step_local,v_y,a_y,is_inference_region
0,0.07927934909792306,0.17817117743981203,0
1,0.07739204397807947,-0.18873051198435853,0
2,0.07276786930022021,-0.46241746778592635,0
3,0.07897710790019151,0.6209238599971301,0
4,0.0773290223732318,-0.16480855269597056,0
5,0.07945634303414435,0.2127320660912549,0
6,0.07808305709417071,-0.13732859399736425,0
7,0.08180009559488828,0.37170385007175705,0
8,0.08173030827197099,-0.006978732291729184,0
9,0.0795574168408187,-0.21728914311522907,0
10,0.08231224125558137,0.27548244147626716,0
11,0.07978759281764748,-0.2524648437933888,0
12,0.08134477968833186,0.1557186870684374,0
13,0.08515417738780652,0.3809397699474665,0
14,0.08249373204642321,-0.2660445341383308,0
15,0.08199600041042221,-0.04977316360010031,0
16,0.08005775603535978,-0.19382443750624312,0
17,0.07817021304770785,-0.18875429876519245,0
18,0.07752865678050636,-0.06415562672014985,0
19,0.07740726128722113,-0.012139549328522847,0
20,0.07690374538447366,-0.050351590274747005,1
21,0.07652944021320435,-0.03743051712693096,1
22,0.07526847427137512,-0.12609659418292285,1
23,0.06666019481900379,-0.8608279452371331,1
24,0.07251875323573297,0.5858558416729178,1
25,0.06629376038827514,-0.6224992847457824,1
26,0.07160375396514336,0.5309993576868218,1
27,0.07037298795001022,-0.1230766015133139,1
28,0.06972415801297079,-0.06488299370394357,1
29,0.0687408179939811,-0.0983340018989684,1
30,0.06800643346307202,-0.07343845309090852,1
31,0.06960600635807773,0.1599572895005716,1
32,0.07123823817344266,0.16322318153649262,1
33,0.07271699867960058,0.14787605061579168,1
34,0.07420173045149431,0.14847317718937325,1
35,0.07535381832090665,0.11520878694123438,1
36,0.07534234050892975,-0.0011477811976898233,1
37,0.07851286263328941,0.31705221243596565,1
38,0.07378388519121765,-0.47289774420717634,1
39,0.07678331532331786,0.2999430132100217,1
40,0.07597067636113235,-0.08126389621855162,1
41,0.07738670195138815,0.1416025590255804,1
42,0.07624911906648495,-0.11375828849032044,1
43,0.07821107689736005,0.1961957830875105,1
44,0.07876222452036888,0.05511476230088269,1
45,0.0799925033402439,0.12302788198750164,1
46,0.07937203234226616,-0.06204709979777401,1
47,0.08147471823721263,0.2102685894946471,1
48,0.07930033965216325,-0.21743785850493746,1
49,0.08009526095528166,0.07949213031184094,1
50,0.08255638422829259,0.2461123273010929,1
51,0.08028154358681949,-0.2274840641473097,1
52,0.08403967831523923,0.37581347284197375,1
53,0.08075119078756922,-0.32884875276700115,1
54,0.07931395994192549,-0.14372308456437333,1
55,0.08196262556173228,0.26486656198067976,1
56,0.07839026545262548,-0.35723601091068036,1
57,0.0814276598838121,0.3037394431186627,1
58,0.07923077629677802,-0.21968835870340847,1
59,0.08242952702373929,0.3198750726961269,1
60,0.07875654101984303,-0.36729860038962614,1
61,0.08008075071354337,0.132420969370034,1
62,0.07979052067666889,-0.029023003687447813,1
63,0.0794933492246037,-0.02971714520651897,1
64,0.0762130851454612,-0.3280264079142503,1
65,0.07601032068828734,-0.020276445717386238,1
66,0.07900812758628256,0.29978068979952255,1
67,0.07759821180798006,-0.14099157783025035,1
68,0.07718305271288431,-0.0415159095095749,1
69,0.07660247567271632,-0.05805770401679927,1
70,0.07817115655540581,0.15686808826894938,1
71,0.07968961582516569,0.1518459269759881,1
72,0.07801261306328079,-0.16770027618848993,1
73,0.08053352770674188,0.2520914643461089,1
74,0.07648884890637474,-0.40446788003671436,1
75,0.07960906447090013,0.31202155645253943,1
76,0.07755361844656179,-0.20554460243383393,1
77,0.07684952717687776,-0.0704091269684029,1
78,0.07673665385062733,-0.01128733262504289,1
79,0.07726902577637312,0.05323719257457893,1
80,0.0803649120448263,0.30958862684531824,0
81,0.08097659160438817,0.061167955956185904,0
82,0.07977596554365896,-0.12006260607292096,0
83,0.07750073773967749,-0.22752278039814694,0
84,0.07790813956766532,0.040740182798783275,0
85,0.07448729263734366,-0.3420846930321658,0
86,0.08250555832495902,0.8018265687615364,0
87,0.07852091961406117,-0.3984638710897853,0
88,0.07716460689798345,-0.13563127160777233,0
89,0.08182170172391018,0.46570948259267303,0
90,0.0784766280354754,-0.33450736884347854,0
91,0.0765850702699558,-0.18915577655195942,0
92,0.0796736624488813,0.30885921789255005,0
93,0.07749623490175676,-0.21774275471245358,0
94,0.07894494564428634,0.14487107425295714,0
95,0.0797259982963759,0.07810526520895672,0
96,0.07766004245179718,-0.20659558445787207,0
97,0.07962369119984672,0.19636487480495374,0
98,0.07935780955536184,-0.026588164448487772,0
99,0.07840969799583784,-0.0948111559523998,0
