step_local,v_y,a_y,is_inference_region
0,0.07827627951507342,0.16171393995728506,0
1,0.07573324989730677,-0.25430296177666456,0
2,0.08028820914287349,0.4554959245566717,0
3,0.07788189112379579,-0.24063180190777023,0
4,0.07555894840108787,-0.23229427227079158,0
5,0.08025120970582528,0.4692261304737405,0
6,0.07719267936050439,-0.3058530345320887,0
7,0.0764107865510617,-0.07818928094426858,0
8,0.08212317477101747,0.5712388219955761,0
9,0.07682024727186618,-0.5302927499151289,0
10,0.08075033415349836,0.3930086881632183,0
11,0.08062213852901556,-0.012819562448279642,0
12,0.08369838503737315,0.3076246508357583,0
13,0.08175970447783236,-0.1938680559540787,0
14,0.08174858859066532,-0.0011115887167040261,0
15,0.0810757436767538,-0.06728449139115217,0
16,0.08080512530279318,-0.027061837396061272,0
17,0.0773378072857829,-0.3467318017010279,0
18,0.07778155977710334,0.04437524913204344,0
19,0.07912446747508983,0.13429076979864923,0
20,0.08045416937266904,0.1329701897579208,1
21,0.08157807412324998,0.11239047505809396,1
22,0.0757965238397391,-0.5781550283510878,1
23,0.06894240987803033,-0.6854113961708777,1
24,0.07113486867575784,0.21924587977275173,1
25,0.06449610646299801,-0.663876221275983,1
26,0.07041401945763885,0.5917912994640839,1
27,0.0698663543431118,-0.054766511452705724,1
28,0.07003586404311285,0.016950970000105536,1
29,0.07169863251869471,0.16627684755818606,1
30,0.07148978610763712,-0.02088464110575894,1
31,0.07019587806461333,-0.12939080430237893,1
32,0.07014923840813292,-0.0046639656480412794,1
33,0.06998692737511202,-0.016231103302090377,1
34,0.07419326945469633,0.4206342079584313,1
35,0.0722736691605696,-0.19196002941267304,1
36,0.07478969580455402,0.2516026643984426,1
37,0.07605375427495459,0.12640584704005642,1
38,0.07448126248189997,-0.15724917930546173,1
39,0.07629207802252305,0.18108155406230814,1
40,0.07463559135532323,-0.16564866671998218,1
41,0.07505930419413329,0.042371283881005584,1
42,0.0757490098404654,0.06897056463321116,1
43,0.07822731163982809,0.24783017993626894,1
44,0.07582593101636062,-0.24013806234674667,1
45,0.07787766440571087,0.20517333893502465,1
46,0.08124537190985033,0.3367707504139464,1
47,0.08012215198267648,-0.11232199271738463,1
48,0.08116630477394082,0.10441527912643384,1
49,0.07980247895404433,-0.1363825819896497,1
50,0.0815362759502681,0.17337969962237798,1
51,0.08025679775439672,-0.1279478195871389,1
52,0.08212529194332355,0.18684941889268308,1
53,0.08201496428725408,-0.011032765606946993,1
54,0.07981552003146927,-0.21994442557848048,1
55,0.08003164709161252,0.0216127060143248,1
56,0.0834623220545733,0.3430674962960775,1
57,0.07923265261875798,-0.422966943581532,1
58,0.07996579916136795,0.07331465426099748,1
59,0.07912679803006123,-0.08390011313067214,1
60,0.07993101851150546,0.08042204814442261,1
61,0.07872602824134947,-0.12049902701559839,1
62,0.08271215349549348,0.39861252541440045,1
63,0.07632741373581925,-0.6384739759674226,1
64,0.07840838381833257,0.2080970082513317,1
65,0.07548273869866326,-0.2925645119669307,1
66,0.07652645361030759,0.10437149116443306,1
67,0.07763793700083044,0.11114833905228466,1
68,0.079836718738737,0.2198781737906566,1
69,0.07960883899392801,-0.022787974480899253,1
70,0.08039674865957995,0.07879096656519397,1
71,0.07938814206172157,-0.1008606597858383,1
72,0.07868730125231,-0.07008408094115737,1
73,0.07724143217139237,-0.14458690809176222,1
74,0.08092585086097243,0.36844186895800546,1
75,0.07889947626762908,-0.2026374593343344,1
76,0.07693274525939524,-0.19667310082338435,1
77,0.07744368756260231,0.05109423032070709,1
78,0.07945808096533802,0.2014393402735709,1
79,0.07699038329886365,-0.24676976664743666,1
80,0.07822402584730594,0.12336425484422847,0
81,0.07839016165430374,0.016613580699779973,0
82,0.0771998672010176,-0.11902944532861393,0
83,0.0794853243738966,0.22854571728790074,0
84,0.07839904505287867,-0.108627932101793,0
85,0.07656017839967788,-0.18388666532007936,0
86,0.08054011809899897,0.3979939699321089,0
87,0.07963080893802121,-0.0909309160977756,0
88,0.07741271025159535,-0.22180986864258623,0
89,0.07571131935577236,-0.17013908958229962,0
90,0.08154076851072244,0.582944915495008,0
91,0.07922024978603846,-0.2320518724683973,0
92,0.07861767353979976,-0.060257624623870354,0
93,0.07585743769216599,-0.27602358476337685,0
94,0.07872895062535189,0.28715129331858963,0
95,0.0782325702342073,-0.049638039114459354,0
96,0.0790186170446531,0.07860468104458063,0
97,0.07682142522547836,-0.2197191819174743,0
98,0.07797573992882172,0.11543147033433593,0
99,0.07828652177000457,0.031078184118285557,0
