step_local,v_y,a_y,is_inference_region
0,0.07556502789969598,0.036283259027516945,0
1,0.07828562776116559,0.2720599861469608,0
2,0.07868003134660691,0.03944035854413219,0
3,0.08154154115047635,0.28615098038694414,0
4,0.07890320079090413,-0.2638340359572222,0
5,0.0798490781776897,0.09458773867855735,0
6,0.08175636472700068,0.19072865493109797,0
7,0.0806281721060885,-0.11281926209121829,0
8,0.07729724439870139,-0.33309277073871046,0
9,0.08147245849709442,0.41752140983930264,0
10,0.08082545281226766,-0.06470056848267569,0
11,0.08065215629262706,-0.017329651964059778,0
12,0.08302674058810036,0.23745842954732976,0
13,0.08004669029675313,-0.2980050291347236,0
14,0.08324303604289543,0.3196345746142304,0
15,0.0769849080970669,-0.6258127945828529,0
16,0.08088625562658708,0.3901347529520177,0
17,0.0812358605679605,0.0349604941373427,0
18,0.07705156851697678,-0.41842920509837234,0
19,0.0785117517506363,0.14601832336595122,0
20,0.07653459761619015,-0.19771541344461435,1
21,0.07463627179891746,-0.18983258172726863,1
22,0.07306976570549133,-0.1566506093426137,1
23,0.06576946838024846,-0.7300297325242872,1
24,0.07315761004505678,0.738814166480832,1
25,0.07101717455913176,-0.21404354859250185,1
26,0.07094577383803417,-0.007140072109758366,1
27,0.06861831115266447,-0.23274626853697078,1
28,0.07098730553063068,0.23689943779662131,1
29,0.0698905720938289,-0.10967334368017778,1
30,0.068966721813885,-0.09238502799439052,1
31,0.06874632709733504,-0.0220394716549957,1
32,0.07375870736653234,0.50123802691973,1
33,0.07311742554226183,-0.06412818242705065,1
34,0.07203368721000346,-0.10837383322583743,1
35,0.0763521310137027,0.43184438036992373,1
36,0.0744918570416278,-0.18602739720749023,1
37,0.07508987035926447,0.05980133176366753,1
38,0.07665128577469632,0.1561415415431852,1
39,0.07604260443409165,-0.06086813406046693,1
40,0.07646513422672649,0.04225297926348376,1
41,0.07902276799130582,0.2557633764579334,1
42,0.07590956928248464,-0.311319870882118,1
43,0.07991144828841558,0.4001879005930936,1
44,0.080482162690233,0.05707144018174265,1
45,0.07883895756025441,-0.1643205129978592,1
46,0.08198732636553482,0.31483688052804104,1
47,0.07959931004336036,-0.23880163221744605,1
48,0.08048891368489844,0.08896036415380754,1
49,0.07857996842413129,-0.1908945260767153,1
50,0.08285521100959788,0.42752425854665904,1
51,0.08190861754361978,-0.09465934659780989,1
52,0.08176836484776752,-0.014025269585225819,1
53,0.08089623240636959,-0.08721324413979298,1
54,0.07954173954155384,-0.13544928648157456,1
55,0.07999013843041454,0.0448398888860696,1
56,0.08049163288975768,0.05014944593431381,1
57,0.08061097147113812,0.01193385813804404,1
58,0.07911904903145194,-0.1491922439686183,1
59,0.07699100316556479,-0.21280458658871487,1
60,0.07945424420592173,0.2463241040356945,1
61,0.07633281207354531,-0.31214321323764227,1
62,0.08175211169821252,0.5419299624667209,1
63,0.07468736399500216,-0.7064747703210361,1
64,0.08083625355308918,0.6148889558087025,1
65,0.07745982295615786,-0.33764305969313235,1
66,0.0805842313066707,0.3124408350512836,1
67,0.08061712258064553,0.0032891273974836044,1
68,0.07726575633570847,-0.3351366244937065,1
69,0.08184728671479137,0.45815303790829043,1
70,0.07868377038061995,-0.3163516334171418,1
71,0.07911275118951652,0.04289808088965702,1
72,0.08236754266764451,0.32547914781279885,1
73,0.07770442252200291,-0.46631201456416027,1
74,0.0791738820227769,0.1469459500773998,1
75,0.07843546347647722,-0.07384185462996906,1
76,0.08027969909600353,0.18442356195263188,1
77,0.0795183586778067,-0.07613404181968375,1
78,0.08062235283619465,0.11039941583879526,1
79,0.07910279002371018,-0.15195628124844707,1
80,0.08162361549059736,0.2520825466887186,0
81,0.07869888852562461,-0.2924726964972757,0
82,0.07695711943298938,-0.1741769092635223,0
83,0.07973181336592343,0.2774693932934044,0
84,0.0773631421445671,-0.2368671221356325,0
85,0.08095246809831734,0.3589325953750236,0
86,0.07917265439610413,-0.17798137022132093,0
87,0.0768258215389896,-0.23468328571145253,0
88,0.07864143687502645,0.18156153360368438,0
89,0.07862683025645271,-0.0014606618573734242,0
90,0.07773495562413427,-0.08918746323184484,0
91,0.07870762241410478,0.09726667899705166,0
92,0.07827915727828105,-0.042846513582373014,0
93,0.08012090558946401,0.18417483111829586,0
94,0.07722620014540958,-0.28947054440544295,0
95,0.07651265624543761,-0.0713543899971969,0
96,0.07979736943670492,0.3284713191267302,0
97,0.07883508943033445,-0.09622800063704695,0
98,0.08057164560744512,0.17365561771106736,0
99,0.07992166504317619,-0.06499805642689316,0
