step_local,v_y,a_y,is_inference_region
0,0.07756143936628875,0.05491053703999271,0
1,0.07816200025524866,0.060056088895991955,0
2,0.07823477262573685,0.007277237048818053,0
3,0.07838207436709488,0.014730174135803298,0
4,0.07889169360011279,0.050961923301791334,0
5,0.07878954898405498,-0.010214461605781433,0
6,0.07835763026580818,-0.04319187182467987,0
7,0.07793915293328936,-0.04184773325188185,0
8,0.07792510280132262,-0.001405013196674465,0
9,0.07803655945888481,0.011145665756219503,0
10,0.07741125255295504,-0.06253069059297678,0
11,0.07678433205320785,-0.06269204997471911,0
12,0.07692308362840083,0.013875157519298298,0
13,0.0767282991675493,-0.01947844608515409,0
14,0.07678444736711613,0.005614819956684114,0
15,0.07676849572211593,-0.0015951645000206183,0
16,0.07707393532196245,0.030543959984652425,0
17,0.07774972840712559,0.06757930851631344,0
18,0.07766934165957617,-0.0080386747549413,0
19,0.07702515883042517,-0.06441828291510049,0
20,0.07553038862680819,-0.1494770203616977,1
21,0.07439368196157485,-0.11367066652333419,1
22,0.07312422958261888,-0.1269452378955968,1
23,0.07111840885988177,-0.20058207227371116,1
24,0.07016099768198994,-0.09574111778918315,1
25,0.06918528736165835,-0.09757103203315853,1
26,0.06866975400209405,-0.051553335956430746,1
27,0.06894963718270522,0.027988318061117345,1
28,0.06921875768566824,0.026912050296301615,1
29,0.06913694073546402,-0.00818169502042193,1
30,0.06964731662177699,0.05103758863129748,1
31,0.06999771497312095,0.03503983513439557,1
32,0.07036792305774636,0.037020808462541466,1
33,0.07063776077496146,0.026983771721510175,1
34,0.07189685283852827,0.1259092063566808,1
35,0.0724273496371891,0.05304967986608233,1
36,0.07294748990297463,0.052014026578553474,1
37,0.07390194837042217,0.09544584674475443,1
38,0.07493037090514378,0.10284225347216014,1
39,0.07635329223814515,0.142292133300137,1
40,0.07706069398242453,0.07074017442793845,1
41,0.0773097532714362,0.024905928901167163,1
42,0.07806180902162685,0.07520557501906472,1
43,0.07866032014985726,0.05985111282304084,1
44,0.07921678629832314,0.055646614846588394,1
45,0.0792103553359381,-0.0006430962385034489,1
46,0.0789700878504117,-0.024026748552641308,1
47,0.0789558159506502,-0.0014271899761497675,1
48,0.07901436922053987,0.005855326988966902,1
49,0.07905395332538713,0.0039584104847265045,1
50,0.07935824427224036,0.030429094685323343,1
51,0.07929733501491075,-0.006090925732961383,1
52,0.07933742609335755,0.004009107844679671,1
53,0.07927172787104945,-0.0065698222308091525,1
54,0.0793558378890535,0.008411001800404105,1
55,0.07991713736952558,0.056129948047208,1
56,0.07948088598312712,-0.04362513863984535,1
57,0.07955347147360889,0.007258549048176632,1
58,0.07919976634612957,-0.03537051274793146,1
59,0.07962420132585428,0.042443497972470545,1
60,0.07994540145797939,0.03212001321251101,1
61,0.08049048640063826,0.054508494265886887,1
62,0.07999541240293759,-0.04950739977006707,1
63,0.08081898211267922,0.08235697097416367,1
64,0.08081941001285278,4.279001735579824e-05,1
65,0.08124026175071954,0.04208517378667537,1
66,0.08063839325225361,-0.06018684984659267,1
67,0.08068760887705288,0.0049215624799273106,1
68,0.07997299929175762,-0.07146095852952616,1
69,0.0796106955773171,-0.0362303714440515,1
70,0.07882587250747912,-0.07848230698379866,1
71,0.07838003773349148,-0.04458347739876439,1
72,0.07784136445016328,-0.053867328332819764,1
73,0.07808144778340258,0.02400833332392993,1
74,0.07792339928786467,-0.015804849553791023,1
75,0.07803721180111726,0.0113812513252598,1
76,0.07827220772280143,0.023499592168416128,1
77,0.07836541807113973,0.0093210348338299,1
78,0.07861585203088488,0.02504339597451527,1
79,0.07907603128292205,0.04601792520371739,1
80,0.07895047417536358,-0.012555710755847438,0
81,0.07871545555866377,-0.023501861669980584,0
82,0.07929839568365114,0.05829401249873717,0
83,0.07917252786710334,-0.012586781654780332,0
84,0.07905993768414625,-0.011259018295708967,0
85,0.0791274507963254,0.006751311217914613,0
86,0.07906928519677746,-0.0058165599547937985,0
87,0.07877966081097838,-0.028962438579907546,0
88,0.07865596069247104,-0.012370011850734719,0
89,0.07825686008911588,-0.039910060335515696,0
90,0.07841221754772727,0.015535745861139372,0
91,0.07821480871150246,-0.019740883622480776,0
92,0.0781330724563697,-0.008173625513276106,0
93,0.07781072924349079,-0.032234321287891166,0
94,0.07796809304658145,0.01573638030906571,0
95,0.0779187135514048,-0.0049379495176651855,0
96,0.07814549469606265,0.02267811446578505,0
97,0.07793985306253162,-0.02056416335310257,0
98,0.07815947396707822,0.02196209045465941,0
99,0.07825695300011647,0.009747903303825023,0
