step_local,v_y,a_y,is_inference_region
0,0.07655141457084258,-0.0013327727041032023,0
1,0.07666263790897673,0.01112233381341532,0
2,0.07320262493856411,-0.34600129704126237,0
3,0.07740839423503956,0.42057692964754534,0
4,0.0744692433186167,-0.2939150916422856,0
5,0.07528312018008954,0.08138768614728287,0
6,0.08039550150645497,0.5112381326365434,0
7,0.08050063350341896,0.01051319969639919,0
8,0.08132199901199905,0.08213655085800853,0
9,0.07982534354592984,-0.14966554660692105,0
10,0.08026397811920216,0.04386345732723257,0
11,0.08211095359516223,0.18469754759600637,0
12,0.07887090599064125,-0.3240047604520971,0
13,0.0784288335036812,-0.04420724869600573,0
14,0.08361346617360342,0.5184632669922223,0
15,0.07887506757861311,-0.4738398594990312,0
16,0.08222962725456813,0.3354559675955021,0
17,0.07719262738784902,-0.5036999866719113,0
18,0.0803310884043151,0.31384610164660875,0
19,0.07836812925673754,-0.19629591475775615,0
20,0.07625885670601772,-0.21092725507198262,1
21,0.07590598303398768,-0.03528736720300324,1
22,0.07567941707052497,-0.02265659634627104,1
23,0.06590217645473702,-0.9777240615787954,1
24,0.07019793503769944,0.4295758582962425,1
25,0.06813525221574142,-0.20626828219580257,1
26,0.07248994314477314,0.4354690929031721,1
27,0.06842192705754882,-0.4068016087224319,1
28,0.06961863086498327,0.1196703807434446,1
29,0.0688009068119841,-0.08177240529991664,1
30,0.0693116562068895,0.05107493949054048,1
31,0.07280636468474641,0.3494708477856906,1
32,0.07228350707613707,-0.052285760860934505,1
33,0.06935089506400202,-0.2932612012135044,1
34,0.07185758775773177,0.2506692693729745,1
35,0.0763354489757903,0.4477861218058529,1
36,0.07326530728821304,-0.30701416875772575,1
37,0.07534418648058276,0.2078879192369723,1
38,0.07555016084915865,0.02059743685758897,1
39,0.07665887546157202,0.11087146124133668,1
40,0.07349962673357809,-0.31592487279939324,1
41,0.07840820326732006,0.4908576533741979,1
42,0.07954220240357385,0.11339991362537827,1
43,0.07760350869379112,-0.1938693709782724,1
44,0.07717841820463042,-0.0425090489160701,1
45,0.08022520311047251,0.30467849058420926,1
46,0.0782434116571785,-0.198179145329401,1
47,0.07964630936553414,0.14028977083556382,1
48,0.07707674062469734,-0.2569568740836803,1
49,0.07900331639781483,0.19265757731174865,1
50,0.07961412299120933,0.06108065933945056,1
51,0.07956288460501741,-0.005123838619192078,1
52,0.08047467982614523,0.09117952211278174,1
53,0.079935348620275,-0.053933120587022765,1
54,0.07680836090868974,-0.31269877115852607,1
55,0.08369298704192464,0.68846261332349,1
56,0.08012035113960336,-0.3572635902321278,1
57,0.0781915587945316,-0.19287923450717614,1
58,0.07851357107366702,0.03220122791354196,1
59,0.07811109693579026,-0.040247413787676545,1
60,0.07719992500289005,-0.09111719329002038,1
61,0.07821643034252945,0.10165053396394008,1
62,0.07567075401484827,-0.25456763276811845,1
63,0.07907621185764233,0.34054578427940574,1
64,0.07353525873170447,-0.5540953125937859,1
65,0.07660355000876697,0.30682912770624987,1
66,0.07630734155832161,-0.029620845044535382,1
67,0.07898845181530408,0.26811102569824635,1
68,0.07709750441974929,-0.18909473955547873,1
69,0.07912352427826846,0.20260198585191763,1
70,0.07610583942589635,-0.301768485237211,1
71,0.07925987076242837,0.3154031336532012,1
72,0.07777786793330017,-0.14820028291281928,1
73,0.08003158815579972,0.22537202224995473,1
74,0.07819959918787094,-0.18319889679287854,1
75,0.07878955638459065,0.0589957196719712,1
76,0.07949459609846132,0.07050397138706754,1
77,0.07830041688033255,-0.11941792181287686,1
78,0.07706346318832713,-0.12369536920054242,1
79,0.07903388932488113,0.19704261365540016,1
80,0.07596918989333985,-0.3064699431541279,0
81,0.08064958417494264,0.4680394281602787,0
82,0.08134182865262857,0.06922444776859271,0
83,0.08171093599367338,0.03691073410448109,0
84,0.07991795155789863,-0.1792984435774747,0
85,0.07756720860835725,-0.2350742949541379,0
86,0.07864470482814485,0.1077496219787602,0
87,0.0788719883494968,0.022728352135194252,0
88,0.07882092656427783,-0.005106178521896432,0
89,0.07904295046292775,0.02220238986499201,0
90,0.08179400421201924,0.27510537490914866,0
91,0.07693204607867919,-0.4861958133340047,0
92,0.07770378042580972,0.07717343471305288,0
93,0.07724127642979844,-0.046250399601127645,0
94,0.07884245711769056,0.1601180687892112,0
95,0.07983567659641459,0.09932194787240362,0
96,0.07696990312808528,-0.2865773468329308,0
97,0.07927644424259084,0.2306541114505553,0
98,0.08297640954814282,0.3699965305551986,0
99,0.08039459170414966,-0.2581817843993167,0
