step_local,v_y,a_y,is_inference_region
0,0.07901084567864097,-0.0683217755484744,0
1,0.0801036161556541,0.10927704770131302,0
2,0.07844248686453878,-0.16611292911153236,0
3,0.08053490775688728,0.20924208923484983,0
4,0.08080900101684897,0.02740932599616941,0
5,0.07948542723393845,-0.13235737829105226,0
6,0.08229496431451734,0.28095370805788916,0
7,0.07394109526242996,-0.8353869052087376,0
8,0.07605173461229864,0.21106393498686732,0
9,0.07457092512019471,-0.14808094921039267,0
10,0.07715732326800895,0.25863981478142367,0
11,0.07731424183950002,0.01569185714910687,0
12,0.07929055608659985,0.19763142470998335,0
13,0.08090312311001202,0.16125670234121703,0
14,0.07888810447070882,-0.2015018639303201,0
15,0.07874091584121547,-0.014718862949335276,0
16,0.07709767593495875,-0.16432399062567132,0
17,0.07888117200501235,0.17834960700535973,0
18,0.0781184886725931,-0.0762683332419245,0
19,0.08129988564736233,0.31813969747692267,0
20,0.08312949837030092,0.18296127229385922,1
21,0.07939662980611238,-0.37328685641885434,1
22,0.0872665423939532,0.7869912587840824,1
23,0.07818799737370177,-0.9078545020251433,1
24,0.07659598639410267,-0.1592010979599101,1
25,0.0748378987962934,-0.17580875978092658,1
26,0.06715809113629395,-0.7679807659999455,1
27,0.07119802352998134,0.40399323936873843,1
28,0.07200244171265688,0.08044181826755425,1
29,0.0669431631916957,-0.5059278520961177,1
30,0.06985657848142723,0.2913415289731533,1
31,0.06907755419414037,-0.07790242872868641,1
32,0.06892891564393096,-0.01486385502094123,1
33,0.07406660143144227,0.5137685787511309,1
34,0.07274381379236526,-0.13227876390770055,1
35,0.07382336945027526,0.10795556579100002,1
36,0.07384677108472423,0.002340163444897181,1
37,0.0729915643375558,-0.08552067471684355,1
38,0.07670811439726893,0.3716550059713136,1
39,0.07506403341638082,-0.1644080980888113,1
40,0.07577213774969915,0.07081043333183323,1
41,0.07430368729788675,-0.1468450451812403,1
42,0.0779862899678263,0.36826026699395553,1
43,0.07803906663310906,0.0052776665282749935,1
44,0.07584776955693565,-0.21912970761734096,1
45,0.07923866067370974,0.33908911167740974,1
46,0.07805762565139307,-0.11810350223166732,1
47,0.08085369355458914,0.2796067903196073,1
48,0.07702416261571983,-0.38295309388693133,1
49,0.07776512832016301,0.07409657044431806,1
50,0.07888856799367376,0.1123439673510751,1
51,0.07688818872259318,-0.2000379271080585,1
52,0.07606635637667296,-0.08218323459202176,1
53,0.07785673426902394,0.17903778923509805,1
54,0.08206622044362515,0.4209486174601207,1
55,0.07856823962132964,-0.3497980822295507,1
56,0.08194585351876138,0.33776138974317416,1
57,0.07835325495257302,-0.35925985661883625,1
58,0.07867744766870602,0.032419271613300105,1
59,0.07840018038485466,-0.02772672838513568,1
60,0.07883310206801988,0.04329216831652216,1
61,0.07655954282364977,-0.22735592443701158,1
62,0.08148338403004815,0.4923841206398383,1
63,0.07943595919955632,-0.2047424830491834,1
64,0.07850247454554364,-0.09334846540126757,1
65,0.08060988522368291,0.2107410678139271,1
66,0.07728973425243091,-0.33201509712520033,1
67,0.07882796718365544,0.15382329312245285,1
68,0.0782333787227686,-0.05945884608868357,1
69,0.07686352434757797,-0.13698543751906322,1
70,0.0785972076983696,0.17336833507916316,1
71,0.0748985407413757,-0.3698666956993904,1
72,0.07758860454005198,0.26900637986762843,1
73,0.07822460842617528,0.06360038861232958,1
74,0.07688240450715755,-0.13422039190177232,1
75,0.07855255243114034,0.167014792398279,1
76,0.07690359307786257,-0.16489593532777735,1
77,0.07826033730413821,0.1356744226275644,1
78,0.07754172074531665,-0.07186165588215637,1
79,0.07896559436601613,0.1423873620699484,1
80,0.07826456242321897,-0.07010319427971645,0
81,0.0742128400188482,-0.40517224043707667,0
82,0.07850394262512742,0.42911026062792124,0
83,0.07748415578455572,-0.10197868405716903,0
84,0.0755185801664739,-0.1965575618081819,0
85,0.07793077688213894,0.24121967156650326,0
86,0.079185907627907,0.12551307457680655,0
87,0.08014746333710225,0.0961555709195247,0
88,0.08062457121782451,0.04771078807222634,0
89,0.08187061329333681,0.12460420755122936,0
90,0.07872587262340364,-0.31447406699331715,0
91,0.08072560462847583,0.19997320050721967,0
92,0.07962291313770554,-0.11026914907702884,0
93,0.0810551493924467,0.14322362547411482,0
94,0.08049386246998448,-0.05612869224622119,0
95,0.07649138483966765,-0.4002477630316831,0
96,0.07855992281313799,0.20685379734703413,0
97,0.07654395282468845,-0.2015969988449537,0
98,0.08031925515526743,0.3775302330578975,0
99,0.08023000611869038,-0.008924903657704653,0
