step_local,v_y,a_y,is_inference_region
0,0.07870030004819455,-0.0006083782646479352,0
1,0.07480782591895115,-0.38924741292434006,0
2,0.075797089227442,0.09892633084908481,0
3,0.07575497043148255,-0.00421187959594449,0
4,0.07628442315452,0.052945272303744906,0
5,0.07867514833004988,0.23907251755298786,0
6,0.07943932680958646,0.07641784795365814,0
7,0.0772112383855075,-0.22280884240789556,0
8,0.07851579656750071,0.13045581819932095,0
9,0.08287043218362122,0.43546356161205113,0
10,0.07864247270622352,-0.4227959477397708,0
11,0.07894981036298167,0.03073376567581526,0
12,0.07831794460636618,-0.06318657566154878,0
13,0.0826572981116606,0.43393535052944215,0
14,0.0827014009127517,0.004410280109110043,0
15,0.08103346218964863,-0.16679387231030712,0
16,0.08502979566100663,0.3996333471357999,0
17,0.08044630027941234,-0.4583495381594291,0
18,0.07986368001199942,-0.05826202674129172,0
19,0.07726356950565427,-0.2600110506345149,0
20,0.07732052126168323,0.005695175602896119,1
21,0.0765189817858496,-0.08015394758336403,1
22,0.07746450526909376,0.09455234832441706,1
23,0.07168266012143558,-0.5781845147658184,1
24,0.07025587918301288,-0.14267809384227031,1
25,0.0706733698934853,0.04174907104724235,1
26,0.07089045475517601,0.021708486169071117,1
27,0.07075261761511481,-0.013783714006120051,1
28,0.07045474697047797,-0.029787064463683566,1
29,0.06988915509678979,-0.05655918736881815,1
30,0.07386827768081966,0.3979122584029868,1
31,0.06992440985062605,-0.3943867830193612,1
32,0.06978178777706122,-0.014262207356482981,1
33,0.07327798541807586,0.34961976410146367,1
34,0.07506462300074979,0.17866375826739306,1
35,0.0725353573788936,-0.25292656218561804,1
36,0.0721719887535576,-0.0363368625336008,1
37,0.07431993090995256,0.21479421563949663,1
38,0.0782910131433638,0.39710822334112356,1
39,0.07316033045838122,-0.5130682684982582,1
40,0.07576281895692569,0.26024884985444696,1
41,0.07432304139558417,-0.1439777561341518,1
42,0.07952420217760302,0.5201160782018849,1
43,0.07555115634821871,-0.3973045829384306,1
44,0.07800197400719616,0.245081765897745,1
45,0.0827479947136483,0.47460207064521365,1
46,0.07967363538396635,-0.3074359329681947,1
47,0.0788624920210051,-0.08111433629612447,1
48,0.07869951687780148,-0.016297514320362527,1
49,0.07989369390909205,0.1194177031290572,1
50,0.08497785540411704,0.5084161495024982,1
51,0.08230830163320821,-0.2669553770908828,1
52,0.08063033070637615,-0.16779709268320564,1
53,0.0789167030652124,-0.17136276411637563,1
54,0.07614297095672817,-0.27737321084842226,1
55,0.07880927920254921,0.26663082458210363,1
56,0.07926983127871753,0.04605520761683246,1
57,0.08037731697493311,0.11074856962155766,1
58,0.08056976528432061,0.019244830938749957,1
59,0.07826758858550055,-0.23021766988200604,1
60,0.08002035146154188,0.17527628760413277,1
61,0.07631767528080274,-0.3702676180739134,1
62,0.07708686539546825,0.07691901146655022,1
63,0.07573305805856402,-0.13538073369042253,1
64,0.0751653184860228,-0.05677395725412204,1
65,0.07527518540448498,0.010986691846218144,1
66,0.07740092332438227,0.2125737919897286,1
67,0.07693538012487516,-0.04655431995071041,1
68,0.07827904638327675,0.13436662584015852,1
69,0.08090704177253155,0.2627995389254803,1
70,0.07829960140699838,-0.26074403655331757,1
71,0.08204003815830964,0.3740436751311263,1
72,0.08071633457923678,-0.13237035790728546,1
73,0.0783636891341762,-0.2352645445060586,1
74,0.0780284777054046,-0.03352114287716035,1
75,0.07993108089021563,0.19026031848110303,1
76,0.07951639285217359,-0.04146880380420381,1
77,0.07887585839003175,-0.06405344621418368,1
78,0.0762789905694098,-0.2596867820621948,1
79,0.07965394843347871,0.33749578640689115,1
80,0.08076012832671081,0.11061798932320982,0
81,0.07893719097410701,-0.1822937352603804,0
82,0.07940245825649064,0.04652672823836357,0
83,0.08303252829639969,0.36300700399090474,0
84,0.0796262120531127,-0.3406316243286994,0
85,0.07999784649998327,0.03716344468705779,0
86,0.08130201928502132,0.13041727850380408,0
87,0.08082186715577336,-0.048015212924795714,0
88,0.0799208416251973,-0.0901025530576055,0
89,0.07629554339294996,-0.36252982322473454,0
90,0.07946433824286815,0.3168794849918194,0
91,0.07912074794716564,-0.03435902957025089,0
92,0.07924461125988387,0.012386331271822815,0
93,0.07905845836501289,-0.018615289487097786,0
94,0.07868832939572262,-0.03701289692902704,0
95,0.08236066714989371,0.36723377541710844,0
96,0.0805524369821964,-0.18082301676973084,0
97,0.07625601294549202,-0.42964240367043827,0
98,0.07700991776632665,0.0753904820834636,0
99,0.07950133474548932,0.2491416979162664,0
