step_local,v_y,a_y,is_inference_region
0,0.08225593449796004,0.49936060310248054,0
1,0.08024589477641268,-0.20100397215473548,0
2,0.07360466828569115,-0.6641226490721532,0
3,0.07294901964919867,-0.06556486364924785,0
4,0.07412529419343805,0.11762745442393807,0
5,0.07440645884753275,0.02811646540946955,0
6,0.08000530173214794,0.5598842884615193,0
7,0.07612234772418047,-0.3882954007967468,0
8,0.08107669536870318,0.4954347644522711,0
9,0.0795313394054507,-0.154535596325249,0
10,0.07909845656981673,-0.043288283563396035,0
11,0.07850457986080353,-0.059387670901320244,0
12,0.08046287016069147,0.19582902998879353,0
13,0.07939656535767364,-0.1066304803017823,0
14,0.07972057682951032,0.03240114718366799,0
15,0.08556087390212512,0.5840297072614797,0
16,0.08343992451552092,-0.2120949386604204,0
17,0.0824750714068812,-0.096485310863971,0
18,0.08283010350998118,0.03550321030999781,0
19,0.08440350268332808,0.15733991733468955,0
20,0.07889399505950839,-0.5509507623819687,1
21,0.0770535995396596,-0.18403955198487976,1
22,0.07624744406175642,-0.08061554779031782,1
23,0.06897804623776922,-0.7269397823987195,1
24,0.07062009390182042,0.16420476640511966,1
25,0.07070334238536352,0.008324848354310244,1
26,0.06812410943046854,-0.2579232954894983,1
27,0.06759042804607296,-0.0533681384395579,1
28,0.06661694025067144,-0.09734877954015175,1
29,0.07074242967874382,0.4125489428072379,1
30,0.07327515755392082,0.2532727875176999,1
31,0.07070270695949248,-0.2572450594428344,1
32,0.07467723724652847,0.3974530287035996,1
33,0.0710021096545905,-0.3675127591937971,1
34,0.07610208074932007,0.5099971094729566,1
35,0.0721807411807422,-0.3921339568577861,1
36,0.07346165573443164,0.12809145536894356,1
37,0.07568242808426812,0.2220772349836475,1
38,0.07881826797146949,0.31358398872013693,1
39,0.07640129053114644,-0.24169774403230426,1
40,0.08087894717676024,0.4477656645613795,1
41,0.07871633498266103,-0.21626121940992032,1
42,0.07979478951784692,0.10784545351858882,1
43,0.08096577558934623,0.11709860714993053,1
44,0.07750674910786311,-0.3459026481483121,1
45,0.08175713775257912,0.42503886447160105,1
46,0.07935629396684801,-0.2400843785731105,1
47,0.07871314103395968,-0.06431529328883301,1
48,0.07961055656890173,0.08974155349420476,1
49,0.07862763064942914,-0.09829259194725909,1
50,0.08037161603351099,0.1743985384081853,1
51,0.08104037106983346,0.06687550363224659,1
52,0.07929895778454243,-0.1741413285291024,1
53,0.07764924325283547,-0.16497145317069667,1
54,0.08005985408870764,0.24106108358721706,1
55,0.07983494314900437,-0.022491093970326836,1
56,0.07721268941724849,-0.2622253731755883,1
57,0.08229570367276019,0.5083014255511705,1
58,0.07951674049652872,-0.2778963176231469,1
59,0.07961794171475903,0.010120121823030404,1
60,0.07952569763930649,-0.009224407545253832,1
61,0.07796265870327118,-0.15630389360353075,1
62,0.07857859370612075,0.06159350028495658,1
63,0.07737473284975972,-0.12038608563610248,1
64,0.07972835467515488,0.23536218253951552,1
65,0.07679370219949708,-0.2934652475657801,1
66,0.07598123645987667,-0.08124657396204049,1
67,0.0752685888748357,-0.07126475850409708,1
68,0.0787046037908402,0.34360149160044956,1
69,0.07533000375929359,-0.3374600031546604,1
70,0.0769041380487414,0.1574134289447804,1
71,0.07800833138440456,0.11041933356631672,1
72,0.07952037474864124,0.15120433642366732,1
73,0.07621228311780785,-0.33080916308333846,1
74,0.07794197123690726,0.1729688119099404,1
75,0.07870307021961695,0.07610989827096931,1
76,0.07985474662171593,0.11516764020989834,1
77,0.07551761126216001,-0.43371353595559187,1
78,0.08097308842858533,0.5455477166425318,1
79,0.07891211067412475,-0.20609777544605828,1
80,0.07847886950225878,-0.04332411718659668,0
81,0.07696280183218357,-0.15160676700752135,0
82,0.07940188425921306,0.24390824270294903,0
83,0.07978421418665935,0.03823299274462871,0
84,0.08238881898364764,0.26046047969882913,0
85,0.08119826826537252,-0.11905507182751185,0
86,0.07875634473101494,-0.24419235343575846,0
87,0.07945434831167983,0.06980035806648938,0
88,0.07475656147971053,-0.46977868319692945,0
89,0.07897449004117868,0.42179285614681455,0
90,0.07985900260276785,0.0884512561589168,0
91,0.07879861580980227,-0.10603867929655786,0
92,0.07954917046294602,0.07505546531437479,0
93,0.08206822063114784,0.25190501682018224,0
94,0.07612840510548331,-0.5939815525664527,0
95,0.07784770299319307,0.17192978877097614,0
96,0.07281691542330998,-0.5030787569883094,0
97,0.07584401445244973,0.30270990291397515,0
98,0.0771124825411437,0.12684680886939637,0
99,0.07913823456397899,0.2025752022835295,0
