step,v_y,a_y,is_context_region,is_inference_region
46,0.07544921175582882,0.470742290110078,0,0
47,0.07525494643610046,-0.019426531972835392,0,0
48,0.07795223038877251,0.2697283952672047,0,0
49,0.07393988996937159,-0.401234041940092,0,0
50,0.07491693146785987,0.09770414984882764,0,0
51,0.07978899767198169,0.4872066204121825,0,0
52,0.07719647966673643,-0.25925180052452645,0,0
53,0.07734963697706226,0.015315731032583546,0,0
54,0.08026242392849871,0.2912786951436444,0,0
55,0.07663290575756222,-0.36295181709364854,0,0
56,0.07455727017814831,-0.2075635579413912,0,0
57,0.07686262155843178,0.23053513802834685,0,0
58,0.07499789881740995,-0.18647227410218264,0,0
59,0.07807334536187864,0.3075446544468688,0,0
60,0.07549371751053978,-0.25796278513388615,0,0
61,0.07736404643540093,0.18703289248611504,0,0
62,0.07454885419971827,-0.2815192235682662,0,0
63,0.07722442768652099,0.26755734868027237,0,0
64,0.07854159928991676,0.13171716033957698,0,0
65,0.08229723024924843,0.37556309593316656,0,0
66,0.08144563086094314,-0.08515993883052853,0,0
67,0.07985073242311615,-0.15948984378269943,0,0
68,0.08327402933892433,0.34232969158081855,0,0
69,0.08036089946726224,-0.291312987166209,0,0
70,0.08537181924111278,0.5010919773850542,0,0
71,0.07976223165875969,-0.5609587582353095,0,0
72,0.08098872058960825,0.12264889308485627,0,0
73,0.07908923843557808,-0.18994821540301715,0,0
74,0.0800995684413087,0.10103300057306142,0,0
75,0.07951664922133134,-0.058291921997735696,0,0
76,0.07436147438305245,-0.5155174838278889,0,0
77,0.08444490570730083,1.0083431324248382,0,0
78,0.07940876928168608,-0.5036136425614748,0,0
79,0.0771341671678908,-0.22746021137952793,0,0
80,0.07540894090471577,-0.17252262631750337,0,0
81,0.08222393231912792,0.6814991414412149,0,0
82,0.0776432863370326,-0.4580645982095316,0,0
83,0.08014479794719126,0.25015116101586576,0,0
84,0.07870805078083869,-0.14367471663525727,0,0
85,0.07920557937318742,0.04975285923487366,0,0
86,0.07467962184493611,-0.4525957528251315,0,0
87,0.07667762597901737,0.19980041340812577,0,0
88,0.07535920682336515,-0.13184191556522146,0,0
89,0.07332340459053575,-0.2035802232829398,0,0
90,0.0767765298973365,0.3453125306800753,0,0
91,0.08106647027378219,0.4289940376445686,0,0
92,0.08229362325436411,0.12271529805819165,0,0
93,0.08018165107982447,-0.21119721745396364,0,0
94,0.08136855474542204,0.11869036655975662,0,0
95,0.08020456570691581,-0.11639890385062301,0,0
96,0.08034216298946774,0.013759728255192949,0,0
97,0.08380543165816058,0.34632686686928427,0,0
98,0.08191937106339758,-0.18860605947629977,0,0
99,0.07960061276097151,-0.23187583024260744,0,0
100,0.08273128662690714,0.3130673865935629,0,0
101,0.08007631002851341,-0.2654976598393727,0,0
102,0.07814442167110842,-0.19318883574049872,0,0
103,0.08113367907139513,0.2989257400286702,0,0
104,0.07763929594598605,-0.34943831254090757,0,0
105,0.07601320850547844,-0.16260874405076148,0,0
106,0.07943521593406577,0.3422007428587337,0,0
107,0.0791425475175124,-0.029266841655337106,0,0
108,0.0753483421334998,-0.37942053840126083,0,0
109,0.07889959897716446,0.35512568436646685,0,0
110,0.0744287004233111,-0.4470898553853367,0,0
111,0.0793991078305897,0.497040740727861,0,0
112,0.07963065619512334,0.023154836453363747,0,0
113,0.07755653786194468,-0.2074118333178665,0,0
114,0.07800200554892951,0.04454676869848351,0,0
115,0.07448853878919814,-0.3513466759731368,0,0
116,0.07749932533870414,0.30107865495059977,0,0
117,0.079702289177297,0.2202963838592864,0,0
118,0.08049654330429358,0.07942541269965742,0,0
119,0.08384524228380266,0.3348698979509082,0,0
120,0.0780929919800494,-0.5752250303753259,0,0
121,0.0801229634358298,0.2029971455780391,0,0
122,0.07847068358031295,-0.16522798555168444,0,0
123,0.08099714537410418,0.2526461793791235,0,0
124,0.08123807057752125,0.02409252034170639,0,0
125,0.07707251523493061,-0.4165555342590638,0,0
126,0.0761327718383539,-0.09397433965767088,0,0
127,0.08236539575275889,0.6232623914404989,0,0
128,0.08081470344386894,-0.15506923088899477,0,0
129,0.08195498369542518,0.11402802515562416,0,0
130,0.07851674392577303,-0.3438239769652157,0,0
131,0.07745528372501494,-0.10614602007580909,0,0
132,0.07763548928235872,0.018020555734378496,0,0
133,0.07749668131563855,-0.013880796672016693,0,0
134,0.0767371380405583,-0.07595432750802517,0,0
135,0.07819931071220913,0.146217267165083,0,0
136,0.07658281191327423,-0.16164987989348983,0,0
137,0.07995812141907804,0.33753095058038085,0,0
138,0.0787002722607461,-0.12578491583319362,0,0
139,0.07869273124408752,-0.0007541016658590971,0,0
140,0.07589029201630956,-0.2802439227777953,0,0
141,0.08007073956594335,0.4180447549633787,0,0
142,0.07983404022165061,-0.02366993442927401,0,0
143,0.07591192841661498,-0.39221118050356274,0,0
144,0.0768991829604767,0.09872545438617125,0,0
145,0.08088548595822456,0.39863029977478676,0,0
146,0.07919731872887144,-0.1688167229353124,0,0
147,0.08011566636157841,0.091834763270697,0,0
148,0.08087593360736553,0.07602672457871218,0,0
149,0.0798501993457423,-0.10257342616232235,0,0
150,0.08366554314708914,0.3815343801346835,0,0
151,0.07916892427410277,-0.44966188729863715,0,0
152,0.0771299303599022,-0.20389939142005653,0,0
153,0.07549213076888985,-0.16377995910123594,0,0
154,0.0784209751129854,0.29288443440955575,0,0
155,0.07783308535002129,-0.058788976296411666,0,0
156,0.08024759751150477,0.2414512161483487,0,0
157,0.07949621750449501,-0.07513800070097637,0,0
158,0.07923856006530289,-0.02576574391921216,0,0
159,0.08225233396519202,0.3013773899889133,0,0
160,0.07854610107925863,-0.3706232885933386,0,0
161,0.07917835497790843,0.06322538986497928,0,0
162,0.07990103478388366,0.07226798059752348,0,0
163,0.0776125582557749,-0.22884765281087627,0,0
164,0.07760034926288908,-0.0012208992885814896,0,0
165,0.07727035534433246,-0.03299939185566203,0,0
166,0.07718832873526169,-0.008202660907077886,0,0
167,0.07674968882257681,-0.04386399126848767,0,0
168,0.07934387347271796,0.25941846501411486,0,0
169,0.07587308091367292,-0.3470792559045033,0,0
170,0.07841167816940137,0.2538597255728442,0,0
171,0.07746086827071658,-0.09508098986847902,0,0
172,0.07962548522965078,0.2164616958934204,0,0
173,0.07935711521551982,-0.026837001413096417,0,0
174,0.07754830304348931,-0.18088121720305078,0,0
175,0.07907180908900314,0.15235060455138366,0,0
176,0.07665183988675109,-0.24199692022520564,0,0
177,0.07788959739829646,0.12377575115453676,0,0
178,0.08024775291937439,0.23581555210779315,0,0
179,0.08081771951761471,0.05699665982403235,0,0
180,0.08267578583744159,0.18580663198268788,0,0
181,0.08183054179116613,-0.08452440462754646,0,0
182,0.07960887508881599,-0.22216667023501335,0,0
183,0.07882013043278159,-0.07887446560344014,0,0
184,0.08156048936306419,0.2740358930282599,0,0
185,0.07859699241764825,-0.2963496945415936,0,0
186,0.0777796651206268,-0.08173272970214557,0,0
187,0.08030889883775542,0.2529233717128626,0,0
188,0.07726721515370005,-0.3041683684055371,0,0
189,0.07882267118205177,0.15554560283517205,0,0
190,0.07692583942500535,-0.18968317570464271,0,0
191,0.08116616814545265,0.42403287204473006,0,0
192,0.08255448775770699,0.13883196122543434,0,0
193,0.08010397696652699,-0.24505107911799995,0,0
194,0.07899870831437263,-0.11052686521543648,0,0
195,0.07781454840051329,-0.11841599138593395,0,0
196,0.07850655507236047,0.0692006671847184,0,0
197,0.07927042828227207,0.07638732099116002,0,0
198,0.07659222588090017,-0.26782024013718986,0,0
199,0.07396234098313115,-0.2629884897769025,0,0
200,0.07270163243110041,-0.12607085520307398,0,0
201,0.07967497732268024,0.697334489157983,0,0
202,0.07860034705077915,-0.1074630271901092,0,0
203,0.07911495277736197,0.0514605726582823,0,0
204,0.07839260758008523,-0.07223451972767359,0,0
205,0.08075201605508739,0.2359408475002156,0,0
206,0.07930514578794759,-0.14468702671397993,0,0
207,0.08373854412796489,0.4433398340017297,0,0
208,0.08403115357338226,0.02926094454173689,0,0
209,0.08205085367243975,-0.1980299900942506,0,0
210,0.07919923197757621,-0.28516216948635403,0,0
211,0.07685652292984728,-0.23427090477289303,0,0
212,0.08332570553622075,0.6469182606373469,0,0
213,0.07899024308103728,-0.43354624551834725,0,0
214,0.08239812816374933,0.3407885082712059,0,0
215,0.08080743270693647,-0.15906954568128684,0,0
216,0.08110990640654983,0.03024736996133648,0,0
217,0.07782335685878432,-0.3286549547765513,0,0
218,0.07936067063301296,0.1537313774228638,0,0
219,0.07963738886928098,0.027671823626802816,0,0
220,0.07959056849719155,-0.004682037208943168,0,0
221,0.07721190085960691,-0.23786676375846388,0,0
222,0.08088770528704248,0.3675804427435564,0,0
223,0.07647091042502092,-0.4416794862021553,0,0
224,0.07648348414236664,0.0012573717345712443,0,0
225,0.07579323819552267,-0.06902459468439703,0,0
226,0.07541767786064114,-0.03755603348815223,0,0
227,0.08006376344507268,0.4646085584431539,0,0
228,0.07758677106825085,-0.2476992376821835,0,0
229,0.07496450044091235,-0.26222706273384966,0,0
230,0.07793429303380676,0.2969792592894413,0,0
231,0.08154437823232677,0.3610085198520005,0,0
232,0.08077189024594834,-0.07724879863784256,0,0
233,0.08062949387051503,-0.01423963754333124,0,0
234,0.07839791149476258,-0.22315823757524528,0,0
235,0.07835595210993938,-0.004195938482319528,0,0
236,0.08029135230530426,0.19354001953648808,0,0
237,0.08276242018258777,0.24710678772835032,0,0
238,0.08309748270417683,0.03350625215890607,0,0
239,0.08325899366871624,0.016151096453941027,0,0
240,0.08192786992776292,-0.1331123740953316,0,0
241,0.0782918592360607,-0.36360106917022184,0,0
242,0.08074020710047622,0.2448347864415515,0,0
243,0.0802141239742211,-0.05260831262551141,0,0
244,0.07946480360166344,-0.0749320372557663,0,0
245,0.08485645738210926,0.5391653780445815,0,0
246,0.07960563378099618,-0.5250823601113077,0,0
247,0.08208897328463344,0.2483339503637258,0,0
248,0.07733348852996819,-0.4755484754665251,0,0
249,0.0791541460119141,0.1820657481945917,0,0
250,0.07691966982933365,-0.223447618258045,0,0
251,0.08010471028832257,0.31850404589889164,0,0
252,0.07637380436346884,-0.3730905924853728,0,0
253,0.0766055634248595,0.02317590613906545,0,0
254,0.07829045433400919,0.16848909091496944,0,0
255,0.07513532222638093,-0.31551321076282585,0,0
256,0.0756982400742163,0.05629178478353675,0,0
257,0.07610956108514082,0.041132101092451745,0,0
258,0.07942215975849075,0.33125986733499313,0,0
259,0.07896230596901582,-0.045985378947492606,0,0
260,0.0771841333810945,-0.17781725879213173,0,0
261,0.0794596263268709,0.22754929457763917,0,0
262,0.07639462869323953,-0.30649976336313695,0,0
263,0.07801701880124329,0.162239010800376,0,0
264,0.08083122487668369,0.28142060754404036,0,0
265,0.07657452539024562,-0.4256699486438073,0,0
266,0.08223363808623954,0.5659112695993923,0,0
267,0.08040530658094557,-0.18283315052939758,0,0
268,0.07820718307125578,-0.21981235096897866,0,0
269,0.0795469188356441,0.1339735764388325,0,0
270,0.08219691949391252,0.26500006582684116,0,0
271,0.0781677696090925,-0.40291498848200186,0,0
272,0.07877954930200007,0.06117796929075714,0,0
273,0.07847526183347103,-0.030428746852903532,0,0
274,0.08044604087145454,0.1970779037983511,0,0
275,0.08006391097490242,-0.038212989655211915,0,0
276,0.07990357456082663,-0.016033641407579846,0,0
277,0.07860483217678585,-0.1298742384040777,0,0
278,0.07665814911323604,-0.1946683063549809,0,0
279,0.07910564941468737,0.24475003014513275,0,0
280,0.0775580658464201,-0.15475835682672717,0,0
281,0.08014267723980356,0.2584611393383465,0,0
282,0.0755657395603939,-0.45769376794096567,0,0
283,0.07289544066713971,-0.26702988932541943,0,0
284,0.07599417569175657,0.30987350246168555,0,0
285,0.07512812780835391,-0.08660478834026514,0,0
286,0.07705715060149607,0.19290227931421516,0,0
287,0.07739626502991526,0.03391144284191905,0,0
288,0.07967877920029598,0.22825141703807228,0,0
289,0.07865466732453621,-0.10241118757597645,0,0
290,0.08131275637245376,0.26580890479175473,0,0
291,0.08072533375041062,-0.05874226220431433,0,0
292,0.07603305850490594,-0.4692275245504682,0,0
293,0.07611597312261137,0.008291461770543185,0,0
294,0.07712426220343657,0.10082890808252032,0,0
295,0.07946525738372845,0.23409951802918771,0,0
296,0.08275467658972163,0.32894192059931826,0,0
297,0.08095641232996668,-0.17982642597549475,0,0
298,0.07944804955298611,-0.15083627769805763,0,0
299,0.0771049058509351,-0.23431437020510065,0,0
300,0.07685342240337181,-0.025148344756328878,0,0
301,0.07656617084079483,-0.028725156257698725,0,0
302,0.0794833829174888,0.2917212076693973,0,0
303,0.08055007476063276,0.10666918431439659,0,0
304,0.07857838410562629,-0.19716906550064778,0,0
305,0.07664993608303862,-0.1928448022587667,0,0
306,0.08020314665304104,0.35532105700024214,0,0
307,0.07731088816645482,-0.28922584865862244,0,0
308,0.08283192946343182,0.5521041296977003,0,0
309,0.07863497368148381,-0.41969557819480086,0,0
310,0.07646226972856708,-0.21727039529167297,0,0
311,0.07990254882127469,0.344027909270761,0,0
312,0.07682405073009568,-0.3078498091179008,0,0
313,0.07887385789951268,0.2049807169416995,0,0
314,0.076519379002184,-0.23544788973286768,0,0
315,0.07703236726308543,0.051298826090143135,0,0
316,0.07459545870206179,-0.24369085610236457,0,0
317,0.0791151278370933,0.45196691350315177,0,0
318,0.07939824069293584,0.028311285584253776,0,0
319,0.0776265570507503,-0.1771683642185537,0,0
320,0.08096220872074725,0.3335651669996942,0,0
321,0.08026611599394663,-0.0696092726800615,0,0
322,0.08007727304526867,-0.018884294867796414,0,0
323,0.07766529097401322,-0.2411982071255453,0,0
324,0.07916282051386607,0.14975295398528543,0,0
325,0.07596704737491868,-0.3195773138947394,0,0
326,0.0797611251089747,0.3794077734056031,0,0
327,0.08289212010162572,0.3130994992651015,0,0
328,0.08067656602001717,-0.22155540816085478,0,0
329,0.082170558025223,0.14939920052058214,0,0
330,0.08291112620187792,0.07405681766549238,0,0
331,0.08070535814570645,-0.2205768056171467,0,0
332,0.0783926663255193,-0.2312691820187146,0,0
333,0.08284929031030584,0.4456623984786537,0,0
334,0.0794170700868958,-0.343222022341004,0,0
335,0.07809653769933364,-0.13205323875621622,0,0
336,0.07861081397978473,0.0514276280451087,0,0
337,0.08102594070272684,0.24151267229421125,0,0
338,0.07875090889756844,-0.2275031805158395,0,0
339,0.07513684301456845,-0.3614065882999992,0,0
340,0.07913000196374262,0.39931589491741665,0,0
341,0.07636416709607655,-0.27658348676660727,0,0
342,0.07808225119513335,0.17180840990567992,0,0
343,0.07598605513346549,-0.209619606166786,0,0
344,0.07929999980749008,0.3313944674024599,0,0
345,0.07880545609420375,-0.049454371328633284,0,0
346,0.07655035587429271,-0.22551002199110437,0,0
347,0.07912171004688161,0.25713541725888994,0,0
348,0.07876499167903028,-0.03567183678513247,0,0
349,0.07729488864265846,-0.14701030363718226,0,0
350,0.07504744521434933,-0.2247443428309126,0,0
351,0.07537829901695278,0.0330853802603448,0,0
352,0.07868371077533043,0.33054117583776466,1,0
353,0.08015775122189761,0.1474040446567182,1,0
354,0.0797067617807906,-0.04509894411070109,1,0
355,0.07599982104364343,-0.37069407371471685,1,0
356,0.07497099466318048,-0.10288263804629494,1,0
357,0.07564425865682976,0.06732639936492812,1,0
358,0.07592304460451126,0.027878594768149245,1,0
359,0.07673259143123194,0.08095468267206862,1,0
360,0.08071551795209056,0.3982926520858618,1,0
361,0.07934499054152543,-0.13705274105651338,1,0
362,0.08071122348616093,0.13662329446355037,1,0
363,0.08073534473282135,0.0024121246660416262,1,0
364,0.08127872184447868,0.05433771116573338,1,0
365,0.07742689380835834,-0.38518280361203444,1,0
366,0.07988998180688332,0.24630879985249876,1,0
367,0.08069774329954527,0.08077614926619431,1,0
368,0.07945583539002578,-0.12419079095194879,1,0
369,0.08078180166855463,0.13259662785288506,1,0
370,0.07945140379166056,-0.13303978768940683,1,0
371,0.08318758128505173,0.37361774933911684,1,0
372,0.0808841349508969,-0.23034463341548295,1,1
373,0.08184810432569518,0.09639693747982847,1,1
374,0.0753228335427058,-0.6525270782989381,1,1
375,0.06490061206260332,-1.042222148010248,1,1
376,0.06809481701708968,0.3194204954486357,1,1
377,0.06763646295715478,-0.04583540599348984,1,1
378,0.06965285017304902,0.20163872158942414,1,1
379,0.0701017566512276,0.0448906478178579,1,1
380,0.06981548468269982,-0.028627196852777648,1,1
381,0.06983281110714207,0.0017326424442243304,1,1
382,0.07328909031189558,0.34562792047535124,1,1
383,0.07250655973081925,-0.07825305810763294,1,1
384,0.07283965630350635,0.033309657268709714,1,1
385,0.07326245793617542,0.042280163266907034,1,1
386,0.07308805966409809,-0.017439827207732517,1,1
387,0.07201207339388027,-0.10759862702178213,1,1
388,0.07401227847440234,0.2000205080522066,1,1
389,0.07630688082362652,0.2294602349224184,1,1
390,0.07472157743803615,-0.15853033855903753,1,1
391,0.07682620128771754,0.21046238496813946,1,1
392,0.07870221826948862,0.18760169817710753,1,1
393,0.07847874440924761,-0.022347386024100524,1,1
394,0.08100263975993527,0.25238953506876577,1,1
395,0.07900925481196497,-0.19933849479703003,1,1
396,0.07723522792960211,-0.17740268823628613,1,1
397,0.08012430681809689,0.2889078888494781,1,1
398,0.07962176773521035,-0.050253908288654114,1,1
399,0.07672313441806886,-0.28986333171414913,1,1
400,0.07850519323525598,0.17820588171871266,1,1
401,0.07839376157875169,-0.011143165650429054,1,1
402,0.07949153386364508,0.10977722848933835,1,1
403,0.08116564684522753,0.16741129815824596,1,1
404,0.07692928738146196,-0.42363594637655766,1,1
405,0.08170280061173134,0.477351323026938,1,1
406,0.07875806858133537,-0.2944732030395969,1,1
407,0.07989485137390223,0.11367827925668622,1,1
408,0.07691237726138422,-0.29824741125180076,1,1
409,0.07910600033257195,0.2193623071187728,1,1
410,0.07785836357735187,-0.12476367552200773,1,1
411,0.08031092206329463,0.24525584859427518,1,1
412,0.07924058942691226,-0.10703326363823706,1,1
413,0.08040438908714918,0.11637996602369277,1,1
414,0.07850896031101864,-0.18954287761305394,1,1
415,0.08028361183441192,0.17746515233932753,1,1
416,0.07819359211354023,-0.20900197208716942,1,1
417,0.07840531280364786,0.021172069010763628,1,1
418,0.07891090992143843,0.05055971177905655,1,1
419,0.07736598256802632,-0.15449273534121066,1,1
420,0.07864747739753587,0.12814948295095524,1,1
421,0.07695700233200276,-0.16904750655331174,1,1
422,0.07757783165533157,0.06208293233288115,1,1
423,0.07714406567075514,-0.0433765984576423,1,1
424,0.07970111493514372,0.2557049264388572,1,1
425,0.07851174686642157,-0.11893680687221492,1,1
426,0.07943494922940794,0.0923202362986375,1,1
427,0.08351100460065738,0.4076055371249443,1,1
428,0.07630677616080657,-0.7204228439850815,1,1
429,0.07669697575751641,0.039019959670984206,1,1
430,0.07860639693144247,0.19094211739260625,1,1
431,0.07564094605242634,-0.2965450879016132,1,1
432,0.07701243668717465,0.13714906347483125,1,0
433,0.07819125120686708,0.11788145196924282,1,0
434,0.07709919833163485,-0.109205287523223,1,0
435,0.08179008375577619,0.4690885424141339,1,0
436,0.07811185969571315,-0.36782240600630456,1,0
437,0.07648234481926006,-0.16295148764530892,1,0
438,0.07901085763944059,0.2528512820180531,1,0
439,0.0810092130100928,0.19983553706522106,1,0
440,0.07846163253548312,-0.25475804746096786,1,0
441,0.08017912190038182,0.17174893648986972,1,0
442,0.07869728286952682,-0.14818390308549978,1,0
443,0.07985866218110459,0.11613793115777676,1,0
444,0.08072918758659928,0.08705254054946904,1,0
445,0.08092450834695546,0.019532076035617962,1,0
446,0.07915021775859012,-0.17742905883653404,1,0
447,0.08161912927144183,0.24689115128517097,1,0
448,0.07868650639162854,-0.29326228798132875,1,0
449,0.07997122570243528,0.1284719310806745,1,0
450,0.07795467176827556,-0.2016553934159726,1,0
451,0.07449045114731268,-0.34642206209628823,1,0
452,0.07772126261520124,0.32308114678885613,0,0
453,0.07741807292966023,-0.030318968554100822,0,0
454,0.08208083023879158,0.4662757309131349,0,0
455,0.07781840793077173,-0.42624223080198476,0,0
456,0.08083384612635729,0.3015438195585557,0,0
457,0.08279234943838361,0.19585033120263218,0,0
458,0.07835934078580112,-0.443300865258249,0,0
459,0.07976311348320653,0.14037726974054088,0,0
460,0.07805743897362005,-0.17056745095864745,0,0
461,0.08042312057039276,0.2365681596772709,0,0
462,0.07768675239274617,-0.2736368177646595,0,0
463,0.07904031440659146,0.13535620138452886,0,0
464,0.07587049257624848,-0.3169821830342978,0,0
465,0.0762896769592943,0.04191843830458203,0,0
466,0.07992351868814691,0.3633841728852616,0,0
467,0.08219238306382831,0.2268864375681398,0,0
468,0.08059836183360619,-0.15940212302221202,0,0
469,0.07889808378897026,-0.17002780446359333,0,0
470,0.07865561881923011,-0.02424649697401471,0,0
471,0.07831057016935594,-0.034504864987416894,0,0
472,0.07982343674266436,0.15128665733084162,0,0
473,0.0796979297734423,-0.012550696922206117,0,0
474,0.07842892042968598,-0.12690093437563166,0,0
475,0.07851133901590236,0.008241858621638176,0,0
476,0.0762196770870728,-0.22916619288295553,0,0
477,0.08091613089843544,0.4696453811362633,0,0
478,0.07692509940713059,-0.399103149130485,0,0
479,0.08227493447164021,0.5349835064509617,0,0
480,0.08094935213985359,-0.13255823317866178,0,0
481,0.07708127581565104,-0.3868076324202552,0,0
482,0.07863385627717684,0.15525804615258015,0,0
483,0.0770608219717162,-0.15730343054606438,0,0
484,0.07878321765789283,0.1722395686176631,0,0
485,0.0782304331864716,-0.05527844714212221,0,0
486,0.07379186609130552,-0.44385670951660877,0,0
487,0.0782375617926254,0.44456957013198906,0,0
488,0.07788844921674157,-0.034911257588383926,0,0
489,0.07928663260719525,0.13981833904536806,0,0
490,0.07918622548674,-0.010040712045525368,0,0
491,0.0804284297914985,0.12422043047585068,0,0
492,0.07767336365523089,-0.2755066136267609,0,0
493,0.0809768721186279,0.3303508463397012,0,0
494,0.0785688563391201,-0.2408015779507805,0,0
495,0.07915321593920993,0.05843596000898316,0,0
496,0.08072476073237801,0.1571544793168081,0,0
497,0.08255373541534916,0.1828974682971149,0,0
498,0.08110063164397938,-0.14531037713697847,0,0
499,0.07907181361277706,-0.20288180312023202,0,0
500,0.07648518955630973,-0.25866240564673265,0,0
501,0.07787696650996435,0.13917769536546248,0,0
502,0.07863832221098857,0.07613557010242161,0,0
503,0.08306358922199417,0.4425267011005596,0,0
504,0.07876772523811301,-0.4295863983881154,0,0
505,0.08008152607767138,0.1313800839558371,0,0
506,0.07891348008605026,-0.1168045991621125,0,0
507,0.07908741621487633,0.017393612882607434,0,0
508,0.08037414435750127,0.12867281426249405,0,0
509,0.07865236102472782,-0.17217833327734522,0,0
510,0.07714557483405587,-0.15067861906719465,0,0
511,0.07780580658760354,0.0660231753547666,0,0
512,0.07513789375240648,-0.2667912835197059,0,0
513,0.07982717187350782,0.46892781211013423,0,0
514,0.07461201944857618,-0.5215152424931646,0,0
515,0.08278473150730385,0.8172712058727674,0,0
516,0.07885554603545293,-0.3929185471850921,0,0
517,0.0769458324277978,-0.1909713607655128,0,0
518,0.07910729883461728,0.21614664068194817,0,0
519,0.07794019486996323,-0.11671039646540537,0,0
520,0.08131134776305016,0.3371152893086926,0,0
521,0.07843233860101852,-0.287900916203164,0,0
522,0.07700288431618216,-0.14294542848363595,0,0
523,0.08017570437931848,0.31728200631363224,0,0
524,0.07954045707299989,-0.0635247306318587,0,0
525,0.08137052894451864,0.18300718715187486,0,0
526,0.07837670212659986,-0.29938268179187794,0,0
527,0.07972475601289788,0.1348053886298023,0,0
528,0.0806290404415313,0.09042844286334117,0,0
529,0.08110654286983834,0.047750242830704726,0,0
530,0.07942280437953872,-0.16837384902996244,0,0
531,0.0810240501078923,0.1601245728353587,0,0
532,0.076964694778738,-0.40593553291543016,0,0
533,0.07835329004757834,0.13885952688403314,0,0
534,0.07927004138701672,0.09167513394383875,0,0
535,0.08057501881842329,0.1304977431406562,0,0
536,0.07681684375435752,-0.3758175064065769,0,0
537,0.07634509895795076,-0.047174479640675615,0,0
538,0.07780123559539903,0.14561366374482715,0,0
539,0.07523033677991045,-0.25708988154885815,0,0
540,0.07553710185168033,0.03067650717698822,0,0
541,0.07906788324084722,0.353078138916689,0,0
542,0.0760104626488024,-0.3057420592044821,0,0
543,0.07639394553934299,0.038348289054059015,0,0
544,0.07428975353840996,-0.21041920009330362,0,0
545,0.07821149456819032,0.3921741029780365,0,0
546,0.07508694290323997,-0.3124551664950348,0,0
547,0.07586358379712024,0.07766408938802705,0,0
548,0.08306826589028937,0.7204682093169129,0,0
549,0.08323632366864593,0.0168057778356559,0,0
550,0.0807377175612782,-0.24986061073677263,0,0
551,0.08289987163094475,0.21621540696665498,0,0
552,0.08238993458148977,-0.050993704945498375,0,0
553,0.08261255114041961,0.022261655892984178,0,0
554,0.08143742815556565,-0.1175122984853963,0,0
555,0.08052802028446612,-0.09094078710995268,0,0
556,0.08343764065157014,0.29096203671040155,0,0
557,0.07729024877997089,-0.6147391871599253,0,0
558,0.078326953224195,0.10367044442241152,0,0
559,0.07999787730198096,0.16709240777859624,0,0
560,0.07981865676061083,-0.0179220541370137,0,0
561,0.08003434511209621,0.0215688351485388,0,0
562,0.07732732670321994,-0.27070184088762717,0,0
563,0.07943837950684707,0.21110528036271253,0,0
564,0.07769605995824178,-0.17423195486052923,0,0
565,0.07923476126751197,0.15387013092701962,0,0
566,0.0777317459069736,-0.15030153605383734,0,0
567,0.07881460066996585,0.10828547629922469,0,0
568,0.08145077261597808,0.26361719460122335,0,0
569,0.07683027917970164,-0.4620493436276435,0,0
