step,v_y,a_y,is_context_region,is_inference_region
43,0.07530242381200788,-0.024528912651240742,0,0
44,0.0760438916362733,0.07414678242654155,0,0
45,0.07315984574910561,-0.28840458871676883,0,0
46,0.07455369819479889,0.1393852445693275,0,0
47,0.0776200635939977,0.30663653991988143,0,0
48,0.07785949102225512,0.023942742825741603,0,0
49,0.07673248507872713,-0.11270059435279922,0,0
50,0.08012695510236094,0.3394470023633814,0,0
51,0.07991322761084853,-0.0213727491512411,0,0
52,0.07572451773554181,-0.4188709875306715,0,0
53,0.07699109846732546,0.12665807317836508,0,0
54,0.08051047288837022,0.35193744210447603,0,0
55,0.07689434635373543,-0.3616126534634792,0,0
56,0.07725315595798238,0.035880960424694575,0,0
57,0.07473526906629491,-0.2517886891687471,0,0
58,0.07636376354433093,0.16284944780360217,0,0
59,0.07425120817189143,-0.2112555372439498,0,0
60,0.07489044208235242,0.06392339104609873,0,0
61,0.0772993193794764,0.2408877297123982,0,0
62,0.07990966761703874,0.2610348237562343,0,0
63,0.07729911209661226,-0.261055552042648,0,0
64,0.0782117438389627,0.09126317423504421,0,0
65,0.0825506499081241,0.43389060691613884,0,0
66,0.0822962253075746,-0.025442460054948823,0,0
67,0.0815097577451452,-0.07864675624294076,0,0
68,0.08224289406451002,0.07331363193648216,0,0
69,0.08228458056408189,0.0041686499571869096,0,0
70,0.08241055086975352,0.012597030567162992,0,0
71,0.0781126618023567,-0.42978890673968234,0,0
72,0.08249673205472671,0.43840702523700176,0,0
73,0.07665855132658449,-0.5838180728142225,0,0
74,0.08267947251296436,0.6020921186379868,0,0
75,0.07508934844245012,-0.7590124070514237,0,0
76,0.07599393898539097,0.09045905429408557,0,0
77,0.0792689280325837,0.3274989047192728,0,0
78,0.07683737131088435,-0.24315567216993544,0,0
79,0.08147093790834063,0.46335665974562845,0,0
80,0.07604126917485493,-0.5429668733485701,0,0
81,0.07736506754986353,0.13237983750085947,0,0
82,0.07842907148410916,0.10640039342456331,0,0
83,0.07795308123125355,-0.0475990252855607,0,0
84,0.07365943747833475,-0.42936437529187965,0,0
85,0.07599552657562139,0.23360890972866366,0,0
86,0.07795272042009259,0.19571938444711973,0,0
87,0.07588715376569903,-0.2065566654393558,0,0
88,0.073742378327675,-0.21447754380240353,0,0
89,0.07411175625126745,0.03693779235924566,0,0
90,0.07811432633404908,0.4002570082781626,0,0
91,0.080556693084888,0.24423667508389202,0,0
92,0.07955881540168495,-0.09978776832030439,0,0
93,0.08008953423170925,0.053071883002429876,0,0
94,0.08056008751829598,0.04705532865867251,0,0
95,0.08033595356140558,-0.02241339568904016,0,0
96,0.07788401032980308,-0.24519432316024992,0,0
97,0.078787826485529,0.090381615572592,0,0
98,0.07947857013608335,0.0690743650554354,0,0
99,0.08108613361016097,0.16075634740776168,0,0
100,0.08173149078958901,0.0645357179428041,0,0
101,0.08136092730764244,-0.03705634819465703,0,0
102,0.07858525924132762,-0.27756680663148237,0,0
103,0.08301811758234952,0.4432858341021903,0,0
104,0.07923934834086839,-0.3778769241481128,0,0
105,0.07946320986867517,0.022386152780677626,0,0
106,0.07304287828350702,-0.6420331585168151,0,0
107,0.07724049100830946,0.41976127248024436,0,0
108,0.0803907678742943,0.3150276865984847,0,0
109,0.07759354297259322,-0.279722490170109,0,0
110,0.07920506473855804,0.1611521765964824,0,0
111,0.07737910726343092,-0.18259574751271213,0,0
112,0.0803701097592442,0.2991002495813286,0,0
113,0.07614017608384221,-0.42299336754019895,0,0
114,0.08035929342958084,0.42191173457386266,0,0
115,0.07493350351849033,-0.5425789911090508,0,0
116,0.07898623693332688,0.4052733414836543,0,0
117,0.07808340656462202,-0.09028303687048517,0,0
118,0.08279188748251239,0.4708480917890362,0,0
119,0.08275534214936581,-0.0036545333146578707,0,0
120,0.0796115898955765,-0.31437522537893087,0,0
121,0.07920406939646017,-0.040752049911632615,0,0
122,0.07728430481350347,-0.19197645829567012,0,0
123,0.07994662022085765,0.26623154073541766,0,0
124,0.08216080205766679,0.22141818368091454,0,0
125,0.07569011821101108,-0.6470683846655708,0,0
126,0.07919835872429502,0.3508240513283939,0,0
127,0.07771966601030605,-0.14786927139889688,0,0
128,0.0830364725439749,0.5316806533668852,0,0
129,0.08297851962282778,-0.00579529211471308,0,0
130,0.0816267599272515,-0.13517596955762712,0,0
131,0.08109760200145155,-0.05291579257999529,0,0
132,0.08246802631699557,0.13704243155440166,0,0
133,0.08036154869859076,-0.2106477618404809,0,0
134,0.07897802009559872,-0.13835286029920402,0,0
135,0.07875852093733139,-0.02194991582673278,0,0
136,0.07525706413742672,-0.35014567999046703,0,0
137,0.07879557472555951,0.3538510588132787,0,0
138,0.07847757671205809,-0.03179980135014221,0,0
139,0.07771999233804595,-0.07575843740121324,0,0
140,0.07705884229527979,-0.06611500427661648,0,0
141,0.07561797572626086,-0.14408665690189282,0,0
142,0.07763980161798953,0.2021825891728668,0,0
143,0.07655539673604886,-0.10844048819406704,0,0
144,0.08020799981301686,0.36526030769680057,0,0
145,0.08117365330541476,0.09656534923978971,0,0
146,0.08290923248040356,0.17355791749888022,0,0
147,0.08143595516865838,-0.14732773117451803,0,0
148,0.0815665096301366,0.01305544614782217,0,0
149,0.08170508343390259,0.013857380376598727,0,0
150,0.07922483910116047,-0.2480244332742118,0,0
151,0.08000928538464093,0.07844462834804555,0,0
152,0.07620704468277048,-0.3802240701870449,0,0
153,0.07660528038021741,0.03982356974469303,0,0
154,0.07620392558581476,-0.04013547944026474,0,0
155,0.07656360418000734,0.03596785941925723,0,0
156,0.07989777828238663,0.3334174102379295,0,0
157,0.0805377367399363,0.06399584575496747,0,0
158,0.08290155442310697,0.2363817683170663,0,0
159,0.08085773945545109,-0.2043814967655877,0,0
160,0.07959232070105493,-0.1265418754396161,0,0
161,0.08095021399223185,0.13578932911769148,0,0
162,0.07722404557661328,-0.3726168415618569,0,0
163,0.0788659805690237,0.16419349924104293,0,0
164,0.08036132340190141,0.1495342832877708,0,0
165,0.07606119679625259,-0.4300126605648824,0,0
166,0.08136637890708213,0.5305182110829545,0,0
167,0.07934376393329493,-0.20226149737872096,0,0
168,0.07574956489950847,-0.3594199033786452,0,0
169,0.07742595969798538,0.16763947984769073,0,0
170,0.07907045652494872,0.16444968269633403,0,0
171,0.07939233558676567,0.03218790618169515,0,0
172,0.07734113479108323,-0.20512007956824396,0,0
173,0.07680488103181371,-0.05362537592695227,0,0
174,0.07303630069980352,-0.37685803320101907,0,0
175,0.07842225618636268,0.5385955486559165,0,0
176,0.07754374366067589,-0.08785125256867976,0,0
177,0.0780555963956355,0.051185273495961414,0,0
178,0.07965066044006264,0.15950640444271358,0,0
179,0.08343902046834062,0.37883600282779817,0,0
180,0.0831318151451767,-0.030720532316391713,0,0
181,0.07965448578247404,-0.3477329362702661,0,0
182,0.07833924618397207,-0.1315239598501966,0,0
183,0.08032337309318907,0.1984126909216996,0,0
184,0.08057412857487431,0.025075548168523865,0,0
185,0.07978874011437836,-0.07853884604959449,0,0
186,0.08020418600132673,0.04154458869483624,0,0
187,0.07750818752247272,-0.2695998478854003,0,0
188,0.07648955336201776,-0.10186341604549592,0,0
189,0.07824370381582117,0.17541504538034075,0,0
190,0.07768081743462305,-0.05628863811981272,0,0
191,0.08033425240047977,0.2653434965856724,0,0
192,0.07964313438048573,-0.06911180199940387,0,0
193,0.07909879270912129,-0.054434167136444,0,0
194,0.07855964742660232,-0.05391452825189713,0,0
195,0.07651468474576642,-0.2044962680835899,0,0
196,0.07782078978622103,0.13061050404546137,0,0
197,0.07537403940517995,-0.2446750381041085,0,0
198,0.07766870921496193,0.22946698097819768,0,0
199,0.07314928377610871,-0.4519425438853211,0,0
200,0.07489257069427654,0.174328691816783,0,0
201,0.07665534040442253,0.1762769710145981,0,0
202,0.07647454511392295,-0.01807952904995802,0,0
203,0.07848892466418238,0.2014379550259432,0,0
204,0.07771963502684577,-0.07692896373366065,0,0
205,0.08003327672095312,0.23136416941073462,0,0
206,0.08004801160638023,0.001473488542710899,0,0
207,0.08222689625819568,0.21788846518154548,0,0
208,0.08097932464020989,-0.12475716179857904,0,0
209,0.0820960712467887,0.11167466065788029,0,0
210,0.08056920765048659,-0.15268635963021082,0,0
211,0.0746400000596182,-0.5929207590868387,0,0
212,0.07974607516234625,0.5106075102728049,0,0
213,0.0798274061442654,0.008133098191914767,0,0
214,0.08379752222804415,0.39701160837787575,0,0
215,0.07864073528115324,-0.5156786946890909,0,0
216,0.0776077568587227,-0.10329784224305388,0,0
217,0.08113897962926901,0.3531222770546308,0,0
218,0.07911543878067152,-0.20235408485974882,0,0
219,0.0808294225767262,0.17139837960546828,0,0
220,0.07734109726697527,-0.34883253097509337,0,0
221,0.07529530700793027,-0.20457902590449994,0,0
222,0.07576016253228675,0.046485552435647504,0,0
223,0.07442031375494687,-0.13398487773398776,0,0
224,0.07381188788575944,-0.060842586918742614,0,0
225,0.0744564113868808,0.06445235011213607,0,0
226,0.07619714138384477,0.1740729996963966,0,0
227,0.07476732240548525,-0.14298189783595178,0,0
228,0.0772835332535679,0.25162108480826506,0,0
229,0.07715324172629912,-0.013029152726878879,0,0
230,0.07711539611949499,-0.0037845606804129406,0,0
231,0.0806905388628731,0.35751427433781124,0,0
232,0.07979343408294341,-0.0897104779929686,0,0
233,0.07949948145231409,-0.029395263062932664,0,0
234,0.08073697663989368,0.12374951875795959,0,0
235,0.0830355846839535,0.2298608044059819,0,0
236,0.0785241844770504,-0.45114002069031045,0,0
237,0.0791414049982716,0.061722052122120674,0,0
238,0.07891772659417134,-0.02236784041002582,0,0
239,0.08208849549887237,0.3170768904701027,0,0
240,0.07970752601099712,-0.23809694878752508,0,0
241,0.08312718130513357,0.3419655294136445,0,0
242,0.08183321312456422,-0.12939681805693437,0,0
243,0.08010110437056935,-0.17321087539948765,0,0
244,0.08269452476166882,0.25934203910994713,0,0
245,0.0796786729074266,-0.30158518542422186,0,0
246,0.08131123659826753,0.16325636908409297,0,0
247,0.08154481897849833,0.023358238023080125,0,0
248,0.07428277034750422,-0.7262048630994111,0,0
249,0.07995614762430678,0.567337727680256,0,0
250,0.07505266107818409,-0.49034865461226873,0,0
251,0.07893995770063564,0.3887296622451547,0,0
252,0.07691110944235845,-0.2028848258277191,0,0
253,0.07641500502883859,-0.049610441351985446,0,0
254,0.07961991912553669,0.3204914096698097,0,0
255,0.07594216796804021,-0.3677751157496481,0,0
256,0.08167382054722076,0.5731652579180554,0,0
257,0.07704365964557036,-0.46301609016504014,0,0
258,0.0801917211712074,0.31480615256370414,0,0
259,0.08018269187134847,-0.0009029299858936968,0,0
260,0.0736579652666846,-0.6524726604663869,0,0
261,0.08012767490827945,0.6469709641594851,0,0
262,0.07587055141518613,-0.4257123493093318,0,0
263,0.07663587153781483,0.07653201226286988,0,0
264,0.08107365993710436,0.443778839928953,0,0
265,0.07808450030562662,-0.29891596314777363,0,0
266,0.07729318160155742,-0.07913187040692049,0,0
267,0.08114054184497908,0.3847360243421666,0,0
268,0.08237975724187638,0.12392153968972947,0,0
269,0.07958841198946957,-0.27913452524068044,0,0
270,0.08004737011114013,0.045895812167055794,0,0
271,0.07976559765443633,-0.028177245670379936,0,0
272,0.08488768659340257,0.5122088938966235,0,0
273,0.07912912570914356,-0.5758560884259009,0,0
274,0.07648601831704128,-0.2643107392102273,0,0
275,0.07753253120680774,0.10465128897664544,0,0
276,0.0775012132364604,-0.003131797034733319,0,0
277,0.08057240505362695,0.30711918171665437,0,0
278,0.07987910635017531,-0.06932987034516391,0,0
279,0.07794205599954945,-0.19370503506258574,0,0
280,0.07818844465554327,0.0246388655993815,0,0
281,0.0747204394880776,-0.34680051674656626,0,0
282,0.07562511903073005,0.09046795426524423,0,0
283,0.0767036630573403,0.10785440266102564,0,0
284,0.07647578240593603,-0.02278806514042775,0,0
285,0.07929533510987628,0.2819552703940256,0,0
286,0.07839620433807147,-0.08991307718048125,0,0
287,0.0799072969522157,0.1511092614144227,0,0
288,0.08116522358814503,0.12579266359293295,0,0
289,0.07611220530264066,-0.5053018285504363,0,0
290,0.07541411749198715,-0.06980878106535165,0,0
291,0.07507118299438408,-0.03429344976030729,0,0
292,0.07767901438579027,0.260783139140619,0,0
293,0.08082226461769007,0.3143250231899805,0,0
294,0.07821218830424925,-0.2610076313440818,0,0
295,0.07729495559741557,-0.09172327068336789,0,0
296,0.07868953867247885,0.13945830750632798,0,0
297,0.07821618300840316,-0.047335566407569196,0,0
298,0.0785185593306136,0.030237632221043198,0,0
299,0.07719545889027335,-0.1323100440340244,0,0
300,0.0774531321925762,0.025767330230284935,0,0
301,0.08122419056299976,0.37710583704235606,0,0
302,0.07934157006931424,-0.18826204936855245,0,0
303,0.08032269658634325,0.09811265170290157,0,0
304,0.08077939164470214,0.04566950583588941,0,0
305,0.07825843096245924,-0.25209606822429037,0,0
306,0.0762160669506542,-0.2042364011805048,0,0
307,0.074479348309458,-0.17367186411961916,0,0
308,0.08133718713501434,0.6857838825556336,0,0
309,0.07737224114085428,-0.39649459941600573,0,0
310,0.0799259726312019,0.2553731490347613,0,0
311,0.07927430144973577,-0.06516711814661263,0,0
312,0.07952631529556703,0.025201384583126152,0,0
313,0.07784719945707762,-0.16791158384894117,0,0
314,0.07883701600720185,0.09898165501242284,0,0
315,0.07740807990966311,-0.14289360975387327,0,0
316,0.07886783468654754,0.14597547768844255,0,0
317,0.07713808835094091,-0.172974633560663,0,0
318,0.07550508034851001,-0.1633008002430894,0,0
319,0.07725974595276613,0.17546656042561198,0,0
320,0.0799772894104754,0.2717543457709262,0,0
321,0.07884256429055758,-0.11347251199178149,0,0
322,0.07958459188694914,0.07420275963915535,0,0
323,0.07546123079677883,-0.41233610901703077,0,0
324,0.07555773285363543,0.009650205685660107,0,0
325,0.07671165394094032,0.11539210873048877,0,0
326,0.07971647962682547,0.3004825685885157,0,0
327,0.07573528336958281,-0.3981196257242664,0,0
328,0.07756157289227616,0.18262895226933556,0,0
329,0.08226148099051916,0.46999080982429997,0,0
330,0.08201344302178942,-0.024803796872974182,0,0
331,0.0800727309948371,-0.19407120269523265,0,0
332,0.07697213734583068,-0.3100593649006417,0,0
333,0.08262758564171224,0.5655448295881562,0,0
334,0.08303145453706112,0.040386889534888004,0,0
335,0.08158048276153983,-0.14509717755212953,0,0
336,0.07994583320125108,-0.16346495602887479,0,0
337,0.08024491829029529,0.029908508904420705,0,0
338,0.08270958923452666,0.24646709442313758,0,0
339,0.0753734541450802,-0.7336135089446457,0,0
340,0.0774951266501659,0.21216725050857005,0,0
341,0.07798806295740066,0.04929363072347509,0,0
342,0.07806304511689968,0.007498215949902631,0,0
343,0.07850954926830982,0.04465041514101348,0,0
344,0.0769499433742114,-0.1559605894098412,0,0
345,0.07894441308180261,0.19944697075912066,0,0
346,0.07439137438736827,-0.4553038694434339,0,0
347,0.08061550524200285,0.622413085463458,0,0
348,0.0781055136885224,-0.2509991553480459,0,0
349,0.07384552058963413,-0.4259993098888262,0,0
350,0.07581356781719255,0.1968047227558417,0,0
351,0.07839474269516301,0.2581174877970466,0,0
352,0.07780264498998658,-0.05920977051764309,0,0
353,0.07883564164198505,0.10329966519984635,0,0
354,0.07918753294685729,0.03518913048722455,0,0
355,0.07574631069141421,-0.3441222255443077,0,0
356,0.0769770712934083,0.12307606019940909,0,0
357,0.07342303023147333,-0.3554041061934979,0,0
358,0.07530208343116601,0.18790531996926846,0,0
359,0.07357365962085113,-0.17284238103148775,0,0
360,0.0788003462121218,0.5226686591270665,1,0
361,0.07967358224533456,0.08732360332127653,1,0
362,0.07860729027063394,-0.10662919747006228,1,0
363,0.08100985455921017,0.24025642885762283,1,0
364,0.07855048375952679,-0.24593707996833775,1,0
365,0.07765943125426712,-0.08910525052596707,1,0
366,0.0817347209383593,0.40752896840921815,1,0
367,0.0773657090256429,-0.43690119127164084,1,0
368,0.08137540266940071,0.40096936437578196,1,0
369,0.08307042364934522,0.1695020979944506,1,0
370,0.07999693125006838,-0.3073492399276845,1,0
371,0.08043931390751086,0.04423826574424805,1,0
372,0.07848137656167467,-0.1957937345836186,1,0
373,0.07964246468046313,0.11610881187884559,1,0
374,0.07605906454568373,-0.35834001347793965,1,0
375,0.07705056332471708,0.09914987790333452,1,0
376,0.0767813571438513,-0.026920618086577475,1,0
377,0.07725489181019238,0.04735346663410772,1,0
378,0.07217477772524572,-0.5080114084946658,1,0
379,0.07083277687434228,-0.1342000850903441,1,0
380,0.06754471946056417,-0.3288057413778106,1,1
381,0.06779499964211194,0.025028018154776843,1,1
382,0.07276682260905572,0.4971822966943776,1,1
383,0.06752727825679601,-0.5239544352259706,1,1
384,0.07068372080267353,0.3156442545877519,1,1
385,0.06913763615763162,-0.1546084645041912,1,1
386,0.07033206081187565,0.11944246542440334,1,1
387,0.06984085949860734,-0.049120131326831074,1,1
388,0.07398606771629593,0.4145208217688587,1,1
389,0.07276326809679386,-0.12227996195020713,1,1
390,0.07090510055962677,-0.18581675371670825,1,1
391,0.07708184325054669,0.6176742690919917,1,1
392,0.07673517130053795,-0.03466719500087451,1,1
393,0.07863108587874762,0.1895914578209673,1,1
394,0.07696062483691127,-0.1670461041836352,1,1
395,0.07987173954074384,0.2911114703832568,1,1
396,0.07767293489840292,-0.21988046423409152,1,1
397,0.07488604805459793,-0.27868868438049865,1,1
398,0.07677182602495157,0.1885777970353636,1,1
399,0.077084162092117,0.031233606716543627,1,1
400,0.08002756675400569,0.29434046618886794,1,1
401,0.07756713035438675,-0.24604363996189316,1,1
402,0.0791274833023437,0.156035294795695,1,1
403,0.07678798449536683,-0.23394988069768696,1,1
404,0.07837992656901027,0.15919420736434375,1,1
405,0.07997406813760628,0.15941415685960109,1,1
406,0.07851743100034005,-0.14566371372662368,1,1
407,0.0742746614713607,-0.424276952897934,1,1
408,0.07750629101193748,0.32316295405767775,1,1
409,0.08293168206845836,0.5425391056520873,1,1
410,0.07720507075198405,-0.5726611316474312,1,1
411,0.07790297384346048,0.06979030914764373,1,1
412,0.07898615303081372,0.10831791873532337,1,1
413,0.07868081681441559,-0.03053362163981249,1,1
414,0.07963461170463597,0.09537948902203774,1,1
415,0.08072311594300635,0.1088504238370383,1,1
416,0.0781455640001041,-0.25775519429022536,1,1
417,0.0805283766179689,0.2382812617864799,1,1
418,0.07591909424402696,-0.4609282373941939,1,1
419,0.07520764311304419,-0.07114511309827681,1,1
420,0.07607297223635263,0.08653291233084448,1,1
421,0.07426278038734645,-0.18101918490061875,1,1
422,0.07524508816893599,0.09823077815895448,1,1
423,0.07550227301691015,0.025718484797415675,1,1
424,0.08110280375289364,0.5600530735983489,1,1
425,0.07711781108568327,-0.3984992667210363,1,1
426,0.0798974228657727,0.2779611780089425,1,1
427,0.07764568480273952,-0.2251738063033179,1,1
428,0.07886288649395182,0.12172016912122968,1,1
429,0.07825977996289221,-0.06031065310596051,1,1
430,0.07880821228984723,0.05484323269550201,1,1
431,0.07670667533063175,-0.2101536959215486,1,1
432,0.07831382482841429,0.16071494977825396,1,1
433,0.07689556394862751,-0.14182608797867757,1,1
434,0.08315014778456307,0.6254583835935564,1,1
435,0.07793877175475512,-0.5211376029807951,1,1
436,0.08060244892508203,0.26636771703269085,1,1
437,0.07917375359080703,-0.14286953342750042,1,1
438,0.08448315696020164,0.5309403369394616,1,1
439,0.07946452185502888,-0.5018635105172766,1,1
440,0.07715423415284482,-0.2310287702184055,1,0
441,0.07763052033525811,0.047628618241328524,1,0
442,0.07977541695421228,0.2144896618954173,1,0
443,0.08013959376540726,0.036417681119498,1,0
444,0.07707682175695542,-0.30627720084518417,1,0
445,0.08003545216516361,0.2958630408208193,1,0
446,0.0768929477750602,-0.3142504390103412,1,0
447,0.07901159726087259,0.21186494858123905,1,0
448,0.0773228779797246,-0.1688719281147985,1,0
449,0.07920873195567328,0.1885853975948676,1,0
450,0.07707096124615838,-0.21377707095149023,1,0
451,0.07850280198575794,0.14318407395995658,1,0
452,0.07961215743181677,0.11093554460588212,1,0
453,0.0784917307995151,-0.11204266323016632,1,0
454,0.08046086302413585,0.1969132224620751,1,0
455,0.08180552134724306,0.13446583231072062,1,0
456,0.08203751776633475,0.02319964190916901,1,0
457,0.07766401621346655,-0.43735015528681975,1,0
458,0.0795487900685336,0.18847738550670512,1,0
459,0.07948895046240462,-0.005983960612898631,1,0
460,0.07730620329655795,-0.21827471658466685,0,0
461,0.07725720060932213,-0.0049002687235816245,0,0
462,0.0788767069031966,0.1619506293874473,0,0
463,0.07854477160076237,-0.033193530243423586,0,0
464,0.08035778010590175,0.18130085051393796,0,0
465,0.07729436906925909,-0.3063411036642663,0,0
466,0.07694479536419029,-0.03495737050688008,0,0
467,0.0796004130611553,0.26556176969650125,0,0
468,0.07824714777564591,-0.13532652855093863,0,0
469,0.07805063863185177,-0.019650914379414075,0,0
470,0.07571486238554703,-0.23357762463047382,0,0
471,0.07589912209365804,0.018425970811100645,0,0
472,0.07733351399642573,0.1434391902767687,0,0
473,0.07873457903417422,0.14010650377484918,0,0
474,0.07908492314983123,0.03503441156570142,0,0
475,0.08140718563848007,0.23222624886488352,0,0
476,0.07763109781189957,-0.3776087826580496,0,0
477,0.0775938078521744,-0.003728995972517024,0,0
478,0.079161944161908,0.15681363097335976,0,0
479,0.07594522735922332,-0.3216716802684677,0,0
480,0.08240194023003067,0.6456712870807346,0,0
481,0.07907506083699317,-0.3326879393037496,0,0
482,0.07749982903836478,-0.1575231798628396,0,0
483,0.07656779677883,-0.09320322595347819,0,0
484,0.07232774981608811,-0.42400469627418835,0,0
485,0.0763699554292006,0.40422056131124845,0,0
486,0.07448943031705699,-0.18805251121436078,0,0
487,0.07983761848705598,0.5348188169998991,0,0
488,0.07841564289161401,-0.14219755954419655,0,0
489,0.08398394071764415,0.5568297826030133,0,0
490,0.08136405629876113,-0.26198844188830145,0,0
491,0.07903310443489828,-0.2330951863862854,0,0
492,0.08270102771379587,0.3667923278897589,0,0
493,0.07730128519145826,-0.5399742522337603,0,0
494,0.07973534481255827,0.2434059621100007,0,0
495,0.07693511099359368,-0.280023381896459,0,0
496,0.07933170438600877,0.2396593392415089,0,0
497,0.07799225137857196,-0.13394530074368055,0,0
498,0.08031019611225955,0.23179447336875852,0,0
499,0.08138560497912636,0.10754088668668144,0,0
500,0.08133410453880399,-0.005150044032237178,0,0
501,0.08062992642645636,-0.0704178112347631,0,0
502,0.07860711117218785,-0.20228152542685063,0,0
503,0.07687354869127594,-0.17335624809119154,0,0
504,0.07663907592201254,-0.023447276926340244,0,0
505,0.07880810588114358,0.21690299591310414,0,0
506,0.0784074556577373,-0.0400650223406282,0,0
507,0.08159325493713235,0.3185799279395052,0,0
508,0.07351061782934518,-0.8082637107787172,0,0
509,0.078676036446995,0.5165418617649825,0,0
510,0.07804994867398986,-0.06260877730051434,0,0
511,0.08159039504270624,0.35404463687163795,0,0
512,0.07705631472624361,-0.453408031646263,0,0
513,0.07767481126924282,0.06184965429992112,0,0
514,0.07755518650135396,-0.011962476788886234,0,0
515,0.07650036179447622,-0.10548247068777328,0,0
516,0.07888203658390056,0.23816747894243318,0,0
517,0.07622393429323329,-0.26581022906672636,0,0
518,0.07799056255433844,0.17666282611051437,0,0
519,0.07729936027373269,-0.06912022806057488,0,0
520,0.07910177683310395,0.18024165593712588,0,0
521,0.07871813952505279,-0.038363730805116014,0,0
522,0.08010221527728084,0.1384075752228056,0,0
523,0.08251785087310745,0.24156355958266096,0,0
524,0.07976656237943532,-0.27512884936721355,0,0
525,0.07775844681544965,-0.20081155639856685,0,0
526,0.08023713793970826,0.24786911242586085,0,0
527,0.07865427623833413,-0.15828617013741303,0,0
528,0.0805875253448399,0.19332491065057744,0,0
529,0.08169441374190724,0.11068883970673377,0,0
530,0.0761970237264681,-0.5497390015439141,0,0
531,0.0832200025646502,0.7022978838182106,0,0
532,0.07982697988360292,-0.33930226810472836,0,0
533,0.07848273725360366,-0.13442426299992566,0,0
534,0.07661807064283369,-0.18646666107699772,0,0
535,0.07784471355027112,0.12266429074374308,0,0
536,0.079481087443786,0.16363738935148836,0,0
537,0.07865327773896907,-0.08278097048169258,0,0
538,0.07518079090059857,-0.3472486838370509,0,0
539,0.07598009252373127,0.07993016231327005,0,0
540,0.07665869565815477,0.06786031344235,0,0
541,0.07893731505291009,0.22786193947553213,0,0
542,0.07680595955151608,-0.2131355501394011,0,0
543,0.07464675456597439,-0.21592049855416878,0,0
544,0.07553518481205827,0.0888430246083885,0,0
545,0.07741561436427037,0.18804295522120984,0,0
546,0.07779151444664036,0.03759000823699843,0,0
547,0.07904507735646835,0.12535629098279905,0,0
548,0.08029179413548798,0.12467167790196354,0,0
549,0.08031963018851772,0.0027836053029736685,0,0
550,0.08242487941235974,0.21052492238420178,0,0
551,0.08116320818622928,-0.12616712261304536,0,0
552,0.08181753887333879,0.06543306871095028,0,0
553,0.08164027965098901,-0.017725922234977654,0,0
554,0.08414033539793161,0.2500055746942606,0,0
555,0.08136577058574707,-0.2774564812184549,0,0
556,0.07782911857775442,-0.35366520079926494,0,0
557,0.08407025380421076,0.6241135226456348,0,0
558,0.08098433958807985,-0.3085914216130914,0,0
559,0.08137476229716034,0.039042270908049015,0,0
560,0.07826407158606191,-0.31106907110984294,0,0
561,0.07897488588578448,0.07108142997225703,0,0
562,0.0813215428785119,0.23466569927274167,0,0
563,0.07968824020695997,-0.16333026715519283,0,0
564,0.07823649982134796,-0.14517403856120076,0,0
565,0.07448652664505215,-0.3749973176295815,0,0
566,0.07916882701001408,0.4682300364961936,0,0
567,0.07883601724249463,-0.03328097675194541,0,0
568,0.07833021477036703,-0.050580247212760054,0,0
569,0.07825098108625506,-0.00792336841119734,0,0
