step,v_y,a_y,is_context_region,is_inference_region
246,0.08024263741843189,0.17685008830476967,0,0
247,0.0828428648299944,0.2600227411562503,0,0
248,0.07866852984567281,-0.41743349843215843,0,0
249,0.07637994929704539,-0.22885805486274197,0,0
250,0.0749565777795257,-0.14233715175196865,0,0
251,0.07494716788254772,-0.0009409896977979892,0,0
252,0.08013141642723812,0.5184248544690392,0,0
253,0.07920426473630623,-0.09271516909318822,0,0
254,0.07581052952948299,-0.3393735206823248,0,0
255,0.07798876574790593,0.21782362184229465,0,0
256,0.0771440449197924,-0.08447208281135293,0,0
257,0.0788338681350251,0.16898232152326997,0,0
258,0.07895623916860955,0.012237103358445078,0,0
259,0.0785387950326426,-0.041744413596694896,0,0
260,0.0793767755290981,0.08379804964554899,0,0
261,0.07890047385037753,-0.04763016787205643,0,0
262,0.07814339853394951,-0.07570753164280186,0,0
263,0.07700940978016259,-0.11339887537869242,0,0
264,0.07639119343228168,-0.06182163478809094,0,0
265,0.07715767106564259,0.07664776333609069,0,0
266,0.07950557978775855,0.234790872211596,0,0
267,0.08101451042636416,0.15089306386056184,0,0
268,0.08066223929076123,-0.03522711356029329,0,0
269,0.07823198994942937,-0.2430249341331861,0,0
270,0.0817489795289367,0.3516989579507329,0,0
271,0.07976592209291024,-0.19830574360264613,0,0
272,0.07946838683232076,-0.02975352605894821,0,0
273,0.07708329998068932,-0.23850868516314405,0,0
274,0.08212714090030329,0.5043840919613976,0,0
275,0.08018310389059535,-0.19440370097079385,0,0
276,0.08051543467237851,0.03323307817831578,0,0
277,0.07899227780028381,-0.15231568720946997,0,0
278,0.0767272881514268,-0.22649896488570048,0,0
279,0.08018102145007601,0.3453733298649203,0,0
280,0.08111159207803836,0.09305706279623543,0,0
281,0.07720309573758893,-0.390849634044943,0,0
282,0.0783479180752786,0.11448223376896716,0,0
283,0.07833231652776626,-0.0015601547512344993,0,0
284,0.07632277175487774,-0.2009544772888519,0,0
285,0.07669652578047614,0.03737540255984023,0,0
286,0.07640450172851673,-0.029202405195941084,0,0
287,0.07882858304153123,0.24240813130144978,0,0
288,0.0801801166476315,0.13515336061002692,0,0
289,0.0735337128524327,-0.6646403795198804,0,0
290,0.07861111809961657,0.5077405247183877,0,0
291,0.07866256748919438,0.0051449389577809534,0,0
292,0.07644072461606033,-0.22218428731340528,0,0
293,0.07725489257879645,0.08141679627361176,0,0
294,0.07816150874331299,0.09066161645165383,0,0
295,0.0779806309263496,-0.01808778169633818,0,0
296,0.07887477127674304,0.08941403503934381,0,0
297,0.07896702176283717,0.009225048609412534,0,0
298,0.07695483232314826,-0.20121894396889078,0,0
299,0.08000935826444881,0.3054525941300554,0,0
300,0.07822202963484125,-0.17873286296075652,0,0
301,0.08282252975707595,0.4600500122234702,0,0
302,0.0843689171749772,0.15463874179012516,0,0
303,0.0780715131025533,-0.6297404072423907,0,0
304,0.08076817357860974,0.2696660476056448,0,0
305,0.07783432747326141,-0.2933846105348331,0,0
306,0.0783741565215276,0.05398290482661883,0,0
307,0.07759768106025056,-0.0776475461277043,0,0
308,0.076983719682775,-0.06139613774755609,0,0
309,0.08158866502268486,0.46049453399098633,0,0
310,0.08139432025394518,-0.01943447687396821,0,0
311,0.07722238641749689,-0.41719338364482883,0,0
312,0.07779074443872194,0.05683580212250544,0,0
313,0.07893341352642048,0.11426690876985418,0,0
314,0.07845296771783127,-0.04804458085892194,0,0
315,0.07718226391347957,-0.12707038043516944,0,0
316,0.07384883618730329,-0.33334277261762857,0,0
317,0.07687732049412768,0.3028484306824397,0,0
318,0.07971960939605734,0.28422889019296543,0,0
319,0.07794364809939612,-0.1775961296661216,0,0
320,0.07634453217982573,-0.15991159195703902,0,0
321,0.08030293760735746,0.39584054275317304,0,0
322,0.07837518580170591,-0.19277518056515508,0,0
323,0.08054571593678816,0.21705301350822548,0,0
324,0.07490682749258085,-0.5638888444207318,0,0
325,0.07796754110980589,0.30607136172250415,0,0
326,0.07908876767285625,0.11212265630503593,0,0
327,0.08001760588064352,0.09288382077872748,0,0
328,0.07990973725404114,-0.010786862660237817,0,0
329,0.08229739251235565,0.2387655258314511,0,0
330,0.08036172367065567,-0.1935668841699989,0,0
331,0.07916987762317464,-0.11918460474810294,0,0
332,0.0834776184022344,0.43077407790597655,0,0
333,0.08284390818009287,-0.0633710222141537,0,0
334,0.08069212405512907,-0.2151784124963793,0,0
335,0.0792486380417663,-0.1443486013362777,0,0
336,0.080120218902496,0.08715808607297065,0,0
337,0.0775723183800474,-0.2547900522448604,0,0
338,0.07944958986250432,0.18772714824569214,0,0
339,0.0779118384102083,-0.1537751452296024,0,0
340,0.07908974082899402,0.11779024187857229,0,0
341,0.07737200637881601,-0.17177344501780045,0,0
342,0.07662993873892844,-0.07420676398875725,0,0
343,0.07993708797533249,0.33071492364040445,0,0
344,0.08135134831966838,0.14142603443358936,0,0
345,0.07814817040421608,-0.3203177915452299,0,0
346,0.07596025367747082,-0.21879167267452593,0,0
347,0.07809684754602078,0.21365938685499603,0,0
348,0.07937471722706387,0.1277869681043084,0,0
349,0.07829971782025907,-0.10749994068047913,0,0
350,0.07785697682807911,-0.04427409921799602,0,0
351,0.07745170820912088,-0.04052686189582322,0,0
352,0.07721937332360006,-0.023233488552082404,0,0
353,0.07862788758389479,0.14085142602947298,0,0
354,0.07656474229788361,-0.20631452860111754,0,0
355,0.07655141457084258,-0.0013327727041032023,1,0
356,0.07666263790897673,0.01112233381341532,1,0
357,0.07320262493856411,-0.34600129704126237,1,0
358,0.07740839423503956,0.42057692964754534,1,0
359,0.0744692433186167,-0.2939150916422856,1,0
360,0.07528312018008954,0.08138768614728287,1,0
361,0.08039550150645497,0.5112381326365434,1,0
362,0.08050063350341896,0.01051319969639919,1,0
363,0.08132199901199905,0.08213655085800853,1,0
364,0.07982534354592984,-0.14966554660692105,1,0
365,0.08026397811920216,0.04386345732723257,1,0
366,0.08211095359516223,0.18469754759600637,1,0
367,0.07887090599064125,-0.3240047604520971,1,0
368,0.0784288335036812,-0.04420724869600573,1,0
369,0.08361346617360342,0.5184632669922223,1,0
370,0.07887506757861311,-0.4738398594990312,1,0
371,0.08222962725456813,0.3354559675955021,1,0
372,0.07719262738784902,-0.5036999866719113,1,0
373,0.0803310884043151,0.31384610164660875,1,0
374,0.07836812925673754,-0.19629591475775615,1,0
375,0.07625885670601772,-0.21092725507198262,1,1
376,0.07590598303398768,-0.03528736720300324,1,1
377,0.07567941707052497,-0.02265659634627104,1,1
378,0.06590217645473702,-0.9777240615787954,1,1
379,0.07019793503769944,0.4295758582962425,1,1
380,0.06813525221574142,-0.20626828219580257,1,1
381,0.07248994314477314,0.4354690929031721,1,1
382,0.06842192705754882,-0.4068016087224319,1,1
383,0.06961863086498327,0.1196703807434446,1,1
384,0.0688009068119841,-0.08177240529991664,1,1
385,0.0693116562068895,0.05107493949054048,1,1
386,0.07280636468474641,0.3494708477856906,1,1
387,0.07228350707613707,-0.052285760860934505,1,1
388,0.06935089506400202,-0.2932612012135044,1,1
389,0.07185758775773177,0.2506692693729745,1,1
390,0.0763354489757903,0.4477861218058529,1,1
391,0.07326530728821304,-0.30701416875772575,1,1
392,0.07534418648058276,0.2078879192369723,1,1
393,0.07555016084915865,0.02059743685758897,1,1
394,0.07665887546157202,0.11087146124133668,1,1
395,0.07349962673357809,-0.31592487279939324,1,1
396,0.07840820326732006,0.4908576533741979,1,1
397,0.07954220240357385,0.11339991362537827,1,1
398,0.07760350869379112,-0.1938693709782724,1,1
399,0.07717841820463042,-0.0425090489160701,1,1
400,0.08022520311047251,0.30467849058420926,1,1
401,0.0782434116571785,-0.198179145329401,1,1
402,0.07964630936553414,0.14028977083556382,1,1
403,0.07707674062469734,-0.2569568740836803,1,1
404,0.07900331639781483,0.19265757731174865,1,1
405,0.07961412299120933,0.06108065933945056,1,1
406,0.07956288460501741,-0.005123838619192078,1,1
407,0.08047467982614523,0.09117952211278174,1,1
408,0.079935348620275,-0.053933120587022765,1,1
409,0.07680836090868974,-0.31269877115852607,1,1
410,0.08369298704192464,0.68846261332349,1,1
411,0.08012035113960336,-0.3572635902321278,1,1
412,0.0781915587945316,-0.19287923450717614,1,1
413,0.07851357107366702,0.03220122791354196,1,1
414,0.07811109693579026,-0.040247413787676545,1,1
415,0.07719992500289005,-0.09111719329002038,1,1
416,0.07821643034252945,0.10165053396394008,1,1
417,0.07567075401484827,-0.25456763276811845,1,1
418,0.07907621185764233,0.34054578427940574,1,1
419,0.07353525873170447,-0.5540953125937859,1,1
420,0.07660355000876697,0.30682912770624987,1,1
421,0.07630734155832161,-0.029620845044535382,1,1
422,0.07898845181530408,0.26811102569824635,1,1
423,0.07709750441974929,-0.18909473955547873,1,1
424,0.07912352427826846,0.20260198585191763,1,1
425,0.07610583942589635,-0.301768485237211,1,1
426,0.07925987076242837,0.3154031336532012,1,1
427,0.07777786793330017,-0.14820028291281928,1,1
428,0.08003158815579972,0.22537202224995473,1,1
429,0.07819959918787094,-0.18319889679287854,1,1
430,0.07878955638459065,0.0589957196719712,1,1
431,0.07949459609846132,0.07050397138706754,1,1
432,0.07830041688033255,-0.11941792181287686,1,1
433,0.07706346318832713,-0.12369536920054242,1,1
434,0.07903388932488113,0.19704261365540016,1,1
435,0.07596918989333985,-0.3064699431541279,1,0
436,0.08064958417494264,0.4680394281602787,1,0
437,0.08134182865262857,0.06922444776859271,1,0
438,0.08171093599367338,0.03691073410448109,1,0
439,0.07991795155789863,-0.1792984435774747,1,0
440,0.07756720860835725,-0.2350742949541379,1,0
441,0.07864470482814485,0.1077496219787602,1,0
442,0.0788719883494968,0.022728352135194252,1,0
443,0.07882092656427783,-0.005106178521896432,1,0
444,0.07904295046292775,0.02220238986499201,1,0
445,0.08179400421201924,0.27510537490914866,1,0
446,0.07693204607867919,-0.4861958133340047,1,0
447,0.07770378042580972,0.07717343471305288,1,0
448,0.07724127642979844,-0.046250399601127645,1,0
449,0.07884245711769056,0.1601180687892112,1,0
450,0.07983567659641459,0.09932194787240362,1,0
451,0.07696990312808528,-0.2865773468329308,1,0
452,0.07927644424259084,0.2306541114505553,1,0
453,0.08297640954814282,0.3699965305551986,1,0
454,0.08039459170414966,-0.2581817843993167,1,0
455,0.0785312329753994,-0.186335872875025,0,0
456,0.08007538362782235,0.1544150652422943,0,0
457,0.07783963743577306,-0.223574619204929,0,0
458,0.07803242582136784,0.019278838559477762,0,0
459,0.07672961462376571,-0.130281119760213,0,0
460,0.07875425105951374,0.20246364357480312,0,0
461,0.0782589993323466,-0.04952517271671342,0,0
462,0.079116376487116,0.08573771547693981,0,0
463,0.07740019447385274,-0.17161820132632621,0,0
464,0.07852201764302696,0.11218231691742242,0,0
465,0.07852905333668068,0.0007035693653720254,0,0
466,0.07995601802621656,0.14269646895358756,0,0
467,0.07818773910298722,-0.17682789232293383,0,0
468,0.07772382544646746,-0.046391365651976546,0,0
469,0.07823775395972117,0.051392851325371414,0,0
470,0.07699314077229526,-0.12446131874259136,0,0
471,0.07667975388716586,-0.031338688512939916,0,0
472,0.08088791495927806,0.4208161072112207,0,0
473,0.07943371363216117,-0.14542013271168913,0,0
474,0.07567068321359344,-0.37630304185677366,0,0
475,0.08001122621657686,0.43405430029834213,0,0
476,0.07856217497154616,-0.1449051245030697,0,0
477,0.07717702319425847,-0.13851517772876937,0,0
478,0.08177839980389538,0.46013766096369146,0,0
479,0.07733948071172769,-0.44389190921676897,0,0
480,0.07703546537227556,-0.030401533945213777,0,0
481,0.07658550397686316,-0.0449961395412396,0,0
482,0.07693352993711226,0.034802596024910426,0,0
483,0.07631025238960615,-0.06232775475061153,0,0
484,0.0778416344962995,0.15313821066933464,0,0
485,0.07652140798868046,-0.13202265076190378,0,0
486,0.07626637654483381,-0.025503144384664278,0,0
487,0.07784701013077307,0.15806335859392534,0,0
488,0.07892576781991315,0.1078757689140078,0,0
489,0.07774890639077309,-0.11768614291400581,0,0
490,0.07419584572212798,-0.35530606686451083,0,0
491,0.07516134148957031,0.09654957674423287,0,0
492,0.07828897382235707,0.31276323327867617,0,0
493,0.0797068156579718,0.14178418356147332,0,0
494,0.07960797920704284,-0.009883645092896576,0,0
495,0.07889103831384195,-0.07169408932008875,0,0
496,0.08140990617624451,0.251886786240256,0,0
497,0.08164707763649004,0.02371714602455305,0,0
498,0.0812014014614139,-0.04456761750761401,0,0
499,0.08231864388736602,0.11172424259521252,0,0
500,0.07963545823625202,-0.26831856511140006,0,0
501,0.08279624030722038,0.3160782070968357,0,0
502,0.07933358037040238,-0.3462659936818005,0,0
503,0.07873261772151319,-0.06009626488891889,0,0
504,0.08087125344145868,0.2138635719945492,0,0
505,0.0805427600668294,-0.03284933746292851,0,0
506,0.07845525485630798,-0.20875052105214092,0,0
507,0.07881239017708963,0.03571353207816458,0,0
508,0.0800428204075647,0.12304302304750742,0,0
509,0.07892667779356273,-0.11161426140019748,0,0
510,0.07486493820094854,-0.40617395926141886,0,0
511,0.07786740467039763,0.3002466469449086,0,0
512,0.07664722525445154,-0.12201794159460849,0,0
513,0.07990823244329838,0.3261007188846837,0,0
514,0.07497817081541325,-0.4930061627885132,0,0
515,0.07813409600083603,0.3155925185422778,0,0
516,0.07306267104659761,-0.5071424954238415,0,0
517,0.07831927875411436,0.5256607707516749,0,0
518,0.08311493310345032,0.47956543493359594,0,0
519,0.0809443466768118,-0.21705864266385183,0,0
520,0.08076551238235977,-0.01788342944520349,0,0
521,0.076707772281274,-0.4057740101085769,0,0
522,0.07964613118934441,0.29383589080704126,0,0
523,0.08279397145278047,0.31478402634360636,0,0
524,0.08175260727953175,-0.10413641732487239,0,0
525,0.07937684389762117,-0.23757633819105756,0,0
526,0.08150917201959938,0.2132328121978208,0,0
527,0.08166414069445795,0.015496867485856325,0,0
528,0.08175895981925906,0.009481912480110988,0,0
529,0.07904857991229271,-0.2710379906966348,0,0
530,0.0802719946424119,0.12234147301191933,0,0
531,0.08123076681519922,0.09587721727873227,0,0
532,0.07383239756913534,-0.739836924606388,0,0
533,0.08019806636292812,0.6365668793792773,0,0
534,0.0812556725545884,0.10576061916602875,0,0
535,0.0786323263847806,-0.26233461698078053,0,0
536,0.07821153361692623,-0.04207927678543666,0,0
537,0.07887323190354636,0.06616982866201326,0,0
538,0.07529343506820248,-0.35797968353438875,0,0
539,0.07809017766197175,0.27967425937692747,0,0
540,0.07608534339324538,-0.20048342687263715,0,0
541,0.07697319838932744,0.08878549960820575,0,0
542,0.08129066741957369,0.43174690302462543,0,0
543,0.070413784581467,-1.0876882838106685,0,0
544,0.07535986298560551,0.4946078404138507,0,0
545,0.07689814721822995,0.15382842326244345,0,0
546,0.08024604476131456,0.33478975430846075,0,0
547,0.07680069293542388,-0.34453518258906746,0,0
548,0.07861625003416778,0.18155570987438974,0,0
549,0.0811263830552038,0.2510133021036018,0,0
550,0.08137919720674264,0.0252814151538841,0,0
551,0.0827664642645769,0.13872670578342627,0,0
552,0.0805081552970277,-0.2258308967549194,0,0
553,0.08200459271939445,0.1496437422366742,0,0
554,0.08074235722775736,-0.12622354916370926,0,0
555,0.08223335357381212,0.14909963460547626,0,0
556,0.0803689064133795,-0.18644471604326168,0,0
557,0.08066210593425142,0.02931995208719229,0,0
558,0.08097412771070049,0.031202177644906737,0,0
559,0.08055422879059032,-0.04198989201101705,0,0
560,0.07797244977803233,-0.25817790125579887,0,0
561,0.07809512909846855,0.012267932043621976,0,0
562,0.07690118774918116,-0.11939413492873946,0,0
563,0.07726307994749941,0.036189219831825326,0,0
564,0.07690403952870228,-0.03590404187971269,0,0
565,0.08021095492798372,0.3306915399281435,0,0
566,0.0788056555167471,-0.1405299411236613,0,0
567,0.07954810053454475,0.07424450177976466,0,0
568,0.0744932438993383,-0.5054856635206453,0,0
569,0.07571177195070354,0.12185280513652419,0,0
