step,v_y,a_y,is_context_region,is_inference_region
0,0.00039605729261558666,0.03960572926155866,0,0
1,0.0005688481330439671,0.01727908404283804,0,0
2,0.003081628824863265,0.25127806918192974,0,0
3,0.009185384860386564,0.6103756035523299,0,0
4,0.026782567189647555,1.759718232926099,0,0
5,0.037056143754106374,1.027357656445882,0,0
6,0.055409195519005305,1.835305176489893,0,0
7,0.06588284464942194,1.0473649130416638,0,0
8,0.07347144075858582,0.7588596109163875,0,0
9,0.07583883652431352,0.23673957657276978,0,0
10,0.08469496692858744,0.8856130404273923,0,0
11,0.08945860366754102,0.47636367389535805,0,0
12,0.09502821033644453,0.5569606668903506,0,0
13,0.09724572335773775,0.22175130212932215,0,0
14,0.09635049240917958,-0.08952309485581733,0,0
15,0.09803442476557411,0.1683932356394538,0,0
16,0.10746195746070358,0.942753269512947,0,0
17,0.10338099665582522,-0.4080960804878367,0,0
18,0.10530363238945632,0.19226357336311062,0,0
19,0.10562212287146126,0.03184904820049406,0,0
20,0.10362816157928374,-0.19939612921775207,0,0
21,0.10348057717862859,-0.01475844006551541,0,0
22,0.10116247840153395,-0.23180987770946432,0,0
23,0.09634740516060555,-0.48150732409283914,0,0
24,0.09475209619416851,-0.1595308966437045,0,0
25,0.09685409095901795,0.21019947648494436,0,0
26,0.0902082452483838,-0.6645845710634146,0,0
27,0.08756351595344126,-0.2644729294942541,0,0
28,0.08954459338004844,0.1981077426607178,0,0
29,0.08777037068507895,-0.17742226949694906,0,0
30,0.0824590984967365,-0.5311272188342459,0,0
31,0.08311205324229406,0.06529547455575713,0,0
32,0.08066163940999718,-0.24504138322968827,0,0
33,0.07843496664552463,-0.22266727644725537,0,0
34,0.07494186346168887,-0.34931031838357635,0,0
35,0.0757451185426362,0.08032550809473349,0,0
36,0.0786755315661842,0.29304130235480036,0,0
37,0.07674957060050926,-0.1925960965674947,0,0
38,0.07540416949090371,-0.1345401109605543,0,0
39,0.07542189544447665,0.0017725953572939046,0,0
40,0.07492176718541832,-0.05001282590583328,0,0
41,0.0718459769297464,-0.3075790255671923,0,0
42,0.07407043602997684,0.2224459100230447,0,0
43,0.07491217737777928,0.08417413478024327,0,0
44,0.07379819424318881,-0.11139831345904627,0,0
45,0.07277636882990107,-0.10218254132877413,0,0
46,0.07516292046939631,0.23865516394952352,0,0
47,0.07873450284758322,0.3571582378186916,0,0
48,0.07625625061118631,-0.24782522363969162,0,0
49,0.076072694462507,-0.018355614867930636,0,0
50,0.0735040647062968,-0.25686297562101945,0,0
51,0.07864026903680356,0.5136204330506752,0,0
52,0.077584544741844,-0.10557242949595647,0,0
53,0.07992590387607776,0.23413591342337642,0,0
54,0.07822949347453578,-0.16964104015419756,0,0
55,0.07451942225323083,-0.3710071221304956,0,0
56,0.07595047921434528,0.1431056961114452,0,0
57,0.07566030847196727,-0.029017074237801255,0,0
58,0.07794345285367554,0.2283144381708277,0,0
59,0.07765926468496376,-0.02841881687117853,0,0
60,0.07305896309346371,-0.46003015915000445,0,0
61,0.08008582725362877,0.7026864160165055,0,0
62,0.07540040920273522,-0.468541805089355,0,0
63,0.0782319707038078,0.28315615010725825,0,0
64,0.08042649010199708,0.2194519398189279,0,0
65,0.0796553064308584,-0.0771183671138681,0,0
66,0.08530205309591576,0.5646746665057364,0,0
67,0.0810564217654878,-0.42456313304279625,0,0
68,0.08236390753646511,0.1307485770977307,0,0
69,0.08231725215866198,-0.004665537780312867,0,0
70,0.08387843334248812,0.15611811838261436,0,0
71,0.07877691108787839,-0.5101522254609733,0,0
72,0.08197697190249076,0.3200060814612368,0,0
73,0.08344814959020457,0.14711776877138066,0,0
74,0.07631120911847156,-0.7136940471733008,0,0
75,0.07758328399429816,0.12720748758266037,0,0
76,0.07401605155587909,-0.35672324384190685,0,0
77,0.07807405048582088,0.40579989299417835,0,0
78,0.08087932245382697,0.280527196800609,0,0
79,0.0773147498421638,-0.35645726116631665,0,0
80,0.07868197410392705,0.13672242617632502,0,0
81,0.0761700278586143,-0.25119462453127434,0,0
82,0.0792964066998875,0.3126378841273189,0,0
83,0.0799260339489308,0.06296272490433075,0,0
84,0.07802090997386003,-0.19051239750707688,0,0
85,0.07714622208160204,-0.08746878922579887,0,0
86,0.07745393018603837,0.030770810443632446,0,0
87,0.0781706362494688,0.07167060634304251,0,0
88,0.07783624826933055,-0.03343879801382399,0,0
89,0.07550413421779495,-0.23321140515356054,0,0
90,0.07957250994376062,0.40683757259656755,0,0
91,0.08072148349322013,0.11489735494595033,0,0
92,0.08041499716591084,-0.03064863273092855,0,0
93,0.07986042853054189,-0.05545686353689572,0,0
94,0.07842522648935316,-0.14352020411887295,0,0
95,0.07951202162992599,0.10867951405728327,0,0
96,0.0800352190628527,0.05231974329267114,0,0
97,0.0770071421140523,-0.3028076948800404,0,0
98,0.08133660995373343,0.43294678396811337,0,0
99,0.07886370125292401,-0.24729087008094203,0,0
100,0.08291688196979621,0.4053180716872204,0,0
101,0.08326284382741601,0.034596185761980036,0,0
102,0.0821065058708495,-0.11563379565665138,0,0
103,0.07944410082284194,-0.2662405048007563,0,0
104,0.07961998461199048,0.017588378914853986,0,0
105,0.07812142886487802,-0.1498555747112454,0,0
106,0.07535456440777037,-0.2766864457107651,0,0
107,0.07916047738120911,0.3805912973438741,0,0
108,0.078707602425985,-0.0452874955224114,0,0
109,0.07833146922981728,-0.03761331961677217,0,0
110,0.07875337291918516,0.04219036893678835,0,0
111,0.08117704560494972,0.2423672685764558,0,0
112,0.07702312282239557,-0.4153922782554151,0,0
113,0.07712366179103713,0.010053896864156697,0,0
114,0.07699025618842872,-0.013340560260841072,0,0
115,0.07779320641072753,0.08029502222988011,0,0
116,0.07896563689748887,0.11724304867613417,0,0
117,0.0802503524226369,0.1284715525148028,0,0
118,0.08370611267164374,0.3455760249006845,0,0
119,0.07940348831544432,-0.4302624356199422,0,0
120,0.07732621401382406,-0.20772743016202605,0,0
121,0.08086584338117885,0.3539629367354788,0,0
122,0.07689366635816837,-0.3972177023010476,0,0
123,0.0772584968903761,0.036483053220773276,0,0
124,0.08224069956058094,0.4982202670204841,0,0
