step,v_y,a_y,is_context_region,is_inference_region
100,0.08124651612510116,-0.003246120886546411,0,0
101,0.08077029626652088,-0.04762198585802763,0,0
102,0.07669104877307675,-0.4079247493444127,0,0
103,0.07972150496752484,0.30304561944480835,0,0
104,0.07903035791527523,-0.06911470522496105,0,0
105,0.07862114428789513,-0.04092136273800978,0,0
106,0.07696454842057412,-0.16565958673210035,0,0
107,0.07572544864255523,-0.12390997780188928,0,0
108,0.07817437274611701,0.24489241035617754,0,0
109,0.0782052665506585,0.003089380454149304,0,0
110,0.07770146453282326,-0.05038020178352448,0,0
111,0.07767273060614158,-0.0028733926681678845,0,0
112,0.07539210428159557,-0.2280626324546009,0,0
113,0.07737797668087326,0.1985872399277694,0,0
114,0.07617417397638349,-0.12038027044897759,0,0
115,0.07716191538625948,0.09877414098759946,0,0
116,0.0784716069430717,0.1309691556812223,0,0
117,0.07720522170485981,-0.12663852382118895,0,0
118,0.08283890044001241,0.5633678735152594,0,0
119,0.0811772968396362,-0.16616036003762047,0,0
120,0.07979224843119255,-0.13850484084436537,0,0
121,0.07568595102389732,-0.4106297407295234,0,0
122,0.07873474399348979,0.30487929695924704,0,0
123,0.08122649861263684,0.2491754619147052,0,0
124,0.0792249124875075,-0.2001586125129337,0,0
125,0.07883377442445796,-0.0391138063049537,0,0
126,0.07766335078334673,-0.11704236411112373,0,0
127,0.08124074269464683,0.3577391911300104,0,0
128,0.07981465350933024,-0.1426089185316587,0,0
129,0.08179256110132822,0.19779075919979794,0,0
130,0.0803780031667834,-0.14145579345448273,0,0
131,0.0792015978567934,-0.11764053099899974,0,0
132,0.07892157179464941,-0.028002606214398706,0,0
133,0.08074182548184654,0.18202536871971264,0,0
134,0.07828128433383727,-0.24605411480092682,0,0
135,0.07704045053526479,-0.12408337985724827,0,0
136,0.07812022445397249,0.10797739187076993,0,0
137,0.07655024107830224,-0.1569983375670242,0,0
138,0.07642006989365473,-0.013017118464751787,0,0
139,0.0802300435595388,0.3809973665884078,0,0
140,0.07639618324794238,-0.38338603115964237,0,0
141,0.08211735906618543,0.5721175818243052,0,0
142,0.0798327207758445,-0.22846382903409373,0,0
143,0.0790658729302325,-0.07668478456119981,0,0
144,0.07843437008516128,-0.06315028450712135,0,0
145,0.07958258328064226,0.11482131954809738,0,0
146,0.08094508638626442,0.13625031056221648,0,0
147,0.07974500299222186,-0.1200083394042567,0,0
148,0.08263480758252763,0.28898045903057723,0,0
149,0.07898689152043623,-0.36479160620914025,0,0
150,0.07523205485370386,-0.3754836666732361,0,0
151,0.07783706573678295,0.2605010883079087,0,0
152,0.07821729756041715,0.03802318236341973,0,0
153,0.07807361969895729,-0.014367786145985662,0,0
154,0.07757756631301845,-0.04960533859388466,0,0
155,0.07503891350757287,-0.25386528054455737,0,0
156,0.0802200712471659,0.5181157739593031,0,0
157,0.07714834862606221,-0.3071722621103695,0,0
158,0.08130243757557858,0.41540889495163685,0,0
159,0.07874869499622407,-0.25537425793545065,0,0
160,0.07998835000724766,0.1239655011023591,0,0
161,0.07855745283297408,-0.1430897174273582,0,0
162,0.07894061908234293,0.038316624936884924,0,0
163,0.07736333138678936,-0.15772876955535697,0,0
164,0.07900072311361477,0.16373917268254073,0,0
165,0.0767267430662621,-0.22739800473526722,0,0
166,0.07707916682638827,0.03524237601261748,0,0
167,0.07786493994407043,0.07857731176821592,0,0
168,0.07939925607318997,0.15343161291195423,0,0
169,0.07700007858493846,-0.2399177488251511,0,0
170,0.0800026559434422,0.3002577358503747,0,0
171,0.07759802578957513,-0.24046301538670767,0,0
172,0.0756557072790385,-0.19423185105366253,0,0
173,0.08028043261997272,0.46247253409342215,0,0
174,0.07966205403787875,-0.0618378582093973,0,0
175,0.07907625272005071,-0.05858013178280386,0,0
176,0.07853878008223054,-0.053747263782016885,0,0
177,0.07869512368409562,0.01563436018650749,0,0
178,0.07982794034913199,0.1132816665036368,0,0
179,0.07891916014069003,-0.0908780208441956,0,0
180,0.08171512549649847,0.2795965355808436,0,0
181,0.08060166914805605,-0.11134563484424126,0,0
182,0.08056231458234471,-0.003935456571134421,0,0
183,0.07780834362020156,-0.27539709621431513,0,0
184,0.08072440741164989,0.2916063791448334,0,0
185,0.07801772429895452,-0.27066831126953683,0,0
186,0.07939173628860359,0.13740119896490655,0,0
187,0.0791685958596753,-0.022314042892829233,0,0
188,0.07730255134409272,-0.1866044515582574,0,0
189,0.08012253270370868,0.2819981359615961,0,0
190,0.08019325215095377,0.007071944724508505,0,0
191,0.08071540790720778,0.05221557562540141,0,0
192,0.07772090432128903,-0.29945035859187535,0,0
193,0.07649395951123347,-0.1226944810055558,0,0
194,0.08283458871813308,0.6340629206899608,0,0
195,0.07652637903747436,-0.6308209680658718,0,0
196,0.07987139133420543,0.33450122967310647,0,0
197,0.07696834429159931,-0.2903047042606119,0,0
198,0.07917425467525116,0.22059103836518518,0,0
199,0.0743887521710134,-0.47855025042377597,0,0
200,0.07369355017837131,-0.0695201992642086,0,0
201,0.07621731905253498,0.25237688741636677,0,0
202,0.07863238994764012,0.24150708951051342,0,0
203,0.08089591821671764,0.2263528269077525,0,0
204,0.08314902870293746,0.2253110486219817,0,0
205,0.07809858459688503,-0.5050444106052432,0,0
206,0.08127736454526935,0.3178779948384322,0,0
207,0.07996847150853954,-0.13088930367298052,0,0
208,0.0786644731078961,-0.13039984006434496,0,0
209,0.08115635804884166,0.24918849409455712,0,0
210,0.08228263881748887,0.11262807686472087,0,0
211,0.0758080972152458,-0.6474541602243075,0,0
212,0.07962402263044586,0.38159254152000666,0,0
213,0.0810709941642207,0.1446971533774835,0,0
214,0.07962722815675635,-0.14437660074643477,0,0
215,0.08298100692653335,0.3353778769776994,0,0
216,0.07915211407942999,-0.382889284710336,0,0
217,0.07985610748205882,0.0703993402628833,0,0
218,0.07871038962707054,-0.1145717854988279,0,0
219,0.07845552738324463,-0.025486224382591238,0,0
220,0.08024409074846879,0.17885633652241634,0,0
221,0.07776424799314319,-0.24798427553256036,0,0
222,0.07838980309225224,0.06255550991090542,0,0
223,0.07503350456235465,-0.33562985298975917,0,0
224,0.07584011459258377,0.0806610030229124,0,0
225,0.07816224519969427,0.23221306071104925,0,0
226,0.07846930821659534,0.030706301690107407,0,0
227,0.07607741428596879,-0.2391893930626554,0,0
228,0.07578496785683116,-0.029244642913762997,0,0
229,0.07788241166326368,0.20974438064325224,0,0
230,0.07407080484272482,-0.3811606820538854,0,0
231,0.07994650634161611,0.5875701498891286,0,0
232,0.07890129775792809,-0.10452085836880204,0,0
233,0.07991427332307384,0.1012975565145749,0,0
234,0.08091775514768819,0.10034818246143495,0,0
235,0.08034877981060098,-0.05689753370872047,0,0
236,0.07888319836923245,-0.14655814413685325,0,0
237,0.08352079639829454,0.4637598029062093,0,0
238,0.07825291904747503,-0.5267877350819516,0,0
239,0.0845933164685905,0.6340397421115473,0,0
240,0.08455003941595897,-0.0043277052631532364,0,0
241,0.08129005359329522,-0.32599858226637496,0,0
242,0.08072408564896605,-0.0565967944329171,0,0
243,0.07949243471511902,-0.12316509338470283,0,0
244,0.08014687270395743,0.06544379888384078,0,0
245,0.07884238367925352,-0.13044890247039115,0,0
246,0.08062774616331733,0.17853624840638155,0,0
247,0.08000196766926083,-0.06257784940564975,0,0
248,0.07789533184320391,-0.21066358260569268,0,0
249,0.07672206214605645,-0.11732696971474554,0,0
250,0.07521828072870862,-0.15037814173478325,0,0
251,0.08069413229600116,0.5475851567292536,0,0
252,0.07628278547573249,-0.4411346820268669,0,0
253,0.07861304852944681,0.23302630537143237,0,0
254,0.07448812478087166,-0.4124923748575149,0,0
255,0.07558709197347399,0.10989671926023292,0,0
256,0.07800740229467241,0.2420310321198424,0,0
257,0.07925491400873837,0.1247511714065952,0,0
258,0.07770966640775792,-0.15452476009804456,0,0
259,0.08112520883418405,0.3415542426426124,0,0
260,0.07680214846743089,-0.4323060366753159,0,0
261,0.0788895570008122,0.20874085333813103,0,0
262,0.07799814548754393,-0.08914115132682698,0,0
263,0.07970958071147592,0.17114352239319952,0,0
264,0.0766595289863963,-0.30500517250796194,0,0
265,0.07829434738281252,0.16348183964162155,0,0
266,0.08013643624752957,0.18420888647170536,0,0
267,0.0814589596984792,0.1322523450949631,0,0
268,0.07932663285931081,-0.21323268391683914,0,0
269,0.08049791688997594,0.11712840306651318,0,0
270,0.0774136783234855,-0.3084238566490441,0,0
271,0.07953774066064485,0.2124062337159352,0,0
272,0.08079754753113161,0.12598068704867543,0,0
273,0.07897307407022117,-0.18244734609104418,0,0
274,0.08326459030206915,0.42915162318479805,0,0
275,0.07747864190271686,-0.5785948399352286,0,0
276,0.08083583993642186,0.3357198033705003,0,0
277,0.07796811292674491,-0.2867727009676954,0,0
278,0.07951218932402228,0.1544076397277369,0,0
279,0.07924079870390328,-0.027139062011899417,0,0
280,0.07664017443061255,-0.2600624273290733,0,0
281,0.07681192402006098,0.017174958944843333,0,0
282,0.07706148001990912,0.024955599984813337,0,0
283,0.07736917916009092,0.030769914018180522,0,0
284,0.07837561603841318,0.10064368783222616,0,0
285,0.07833062615064455,-0.0044989887768631664,0,0
286,0.0785669241373912,0.023629798674665303,0,0
287,0.081317145194423,0.2750221057031793,0,0
288,0.07923182556291308,-0.2085319631509916,0,0
289,0.07509111770354703,-0.4140707859366058,0,0
290,0.07604178379353896,0.09506660899919334,0,0
291,0.07825254428267539,0.22107604891364319,0,0
292,0.07645945440940911,-0.17930898732662764,0,0
293,0.0787666509504599,0.2307196541050785,0,0
294,0.0801556214993223,0.13889705488624032,0,0
295,0.07969545161207409,-0.04601698872482157,0,0
296,0.07604528817445491,-0.3650163437619175,0,0
297,0.08013165532973882,0.4086367155283904,0,0
298,0.07921756039826999,-0.09140949314688229,0,0
299,0.07833131871181546,-0.0886241686454528,0,0
300,0.08231812396465196,0.3986805252836498,0,0
301,0.0809445208014372,-0.13736031632147622,0,0
302,0.08372130618183557,0.27767853803983694,0,0
303,0.08074406421427201,-0.29772419675635625,0,0
304,0.0795658622398455,-0.11782019744265015,0,0
305,0.08345508192159096,0.3889219681745451,0,0
306,0.07827826522989614,-0.5176816691694813,0,0
307,0.07829792353659674,0.0019658306700601202,0,0
308,0.07795208086600401,-0.03458426705927331,0,0
309,0.0805465282011048,0.2594447335100794,0,0
310,0.08205736401138129,0.15108358102764868,0,0
311,0.08028056727117672,-0.17767967402045753,0,0
312,0.07775728705092799,-0.2523280220248725,0,0
313,0.07914973230632746,0.13924452553994715,0,0
314,0.08002719240935546,0.08774601030279994,0,0
315,0.07698519161016448,-0.30420007991909803,0,0
316,0.07991229270754607,0.29271010973815903,0,0
317,0.08152774837000651,0.16154556624604355,0,0
318,0.08145186673014691,-0.007588163985959573,0,0
319,0.07914817793835476,-0.23036887917921578,0,0
320,0.0784263986110903,-0.07217793272644574,0,0
321,0.08246642314775705,0.4040024536666756,0,0
322,0.07725450014672712,-0.5211923001029933,0,0
323,0.07263091100462128,-0.46235891421058384,0,0
324,0.07439778515240261,0.17668741477813305,0,0
325,0.07605874591938169,0.16609607669790805,0,0
326,0.07825314251106485,0.2194396591683162,0,0
327,0.08111147623285607,0.28583337217912147,0,0
328,0.08401062345885672,0.28991472260006534,0,0
329,0.08063829556420202,-0.3372327894654706,0,0
330,0.08059345062354138,-0.0044844940660634935,0,0
331,0.07964798549482037,-0.09454651287210125,0,0
332,0.08244329443236291,0.279530893754254,0,0
333,0.08246051231038884,0.0017217878025929667,0,0
334,0.08256142703725147,0.010091472686263314,0,0
335,0.08388152344525411,0.13200964080026384,0,0
336,0.07795235239850073,-0.5929171046753375,0,0
337,0.0827917989912772,0.4839446592776464,0,0
338,0.07651323773631362,-0.6278561254963579,0,0
339,0.07980701483897845,0.32937771026648327,0,0
340,0.0753869515112989,-0.4420063327679552,0,0
341,0.07784145263556892,0.24545011242700226,0,0
342,0.07638928700542796,-0.14521656301409586,0,0
343,0.07696413376714678,0.05748467617188169,0,0
344,0.07749151208765188,0.05273783205051036,0,0
345,0.07711436089979572,-0.03771511878561673,0,0
346,0.07754722334666435,0.04328624468686315,0,0
347,0.07778945739245273,0.024223404578838093,0,0
348,0.07884279713199073,0.10533397395380006,0,0
349,0.07887513136511697,0.003233423312623551,0,0
350,0.07714157156922631,-0.17335597958906546,0,0
351,0.07543643948502426,-0.17051320842020462,0,0
352,0.07691395737089181,0.14775178858675436,0,0
353,0.08079423076603343,0.38802733951416174,0,0
354,0.07870638383084103,-0.20878469351924,0,0
355,0.07870030004819455,-0.0006083782646479352,1,0
356,0.07480782591895115,-0.38924741292434006,1,0
357,0.075797089227442,0.09892633084908481,1,0
358,0.07575497043148255,-0.00421187959594449,1,0
359,0.07628442315452,0.052945272303744906,1,0
360,0.07867514833004988,0.23907251755298786,1,0
361,0.07943932680958646,0.07641784795365814,1,0
362,0.0772112383855075,-0.22280884240789556,1,0
363,0.07851579656750071,0.13045581819932095,1,0
364,0.08287043218362122,0.43546356161205113,1,0
365,0.07864247270622352,-0.4227959477397708,1,0
366,0.07894981036298167,0.03073376567581526,1,0
367,0.07831794460636618,-0.06318657566154878,1,0
368,0.0826572981116606,0.43393535052944215,1,0
369,0.0827014009127517,0.004410280109110043,1,0
370,0.08103346218964863,-0.16679387231030712,1,0
371,0.08502979566100663,0.3996333471357999,1,0
372,0.08044630027941234,-0.4583495381594291,1,0
373,0.07986368001199942,-0.05826202674129172,1,0
374,0.07726356950565427,-0.2600110506345149,1,0
375,0.07732052126168323,0.005695175602896119,1,1
376,0.0765189817858496,-0.08015394758336403,1,1
377,0.07746450526909376,0.09455234832441706,1,1
378,0.07168266012143558,-0.5781845147658184,1,1
379,0.07025587918301288,-0.14267809384227031,1,1
380,0.0706733698934853,0.04174907104724235,1,1
381,0.07089045475517601,0.021708486169071117,1,1
382,0.07075261761511481,-0.013783714006120051,1,1
383,0.07045474697047797,-0.029787064463683566,1,1
384,0.06988915509678979,-0.05655918736881815,1,1
385,0.07386827768081966,0.3979122584029868,1,1
386,0.06992440985062605,-0.3943867830193612,1,1
387,0.06978178777706122,-0.014262207356482981,1,1
388,0.07327798541807586,0.34961976410146367,1,1
389,0.07506462300074979,0.17866375826739306,1,1
390,0.0725353573788936,-0.25292656218561804,1,1
391,0.0721719887535576,-0.0363368625336008,1,1
392,0.07431993090995256,0.21479421563949663,1,1
393,0.0782910131433638,0.39710822334112356,1,1
394,0.07316033045838122,-0.5130682684982582,1,1
395,0.07576281895692569,0.26024884985444696,1,1
396,0.07432304139558417,-0.1439777561341518,1,1
397,0.07952420217760302,0.5201160782018849,1,1
398,0.07555115634821871,-0.3973045829384306,1,1
399,0.07800197400719616,0.245081765897745,1,1
400,0.0827479947136483,0.47460207064521365,1,1
401,0.07967363538396635,-0.3074359329681947,1,1
402,0.0788624920210051,-0.08111433629612447,1,1
403,0.07869951687780148,-0.016297514320362527,1,1
404,0.07989369390909205,0.1194177031290572,1,1
405,0.08497785540411704,0.5084161495024982,1,1
406,0.08230830163320821,-0.2669553770908828,1,1
407,0.08063033070637615,-0.16779709268320564,1,1
408,0.0789167030652124,-0.17136276411637563,1,1
409,0.07614297095672817,-0.27737321084842226,1,1
410,0.07880927920254921,0.26663082458210363,1,1
411,0.07926983127871753,0.04605520761683246,1,1
412,0.08037731697493311,0.11074856962155766,1,1
413,0.08056976528432061,0.019244830938749957,1,1
414,0.07826758858550055,-0.23021766988200604,1,1
415,0.08002035146154188,0.17527628760413277,1,1
416,0.07631767528080274,-0.3702676180739134,1,1
417,0.07708686539546825,0.07691901146655022,1,1
418,0.07573305805856402,-0.13538073369042253,1,1
419,0.0751653184860228,-0.05677395725412204,1,1
420,0.07527518540448498,0.010986691846218144,1,1
421,0.07740092332438227,0.2125737919897286,1,1
422,0.07693538012487516,-0.04655431995071041,1,1
423,0.07827904638327675,0.13436662584015852,1,1
424,0.08090704177253155,0.2627995389254803,1,1
425,0.07829960140699838,-0.26074403655331757,1,1
426,0.08204003815830964,0.3740436751311263,1,1
427,0.08071633457923678,-0.13237035790728546,1,1
428,0.0783636891341762,-0.2352645445060586,1,1
429,0.0780284777054046,-0.03352114287716035,1,1
430,0.07993108089021563,0.19026031848110303,1,1
431,0.07951639285217359,-0.04146880380420381,1,1
432,0.07887585839003175,-0.06405344621418368,1,1
433,0.0762789905694098,-0.2596867820621948,1,1
434,0.07965394843347871,0.33749578640689115,1,1
435,0.08076012832671081,0.11061798932320982,1,0
436,0.07893719097410701,-0.1822937352603804,1,0
437,0.07940245825649064,0.04652672823836357,1,0
438,0.08303252829639969,0.36300700399090474,1,0
439,0.0796262120531127,-0.3406316243286994,1,0
440,0.07999784649998327,0.03716344468705779,1,0
441,0.08130201928502132,0.13041727850380408,1,0
442,0.08082186715577336,-0.048015212924795714,1,0
443,0.0799208416251973,-0.0901025530576055,1,0
444,0.07629554339294996,-0.36252982322473454,1,0
445,0.07946433824286815,0.3168794849918194,1,0
446,0.07912074794716564,-0.03435902957025089,1,0
447,0.07924461125988387,0.012386331271822815,1,0
448,0.07905845836501289,-0.018615289487097786,1,0
449,0.07868832939572262,-0.03701289692902704,1,0
450,0.08236066714989371,0.36723377541710844,1,0
451,0.0805524369821964,-0.18082301676973084,1,0
452,0.07625601294549202,-0.42964240367043827,1,0
453,0.07700991776632665,0.0753904820834636,1,0
454,0.07950133474548932,0.2491416979162664,1,0
455,0.08112951015288171,0.16281754073923932,0,0
456,0.08164204615952847,0.05125360066467605,0,0
457,0.07789831649403836,-0.37437296654901087,0,0
458,0.07870994721761619,0.08116307235778303,0,0
459,0.07963412740102488,0.09241801834086877,0,0
460,0.0796937813792114,0.0059653978186524625,0,0
461,0.0769991966577798,-0.2694584721431609,0,0
462,0.07623674742013667,-0.07624492376431258,0,0
463,0.07788862380391637,0.1651876383779699,0,0
464,0.07674836758836186,-0.1140256215554511,0,0
465,0.07841614033287886,0.16677727445170015,0,0
466,0.07874826370610276,0.033212337322389984,0,0
467,0.07947067349944212,0.07224097933393597,0,0
468,0.08012413565682021,0.06534621573780902,0,0
469,0.0795968637001705,-0.05272719566497136,0,0
470,0.07331495278683034,-0.6281910913340155,0,0
471,0.07747156823853742,0.4156615451707077,0,0
472,0.07605110540757512,-0.14204628309622963,0,0
473,0.07977943922824726,0.37283338206721417,0,0
474,0.08029593644749089,0.05164972192436279,0,0
475,0.07764830525105285,-0.2647631196438044,0,0
476,0.0774906076287573,-0.015769762229554674,0,0
477,0.0765028376229376,-0.09877700058197048,0,0
478,0.07929051062487483,0.27876730019372326,0,0
479,0.0783157336275383,-0.09747769973365294,0,0
480,0.07574591963067911,-0.25698139968591827,0,0
481,0.07759056939437935,0.18446497637002318,0,0
482,0.07938076538820227,0.17901959938229212,0,0
483,0.07417968358207089,-0.520108180613138,0,0
484,0.07652043011865706,0.2340746536586169,0,0
485,0.07357485963884132,-0.2945570479815737,0,0
486,0.07775814400407319,0.4183284365231868,0,0
487,0.07639279890925854,-0.13653450948146462,0,0
488,0.07980730977755449,0.34145108682959446,0,0
489,0.07809774136126382,-0.17095684162906633,0,0
490,0.07874700699179338,0.06492656305295552,0,0
491,0.08068997682435199,0.1942969832558608,0,0
492,0.0800457636436628,-0.06442131806891904,0,0
493,0.07763186958627923,-0.241389405738357,0,0
494,0.08012144418745444,0.2489574601175215,0,0
495,0.08006371807677097,-0.005772611068347033,0,0
496,0.0801141710226035,0.005045294583252979,0,0
497,0.07805601677974652,-0.2058154242856977,0,0
498,0.0791952289949152,0.11392122151686751,0,0
499,0.07919003421987976,-0.0005194775035438637,0,0
500,0.07723192413911491,-0.19581100807648522,0,0
501,0.08024090385352942,0.30089797144145086,0,0
502,0.07723575593824583,-0.30051479152835847,0,0
503,0.08384820540031117,0.6612449462065336,0,0
504,0.08126795118723064,-0.25802542130805295,0,0
505,0.07877870351673907,-0.2489247670491565,0,0
506,0.08195520932569794,0.3176505808958868,0,0
507,0.07744506005344466,-0.45101492722532804,0,0
508,0.0778407106397354,0.03956505862907356,0,0
509,0.07912748921273693,0.12867785730015374,0,0
510,0.0746044675269741,-0.45230216857628375,0,0
511,0.07829015108594355,0.3685683558969449,0,0
512,0.07875844610625664,0.0468295020313092,0,0
513,0.07752990566698224,-0.12285404392743948,0,0
514,0.0777053402413375,0.01754345743552599,0,0
515,0.07821405797183231,0.05087177304948093,0,0
516,0.07724568637439234,-0.09683715974399681,0,0
517,0.07613096412617756,-0.11147222482147806,0,0
518,0.07835094628750006,0.22199821613224924,0,0
519,0.07884394623837239,0.04929999508723332,0,0
520,0.08019105171457844,0.1347105476206048,0,0
521,0.0777559294935723,-0.24351222210061418,0,0
522,0.08011136573863482,0.23554362450625282,0,0
523,0.08282796674664539,0.27166010080105635,0,0
524,0.07940920024324606,-0.3418766503399326,0,0
525,0.07984427652980972,0.04350762865636543,0,0
526,0.07886669145304398,-0.09775850767657357,0,0
527,0.08160767879205728,0.2740987339013304,0,0
528,0.07996202690569412,-0.16456518863631614,0,0
529,0.07927018640403061,-0.06918405016635154,0,0
530,0.08011473324166894,0.08445468376383353,0,0
531,0.0776058672760869,-0.2508865965582044,0,0
532,0.07832509115930922,0.07192238832223197,0,0
533,0.07838986871011591,0.0064777550806693895,0,0
534,0.07903039606235802,0.06405273522421123,0,0
535,0.07686492892453001,-0.21654671378280171,0,0
536,0.0763246552716505,-0.054027365287950824,0,0
537,0.07943830784706765,0.3113652575417153,0,0
538,0.07767243019927648,-0.1765877647791167,0,0
539,0.07584488854012898,-0.18275416591475024,0,0
540,0.07738743109617074,0.15425425560417622,0,0
541,0.07473362362595262,-0.26538074702181225,0,0
542,0.07940610687586991,0.46724832499172864,0,0
543,0.07461152347664138,-0.479458339922853,0,0
544,0.07516531951194136,0.055379603529998045,0,0
545,0.0803100693066783,0.5144749794736947,0,0
546,0.0779907063507815,-0.23193629558968115,0,0
547,0.08117662225746329,0.31859159066817966,0,0
548,0.08411362442306308,0.2937002165599792,0,0
549,0.0828838987312822,-0.12297256917808835,0,0
550,0.07768165118288134,-0.5202247548400859,0,0
551,0.08373503971751287,0.6053388534631526,0,0
552,0.08146208430344715,-0.22729554140657193,0,0
553,0.08196421463760517,0.05021303341580241,0,0
554,0.08082132166627524,-0.11428929713299257,0,0
555,0.07781022311100495,-0.3011098555270292,0,0
556,0.08142908184193359,0.36188587309286396,0,0
557,0.08000948192284932,-0.14195999190842745,0,0
558,0.07953794184101723,-0.04715400818320892,0,0
559,0.08194859900099166,0.2410657159974433,0,0
560,0.07956261851931754,-0.2385980481674127,0,0
561,0.07728794135512324,-0.22746771641942998,0,0
562,0.07923764022283859,0.19496988677153576,0,0
563,0.07926967181581879,0.0032031592980194534,0,0
564,0.08195188322044908,0.26822114046302914,0,0
565,0.078958092232199,-0.2993790988250075,0,0
566,0.07578244956899809,-0.3175642663200917,0,0
567,0.08028733627731088,0.4504886708312797,0,0
568,0.07584493340250859,-0.4442402874802298,0,0
