step,v_y,a_y,is_context_region,is_inference_region
202,0.0792983634649681,0.36425544911339314,0,0
203,0.079982417257044,0.06840537920758949,0,0
204,0.0808232529634129,0.08408357063689059,0,0
205,0.08378450263786955,0.29612496744566424,0,0
206,0.08070118352671793,-0.30833191111516167,0,0
207,0.07984822374419898,-0.08529597825189528,0,0
208,0.08305097551165624,0.3202751767457268,0,0
209,0.08111068644651688,-0.1940289065139364,0,0
210,0.07929100940908934,-0.1819677037427539,0,0
211,0.07811364555762869,-0.11773638514606527,0,0
212,0.07907817472284745,0.0964529165218761,0,0
213,0.07814396098634788,-0.09342137364995728,0,0
214,0.08267005110219669,0.4526090115848813,0,0
215,0.07954062323682265,-0.31294278653740404,0,0
216,0.08120490948105029,0.1664286244227639,0,0
217,0.07993004502769266,-0.12748644533576298,0,0
218,0.07954023868874371,-0.03898063389489448,0,0
219,0.077725722637388,-0.18145160513557135,0,0
220,0.07753265955841382,-0.019306307897418162,0,0
221,0.07886054339884992,0.13278838404360976,0,0
222,0.07867716747896902,-0.01833759198808932,0,0
223,0.07484357660565072,-0.38335908733183044,0,0
224,0.07549309249289834,0.06495158872476259,0,0
225,0.07845292909505917,0.29598366021608286,0,0
226,0.07769132972002533,-0.0761599375033839,0,0
227,0.07932709200703927,0.16357622870139393,0,0
228,0.07346747547305241,-0.5859616533986867,0,0
229,0.07556091204239393,0.20934365693415224,0,0
230,0.07668049965417549,0.11195876117815612,0,0
231,0.07719849478443923,0.051799513026373756,0,0
232,0.07783162561186346,0.06331308274242359,0,0
233,0.08155615327798482,0.3724527666121358,0,0
234,0.08078926674006745,-0.07668865379173717,0,0
235,0.081027640221713,0.023837348164554295,0,0
236,0.07774738910917253,-0.3280251112540461,0,0
237,0.07810769904384343,0.03603099346708993,0,0
238,0.08046907430897438,0.2361375265130944,0,0
239,0.07977655320734973,-0.06925211016246408,0,0
240,0.08159437937941601,0.18178261720662725,0,0
241,0.07594609726882887,-0.5648282110587141,0,0
242,0.07917744495698135,0.3231347688152489,0,0
243,0.07957682089269207,0.03993759357107107,0,0
244,0.08277169579706727,0.31948749043752,0,0
245,0.08148716744883076,-0.12845283482365022,0,0
246,0.07924406842808812,-0.2243099020742642,0,0
247,0.08009010520648448,0.08460367783963557,0,0
248,0.07995255669651509,-0.013754850996938739,0,0
249,0.07775729281427653,-0.21952638822385628,0,0
250,0.07621244670044044,-0.1544846113836082,0,0
251,0.07514883359218155,-0.10636131082588929,0,0
252,0.0754026341162519,0.025380052407034115,0,0
253,0.07681032547363273,0.14076913573808358,0,0
254,0.07857467616668473,0.17643506930520025,0,0
255,0.0778166230961209,-0.07580530705638272,0,0
256,0.07822510982140757,0.04084867252866636,0,0
257,0.07852254013553461,0.029743031412704513,0,0
258,0.07487805923048921,-0.3644480905045405,0,0
259,0.08125985535416506,0.6381796123675856,0,0
260,0.07451048325990707,-0.6749372094257994,0,0
261,0.0755553239018858,0.10448406419787254,0,0
262,0.07727362527733422,0.17183013754484278,0,0
263,0.07458756728557611,-0.2686057991758112,0,0
264,0.07866211626531569,0.40745489797395784,0,0
265,0.07883528482605444,0.017316856073874842,0,0
266,0.0817280963191923,0.2892811493137859,0,0
267,0.08059111922827647,-0.11369770909158278,0,0
268,0.07915588128067744,-0.1435237947599033,0,0
269,0.07750104167618428,-0.16548396044931551,0,0
270,0.08042048321452921,0.2919441538344933,0,0
271,0.08310318996285405,0.26827067483248396,0,0
272,0.07726876218414305,-0.5834427778711001,0,0
273,0.08331087816107421,0.6042115976931162,0,0
274,0.07879310147320924,-0.45177766878649744,0,0
275,0.07900139492086357,0.020829344765432856,0,0
276,0.08014661073307437,0.11452158122108036,0,0
277,0.08033348881181236,0.01868780787379898,0,0
278,0.07546159171862939,-0.4871897093182975,0,0
279,0.0810885829585265,0.5626991239897113,0,0
280,0.07899924576485155,-0.20893371936749477,0,0
281,0.0796977777215136,0.06985319566620435,0,0
282,0.07725744247061249,-0.24403352509011073,0,0
283,0.0771347712386006,-0.012267123201188668,0,0
284,0.07798259402399703,0.08478227853964265,0,0
285,0.07964919680179161,0.1666602777794582,0,0
286,0.07712667090443062,-0.2522525897360989,0,0
287,0.0751262074517182,-0.2000463452712417,0,0
288,0.07823813421718438,0.31119267654661775,0,0
289,0.07539277463423376,-0.2845359582950624,0,0
290,0.07659649790665135,0.12037232724175922,0,0
291,0.07627411656066066,-0.0322381345990691,0,0
292,0.07781827598312396,0.15441594224633037,0,0
293,0.07335279334451704,-0.4465482638606924,0,0
294,0.07733286765319093,0.3980074308673892,0,0
295,0.08127717637034386,0.3944308717152928,0,0
296,0.07871041453990842,-0.25667618304354434,0,0
297,0.07892132444213025,0.021090990222183414,0,0
298,0.07903190192417281,0.011057748204255924,0,0
299,0.07875764921974152,-0.027425270443129368,0,0
300,0.0791023048690383,0.03446556492967823,0,0
301,0.07994582263322295,0.08435177641846481,0,0
302,0.07832531368671937,-0.16205089465035766,0,0
303,0.08205574332813058,0.3730429641411209,0,0
304,0.0758573102002144,-0.6198433127916181,0,0
305,0.0797421941978316,0.3884883997617203,0,0
306,0.07868935253450829,-0.10528416633233117,0,0
307,0.07570215010585704,-0.2987202428651248,0,0
308,0.07466972900002725,-0.1032421105829795,0,0
309,0.0774275782911782,0.2757849291150957,0,0
310,0.07848074948035352,0.10531711891753198,0,0
311,0.0749135162637504,-0.35672332166031273,0,0
312,0.07759546884132972,0.2681952577579319,0,0
313,0.08039570816008178,0.28002393187520624,0,0
314,0.07692704915092022,-0.34686590091615593,0,0
315,0.07683250223648126,-0.009454691443895602,0,0
316,0.0769525518073504,0.01200495708691407,0,0
317,0.07858410603234833,0.16315542249979303,0,0
318,0.07980574014518141,0.12216341128330754,0,0
319,0.08134215302745011,0.15364128822687034,0,0
320,0.08012029017399974,-0.122186285345037,0,0
321,0.07653369099076833,-0.3586599183231412,0,0
322,0.07585401599433382,-0.06796749964345095,0,0
323,0.07856871039573256,0.27146944013987373,0,0
324,0.07626269529791262,-0.23060150978199412,0,0
325,0.07966705625107134,0.34043609531587277,0,0
326,0.07693198407526675,-0.2735072175804598,0,0
327,0.08055927016316247,0.3627286087895726,0,0
328,0.07984831945361553,-0.0710950709546937,0,0
329,0.079040291859358,-0.08080275942575349,0,0
330,0.08149092257751195,0.24506307181539483,0,0
331,0.08051749412966715,-0.09734284478448013,0,0
332,0.08277449628023856,0.22570021505714105,0,0
333,0.07955970303888021,-0.32147932413583435,0,0
334,0.08548303409611216,0.5923331057231945,0,0
335,0.0815170222106476,-0.39660118854645543,0,0
336,0.08241525820465866,0.08982359940110513,0,0
337,0.07993682015964247,-0.24784380450161847,0,0
338,0.07805034720964309,-0.1886472949999385,0,0
339,0.07613780553845927,-0.19125416711838206,0,0
340,0.0776365344430008,0.14987289045415297,0,0
341,0.07654747930683889,-0.10890551361619066,0,0
342,0.07864196321581904,0.20944839089801492,0,0
343,0.07788593872171207,-0.07560244941069716,0,0
344,0.08122640900314615,0.33404702814340825,0,0
345,0.07863256422377882,-0.25938447793673325,0,0
346,0.07573340777039653,-0.289915645338229,0,0
347,0.07645624968213689,0.07228419117403656,0,0
348,0.07670307782495463,0.024682814281773435,0,0
349,0.0763075770012132,-0.039550082374142925,0,0
350,0.0790522755097766,0.27446985085634035,0,0
351,0.07801765937286656,-0.1034616136910041,0,0
352,0.07981046442242481,0.17928050495582548,0,0
353,0.07726232846693523,-0.2548135955489583,0,0
354,0.08225593449796004,0.49936060310248054,1,0
355,0.08024589477641268,-0.20100397215473548,1,0
356,0.07360466828569115,-0.6641226490721532,1,0
357,0.07294901964919867,-0.06556486364924785,1,0
358,0.07412529419343805,0.11762745442393807,1,0
359,0.07440645884753275,0.02811646540946955,1,0
360,0.08000530173214794,0.5598842884615193,1,0
361,0.07612234772418047,-0.3882954007967468,1,0
362,0.08107669536870318,0.4954347644522711,1,0
363,0.0795313394054507,-0.154535596325249,1,0
364,0.07909845656981673,-0.043288283563396035,1,0
365,0.07850457986080353,-0.059387670901320244,1,0
366,0.08046287016069147,0.19582902998879353,1,0
367,0.07939656535767364,-0.1066304803017823,1,0
368,0.07972057682951032,0.03240114718366799,1,0
369,0.08556087390212512,0.5840297072614797,1,0
370,0.08343992451552092,-0.2120949386604204,1,0
371,0.0824750714068812,-0.096485310863971,1,0
372,0.08283010350998118,0.03550321030999781,1,0
373,0.08440350268332808,0.15733991733468955,1,0
374,0.07889399505950839,-0.5509507623819687,1,1
375,0.0770535995396596,-0.18403955198487976,1,1
376,0.07624744406175642,-0.08061554779031782,1,1
377,0.06897804623776922,-0.7269397823987195,1,1
378,0.07062009390182042,0.16420476640511966,1,1
379,0.07070334238536352,0.008324848354310244,1,1
380,0.06812410943046854,-0.2579232954894983,1,1
381,0.06759042804607296,-0.0533681384395579,1,1
382,0.06661694025067144,-0.09734877954015175,1,1
383,0.07074242967874382,0.4125489428072379,1,1
384,0.07327515755392082,0.2532727875176999,1,1
385,0.07070270695949248,-0.2572450594428344,1,1
386,0.07467723724652847,0.3974530287035996,1,1
387,0.0710021096545905,-0.3675127591937971,1,1
388,0.07610208074932007,0.5099971094729566,1,1
389,0.0721807411807422,-0.3921339568577861,1,1
390,0.07346165573443164,0.12809145536894356,1,1
391,0.07568242808426812,0.2220772349836475,1,1
392,0.07881826797146949,0.31358398872013693,1,1
393,0.07640129053114644,-0.24169774403230426,1,1
394,0.08087894717676024,0.4477656645613795,1,1
395,0.07871633498266103,-0.21626121940992032,1,1
396,0.07979478951784692,0.10784545351858882,1,1
397,0.08096577558934623,0.11709860714993053,1,1
398,0.07750674910786311,-0.3459026481483121,1,1
399,0.08175713775257912,0.42503886447160105,1,1
400,0.07935629396684801,-0.2400843785731105,1,1
401,0.07871314103395968,-0.06431529328883301,1,1
402,0.07961055656890173,0.08974155349420476,1,1
403,0.07862763064942914,-0.09829259194725909,1,1
404,0.08037161603351099,0.1743985384081853,1,1
405,0.08104037106983346,0.06687550363224659,1,1
406,0.07929895778454243,-0.1741413285291024,1,1
407,0.07764924325283547,-0.16497145317069667,1,1
408,0.08005985408870764,0.24106108358721706,1,1
409,0.07983494314900437,-0.022491093970326836,1,1
410,0.07721268941724849,-0.2622253731755883,1,1
411,0.08229570367276019,0.5083014255511705,1,1
412,0.07951674049652872,-0.2778963176231469,1,1
413,0.07961794171475903,0.010120121823030404,1,1
414,0.07952569763930649,-0.009224407545253832,1,1
415,0.07796265870327118,-0.15630389360353075,1,1
416,0.07857859370612075,0.06159350028495658,1,1
417,0.07737473284975972,-0.12038608563610248,1,1
418,0.07972835467515488,0.23536218253951552,1,1
419,0.07679370219949708,-0.2934652475657801,1,1
420,0.07598123645987667,-0.08124657396204049,1,1
421,0.0752685888748357,-0.07126475850409708,1,1
422,0.0787046037908402,0.34360149160044956,1,1
423,0.07533000375929359,-0.3374600031546604,1,1
424,0.0769041380487414,0.1574134289447804,1,1
425,0.07800833138440456,0.11041933356631672,1,1
426,0.07952037474864124,0.15120433642366732,1,1
427,0.07621228311780785,-0.33080916308333846,1,1
428,0.07794197123690726,0.1729688119099404,1,1
429,0.07870307021961695,0.07610989827096931,1,1
430,0.07985474662171593,0.11516764020989834,1,1
431,0.07551761126216001,-0.43371353595559187,1,1
432,0.08097308842858533,0.5455477166425318,1,1
433,0.07891211067412475,-0.20609777544605828,1,1
434,0.07847886950225878,-0.04332411718659668,1,0
435,0.07696280183218357,-0.15160676700752135,1,0
436,0.07940188425921306,0.24390824270294903,1,0
437,0.07978421418665935,0.03823299274462871,1,0
438,0.08238881898364764,0.26046047969882913,1,0
439,0.08119826826537252,-0.11905507182751185,1,0
440,0.07875634473101494,-0.24419235343575846,1,0
441,0.07945434831167983,0.06980035806648938,1,0
442,0.07475656147971053,-0.46977868319692945,1,0
443,0.07897449004117868,0.42179285614681455,1,0
444,0.07985900260276785,0.0884512561589168,1,0
445,0.07879861580980227,-0.10603867929655786,1,0
446,0.07954917046294602,0.07505546531437479,1,0
447,0.08206822063114784,0.25190501682018224,1,0
448,0.07612840510548331,-0.5939815525664527,1,0
449,0.07784770299319307,0.17192978877097614,1,0
450,0.07281691542330998,-0.5030787569883094,1,0
451,0.07584401445244973,0.30270990291397515,1,0
452,0.0771124825411437,0.12684680886939637,1,0
453,0.07913823456397899,0.2025752022835295,1,0
454,0.07715348792846857,-0.19847466355104176,0,0
455,0.08113292761040933,0.3979439681940755,0,0
456,0.07867261647755414,-0.2460311132855192,0,0
457,0.0785144007800562,-0.015821569749793762,0,0
458,0.0800615258146129,0.15471250345567011,0,0
459,0.07726576697452656,-0.2795758840086343,0,0
460,0.07689839212879346,-0.03673748457330983,0,0
461,0.0753899235862508,-0.15084685425426625,0,0
462,0.08074860817481354,0.5358684588562742,0,0
463,0.07819330069862243,-0.2555307476191107,0,0
464,0.07688426185822764,-0.1309038840394794,0,0
465,0.07996252952223151,0.30782676640038753,0,0
466,0.08090805113996866,0.0945521617737144,0,0
467,0.07981958639900924,-0.10884647409594161,0,0
468,0.07740669903714985,-0.2412887361859392,0,0
469,0.07567431459251811,-0.17323844446317377,0,0
470,0.07462612934217575,-0.1048185250342365,0,0
471,0.0761813907471316,0.15552614049558489,0,0
472,0.07717344280738009,0.09920520602484939,0,0
473,0.08012535006994081,0.2951907262560727,0,0
474,0.08092904551933681,0.08036954493959997,0,0
475,0.07998467714169871,-0.09443683776381023,0,0
476,0.0752828048744688,-0.47018722672299146,0,0
477,0.07784902456047262,0.2566219686003818,0,0
478,0.0805359012053203,0.268687664484768,0,0
479,0.07743274359808039,-0.31031576072399064,0,0
480,0.07968372450903782,0.2250980910957434,0,0
481,0.07775799043699348,-0.1925734072044341,0,0
482,0.07488430604279137,-0.2873684394202117,0,0
483,0.08003169839078539,0.5147392347994023,0,0
484,0.0758327064409722,-0.41989919498131856,0,0
485,0.07679935774355953,0.09666513025873291,0,0
486,0.07596514968227304,-0.08342080612864927,0,0
487,0.07830127663447255,0.23361269521995076,0,0
488,0.07640854415944194,-0.18927324750306063,0,0
489,0.07778645823518872,0.13779140757467778,0,0
490,0.07677936296034794,-0.10070952748407747,0,0
491,0.07717474890365683,0.03953859433088874,0,0
492,0.07983304965267486,0.26583007490180305,0,0
493,0.07883071963042897,-0.10023300222458953,0,0
494,0.08387691021003363,0.5046190579604661,0,0
495,0.08179387311383113,-0.20830370962025002,0,0
496,0.08052527256565611,-0.1268600548175014,0,0
497,0.08216660694993061,0.16413343842744954,0,0
498,0.07873546752565569,-0.34311394242749205,0,0
499,0.07886163922579068,0.012617170013498602,0,0
500,0.08053398146664155,0.16723422408508742,0,0
501,0.08034882044300688,-0.01851610236346668,0,0
502,0.07962254722810372,-0.07262732149031642,0,0
503,0.0778982609940328,-0.17242862340709209,0,0
504,0.08009378923503431,0.21955282410015126,0,0
505,0.08083761986903165,0.07438306339973416,0,0
506,0.07895611891155199,-0.18815009574796593,0,0
507,0.07834374106169514,-0.061237784985684884,0,0
508,0.07867048782479809,0.03267467631029447,0,0
509,0.0787674889571144,0.009700113231631002,0,0
510,0.0784358769328475,-0.033161202426690295,0,0
511,0.08208834546429067,0.3652468531443173,0,0
512,0.07886555879500094,-0.3222786669289726,0,0
513,0.07790089772279492,-0.09646610722060245,0,0
514,0.07706368151424065,-0.08372162085542728,0,0
515,0.07684461640296777,-0.02190651112728703,0,0
516,0.07572806240215531,-0.11165540008124669,0,0
517,0.07668403656721247,0.09559741650571607,0,0
518,0.07645454058428015,-0.02294959829323151,0,0
519,0.08163609358500316,0.518155300072301,0,0
520,0.07933433872883619,-0.23017548561669737,0,0
521,0.08003503361389536,0.07006948850591666,0,0
522,0.08049378995840077,0.04587563445054149,0,0
523,0.0824211157967896,0.19273258383888242,0,0
524,0.08004649705291812,-0.23746187438714733,0,0
525,0.07588279829294702,-0.4163698759971107,0,0
526,0.07919109255873269,0.33082942657856745,0,0
527,0.0776636175137101,-0.15274750450225832,0,0
528,0.08019120365702928,0.25275861433191743,0,0
529,0.07972363257518386,-0.04675710818454193,0,0
530,0.07776941756630028,-0.19542150088835836,0,0
531,0.08015371995437125,0.2384302388070969,0,0
532,0.07971497604640675,-0.04387439079645006,0,0
533,0.08178461504858447,0.20696390021777283,0,0
534,0.07668644950186601,-0.5098165546718464,0,0
535,0.07995664399728947,0.32701944954234563,0,0
536,0.07903493744956697,-0.09217065477225006,0,0
537,0.07640396477161696,-0.2630972677950011,0,0
538,0.07764273570481688,0.12387709331999203,0,0
539,0.07539837545240712,-0.22443602524097606,0,0
540,0.07516793085883786,-0.02304445935692595,0,0
541,0.07882075260123769,0.36528217423998366,0,0
542,0.07350548065111365,-0.5315271950124045,0,0
543,0.07314194495589808,-0.036353569521556384,0,0
544,0.07543091601758334,0.2288971061685255,0,0
545,0.07624202203165709,0.0811106014073748,0,0
546,0.07756068484686392,0.13186628152068308,0,0
547,0.0775747022616253,0.0014017414761383074,0,0
548,0.08056576220224221,0.2991059940616908,0,0
549,0.0799938719313828,-0.05718902708594098,0,0
550,0.08139299433768356,0.13991224063007596,0,0
551,0.08046884842916636,-0.09241459085171932,0,0
552,0.08113779108970971,0.0668942660543348,0,0
553,0.08186361563290762,0.07258245431979032,0,0
554,0.08356551200257128,0.1701896369663669,0,0
555,0.08145448314505815,-0.21110288575131309,0,0
556,0.07910988512932501,-0.23445980157331403,0,0
557,0.0809009763501943,0.17910912208692897,0,0
558,0.08087622069144726,-0.002475565874704433,0,0
559,0.0817575327407331,0.08813120492858345,0,0
560,0.07776502079413383,-0.39925119465992615,0,0
561,0.07586213735556545,-0.1902883438568384,0,0
562,0.07696428421034186,0.11021468547764146,0,0
563,0.08077442534075976,0.38101411304179017,0,0
564,0.07632114504828437,-0.4453280292475395,0,0
565,0.07665546845230492,0.03343234040205506,0,0
566,0.07745302838175493,0.07975599294500063,0,0
567,0.07666453996702462,-0.07884884147303095,0,0
568,0.0787806029852263,0.21160630182016776,0,0
569,0.0777104523506869,-0.10701506345393991,0,0
