step_local,v_y,a_y,is_inference_region
0,0.07954381471145518,0.5360325032918889,0
1,0.07351609491689699,-0.6027719794558184,0
2,0.07478051794365043,0.12644230267534334,0
3,0.07870382136560365,0.39233034219532253,0
4,0.07903907641011707,0.03352550445134134,0
5,0.07970786293217004,0.06687865220529748,0
6,0.07462038322926952,-0.5087479702900521,0
7,0.07854265964539223,0.3922276416122708,0
8,0.07747175321723608,-0.10709064281561459,0
9,0.08101549232189889,0.35437391046628103,0
10,0.07925956899999285,-0.1755923321906036,0
11,0.08265860172365355,0.3399032723660697,0
12,0.08333704651208404,0.06784447884304878,0
13,0.08349022709926382,0.015318058717977978,0
14,0.08271754597140793,-0.07726811278558898,0
15,0.07983142022503972,-0.28861257463682066,0
16,0.07991508497776031,0.008366475272059137,0
17,0.0804900234320907,0.05749384543303898,0
18,0.0790441394951468,-0.14458839369439064,0
19,0.07368305285675053,-0.5361086638396267,0
20,0.0806383255643841,0.6955272707633575,1
21,0.07661484411831157,-0.40234814460725354,1
22,0.0798293124917493,0.32144683734377233,1
23,0.07076567853713212,-0.9063633954617178,1
24,0.07081692445385296,0.005124591672084344,1
25,0.07121816743952326,0.040124298567030536,1
26,0.0710440832228308,-0.017408421669246055,1
27,0.06761579252293992,-0.3428290699890882,1
28,0.07016949846912042,0.25537059461804984,1
29,0.07108996377122852,0.09204653021080977,1
30,0.07273632322366394,0.16463594524354225,1
31,0.07076303866576493,-0.19732845578990105,1
32,0.07057576389339305,-0.018727477237187595,1
33,0.07131379392717585,0.07380300337827966,1
34,0.07317365144878725,0.18598575216113994,1
35,0.07524015117713426,0.2066499728347007,1
36,0.0754644420730339,0.022429089589964812,1
37,0.07559617672981087,0.013173465677696061,1
38,0.08010376606086353,0.4507589331052664,1
39,0.0789019722780531,-0.12017937828104341,1
40,0.07751734535638584,-0.13846269216672563,1
41,0.07790457477318756,0.038722941680172096,1
42,0.07744938233583513,-0.04551924373524252,1
43,0.07755889594876532,0.010951361293018436,1
44,0.08051258951045615,0.2953693561690826,1
45,0.08078835735842654,0.027576784797039844,1
46,0.07896044493098694,-0.18279124274395986,1
47,0.08061521746031342,0.16547725293264703,1
48,0.07895135552926262,-0.16638619310507946,1
49,0.07760151470499868,-0.13498408242639398,1
50,0.07857579002986735,0.09742753248686703,1
51,0.07732750132459117,-0.12482887052761849,1
52,0.07762326705020516,0.029576572561398895,1
53,0.08020032374324132,0.25770566930361644,1
54,0.07771680368974763,-0.24835200534936847,1
55,0.07798735812553592,0.027055443578828664,1
56,0.079288815812008,0.13014576864720795,1
57,0.08003399089454175,0.07451750825337444,1
58,0.08006113896537671,0.002714807083496751,1
59,0.08042909451641544,0.03679555510387317,1
60,0.0776358134686107,-0.2793281047804741,1
61,0.07804616151007762,0.041034804146691806,1
62,0.07705604484214762,-0.09901166679300022,1
63,0.07742434277013287,0.036829792798524774,1
64,0.07677378474537709,-0.06505580247557763,1
65,0.07510375459476794,-0.1670030150609153,1
66,0.07913635337903095,0.4032598784263014,1
67,0.07470863014569568,-0.4427723233335276,1
68,0.07541954084495477,0.07109106992590902,1
69,0.07714770341577155,0.1728162570816788,1
70,0.07893030394911284,0.1782600533341283,1
71,0.0764836934160799,-0.2446610533032939,1
72,0.07740363502123684,0.09199416051569459,1
73,0.07866738943536594,0.1263754414129098,1
74,0.07936521683670311,0.06978274013371699,1
75,0.0759562976683382,-0.34089191683649156,1
76,0.07581617903092217,-0.014011863741603126,1
77,0.07778558139579754,0.1969402364875375,1
78,0.07901695660723784,0.12313752114403026,1
79,0.07936571882063753,0.03487622133996893,1
80,0.07864977281525985,-0.07159460053776795,0
81,0.0808145056754834,0.21647328602235477,0
82,0.07935223874150815,-0.1462266933975248,0
83,0.08301944863521744,0.3667209893709292,0
84,0.08068096016312369,-0.23384884720937527,0
85,0.08296045621546815,0.2279496052344454,0
86,0.0787416458226621,-0.4218810392806041,0
87,0.08082335288087125,0.2081707058209148,0
88,0.07411465659457425,-0.6708696286297,0
89,0.0765216774986572,0.24070209040829432,0
90,0.07371224248421152,-0.280943501444568,0
91,0.08005396775748364,0.634172527327212,0
92,0.0810196237448845,0.09656559874008652,0
93,0.07671866043118956,-0.4300963313694936,0
94,0.08076467954984694,0.40460191186573735,0
95,0.08022453595501225,-0.05401435948346883,0
96,0.07943278820405492,-0.07917477509573334,0
97,0.07701084453072438,-0.242194367333054,0
98,0.08014463602183185,0.3133791491107471,0
99,0.07813470264698286,-0.20099333748489906,0
