step,v_y,a_y,is_context_region,is_inference_region
0,3.869639885053662e-07,3.869639885053662e-05,0,0
1,-0.0009582102785352983,-0.09585972425238036,0,0
2,0.0024671525100609356,0.3425362788596234,0,0
3,0.014143895691342208,1.167674318128127,0,0
4,0.02301472288483009,0.8870827193487881,0,0
5,0.040370746440323284,1.7356023555493194,0,0
6,0.054319391323987935,1.3948644883664651,0,0
7,0.06476777723972735,1.0448385915739413,0,0
8,0.07158209701653441,0.6814319776807062,0,0
9,0.07730417034525926,0.5722073328724847,0,0
10,0.08147221262120069,0.4168042275941433,0,0
11,0.08873852469341376,0.7266312072213066,0,0
12,0.09415544082254927,0.5416916129135515,0,0
13,0.09840279937130884,0.4247358548759572,0,0
14,0.10086492707856932,0.24621277072604808,0,0
15,0.10009323161288308,-0.07716954656862424,0,0
16,0.10048086526181327,0.03876336489301857,0,0
17,0.10431591656364787,0.3835051301834605,0,0
18,0.10632543831235877,0.2009521748710899,0,0
19,0.10658235818905477,0.02569198766960018,0,0
20,0.10704456477612675,0.0462206587071981,0,0
21,0.10032173550784217,-0.6722829268284588,0,0
22,0.10169262898493077,0.13708934770886028,0,0
23,0.09834131904819798,-0.33513099367327853,0,0
24,0.09999588672607701,0.16545676778790264,0,0
25,0.0975449586275601,-0.2450928098516908,0,0
26,0.0916119462664032,-0.5933012361156897,0,0
27,0.08634427293899748,-0.5267673327405727,0,0
28,0.0894150701471911,0.3070797208193629,0,0
29,0.08942827206901334,0.0013201921822234008,0,0
30,0.0843892411540314,-0.5039030914981937,0,0
31,0.08421422790630734,-0.017501324772406512,0,0
32,0.08229998563179997,-0.19142422745073717,0,0
33,0.0821876957490303,-0.011228988276966445,0,0
34,0.07520697979459293,-0.6980715954437374,0,0
35,0.07902906505795977,0.3822085263366845,0,0
36,0.0744464665108896,-0.4582598547070174,0,0
37,0.07613092563675589,0.1684459125866289,0,0
38,0.07620684593859707,0.007592030184118415,0,0
39,0.07584054206356894,-0.036630387502813166,0,0
40,0.07321754243588699,-0.2622999627681949,0,0
41,0.07800877715621887,0.4791234720331883,0,0
42,0.07379231839766132,-0.42164587585575564,0,0
43,0.07262977989543189,-0.11625385022294293,0,0
44,0.07582007760090548,0.3190297705473591,0,0
45,0.07563162482403517,-0.01884527768703098,0,0
46,0.07368605397734751,-0.1945570846687658,0,0
47,0.07646467501653083,0.2778621039183318,0,0
48,0.07657636963316837,0.01116946166375421,0,0
49,0.07347991287602826,-0.3096456757140112,0,0
50,0.07868139626285475,0.5201483386826494,0,0
51,0.07901510098902577,0.03337047261710163,0,0
52,0.07639455362578382,-0.2620547363241951,0,0
53,0.07957186162850449,0.31773080027206746,0,0
54,0.07467860088172794,-0.4893260746776554,0,0
55,0.0777227311008292,0.3044130219101257,0,0
56,0.07924996561720517,0.1527234516375972,0,0
57,0.07802478986038118,-0.12251757568239874,0,0
58,0.07566153396447473,-0.23632558959064548,0,0
59,0.07287774403881588,-0.278378992565885,0,0
60,0.07696559380655432,0.4087849767738447,0,0
61,0.07677743917647606,-0.018815463007826327,0,0
62,0.0777157413814104,0.09383022049343354,0,0
63,0.07597061473965218,-0.17451266417582156,0,0
64,0.08016535264084518,0.4194737901192999,0,0
65,0.08084500642140321,0.06796537805580372,0,0
66,0.08541581811369792,0.4570811692294702,0,0
67,0.08148632067896537,-0.39294974347325456,0,0
68,0.08331955273292771,0.18332320539623387,0,0
69,0.08283403660462367,-0.048551612830403934,0,0
70,0.08106424795192904,-0.17697886526946288,0,0
71,0.0799404538908177,-0.11237940611113356,0,0
72,0.08089325747932521,0.09528035885075087,0,0
73,0.07705066323922051,-0.3842594240104705,0,0
74,0.07919266695286518,0.21420037136446746,0,0
75,0.07761150226202031,-0.15811646908448773,0,0
76,0.0791196096277765,0.15081073657561977,0,0
77,0.07679625423007769,-0.23233553976988175,0,0
78,0.08138503788930802,0.4588783659230336,0,0
79,0.07823270066632274,-0.3152337222985288,0,0
80,0.07682537577741065,-0.14073248889120843,0,0
81,0.0823783195883238,0.5552943810913147,0,0
82,0.08010022659218652,-0.22780929961372792,0,0
83,0.0791900453310009,-0.09101812611856247,0,0
84,0.07483569961211214,-0.43543457188887497,0,0
85,0.07765128564456325,0.2815586032451106,0,0
86,0.07687234375856711,-0.07789418859961428,0,0
87,0.07392243338978015,-0.29499103687869593,0,0
88,0.07965058895129994,0.5728155561519788,0,0
89,0.07655994755739283,-0.30906413939071065,0,0
90,0.07742609641360844,0.08661488562156094,0,0
91,0.08000651110454293,0.2580414690934493,0,0
92,0.07940237374254942,-0.06041373619935092,0,0
93,0.07872497261795054,-0.06774011245988809,0,0
94,0.07977659476807084,0.10516221501202933,0,0
95,0.07749396914124909,-0.22826256268217437,0,0
96,0.08070149150160756,0.32075223603584696,0,0
97,0.07935997974949136,-0.13415117521162062,0,0
98,0.07933460824738571,-0.0025371502105644983,0,0
99,0.08188920467604112,0.2554596428655409,0,0
100,0.08203943027282644,0.015022559678531944,0,0
101,0.08081334258705525,-0.12260876857711905,0,0
102,0.07618667783668845,-0.4626664750366799,0,0
103,0.07995623853964146,0.37695607029530065,0,0
104,0.07885195282208846,-0.11042857175529996,0,0
105,0.08134162772493968,0.24896749028512216,0,0
106,0.07724005175854652,-0.4101575966393156,0,0
107,0.0784847836040634,0.12447318455168777,0,0
108,0.07754024342893007,-0.09445401751333321,0,0
109,0.07961273404987027,0.20724906209401983,0,0
110,0.07899187783448726,-0.062085621538300606,0,0
111,0.0765428671928995,-0.24490106415877566,0,0
112,0.07825541733458058,0.17125501416810768,0,0
113,0.07842327284145088,0.016785550687030415,0,0
114,0.07903250793642085,0.06092350949699621,0,0
115,0.07856731406020603,-0.04651938762148117,0,0
116,0.07981036556273896,0.1243051502532927,0,0
117,0.07825235810884235,-0.1558007453896615,0,0
118,0.0810116746881344,0.27593165792920565,0,0
119,0.08182782700838877,0.08161523202543652,0,0
120,0.08006686710628749,-0.1760959902101275,0,0
121,0.0796885942562061,-0.03782728500813931,0,0
122,0.07985520644395476,0.016661218774866038,0,0
123,0.08059513107761081,0.07399246336560472,0,0
124,0.080532073824114,-0.006305725349681213,0,0
125,0.08212244366424447,0.15903698401304733,0,0
126,0.08012812428717933,-0.19943193770651374,0,0
127,0.08047900410157653,0.035087981439720084,0,0
128,0.08252073882028266,0.20417347187061258,0,0
129,0.08087334810611052,-0.16473907141721367,0,0
130,0.08066703796896423,-0.020631013714629554,0,0
131,0.08105934480240598,0.03923068334417551,0,0
132,0.08138106435675244,0.03217195543464557,0,0
133,0.07719404446554849,-0.4187019891203944,0,0
134,0.07864058999032857,0.1446545524780074,0,0
135,0.08214898670137849,0.3508396711049924,0,0
136,0.07851823654025573,-0.3630750161122756,0,0
137,0.07884613098010909,0.03278944398533573,0,0
138,0.07687608139091955,-0.1970049589189546,0,0
139,0.0744130826895676,-0.24629987013519428,0,0
140,0.07728870564163383,0.2875622952066226,0,0
141,0.07833877215248836,0.10500665108545276,0,0
142,0.08141338194926516,0.3074609796776803,0,0
143,0.07758289449393888,-0.3830487455326284,0,0
144,0.07665331809052876,-0.09295764034101123,0,0
145,0.08017099496631436,0.3517676875785594,0,0
146,0.08383189491421046,0.3660899947896104,0,0
147,0.08330091374307817,-0.05309811711322887,0,0
148,0.08153938029187807,-0.17615334512001007,0,0
149,0.0813326737746094,-0.02067065172686733,0,0
150,0.07755461853557191,-0.37780552390374866,0,0
151,0.08184468321999232,0.42900646844204054,0,0
152,0.07789860603562032,-0.3946077184371996,0,0
153,0.07732098027084583,-0.0577625764774492,0,0
154,0.07456357047534891,-0.27574097954969207,0,0
155,0.07963914417487444,0.5075573699525534,0,0
156,0.08114048948149177,0.150134530661733,0,0
157,0.08292212395419657,0.1781634472704796,0,0
158,0.08300873543502957,0.008661148083299874,0,0
159,0.0779919726180755,-0.5016762816954068,0,0
160,0.07724992966310583,-0.07420429549696711,0,0
161,0.08110175909446951,0.3851829431363682,0,0
162,0.07884832317973553,-0.2253435914733981,0,0
163,0.07636508696760638,-0.24832362121291474,0,0
164,0.07623935828089035,-0.012572868671603676,0,0
165,0.07608337470666607,-0.015598357422427767,0,0
166,0.07507633023340016,-0.10070444732659112,0,0
167,0.07661894810052888,0.1542617867128726,0,0
168,0.07913441863617107,0.2515470535642189,0,0
169,0.07592232593461308,-0.3212092701557992,0,0
170,0.08012106444870865,0.4198738514095565,0,0
171,0.07967015086104227,-0.04509135876663711,0,0
172,0.07740262569403195,-0.22675251670103286,0,0
173,0.08187508540419483,0.4472459710162885,0,0
174,0.07793651330294796,-0.39385721012468733,0,0
175,0.08054145679781982,0.2604943494871864,0,0
176,0.07827065846273983,-0.2270798335079996,0,0
177,0.08020747896994372,0.19368205072038958,0,0
178,0.07787993558863705,-0.23275433813066682,0,0
179,0.07952654662796359,0.16466110393265343,0,0
180,0.08052966392351806,0.10031172955544676,0,0
181,0.08118278811182401,0.06531241883059591,0,0
182,0.07966387256373203,-0.15189155480919841,0,0
183,0.07974973783911404,0.008586527538201327,0,0
184,0.08052118491204344,0.07714470729293932,0,0
185,0.07958032987957946,-0.09408550324639803,0,0
186,0.08142674194392342,0.18464120643439663,0,0
187,0.07996519597983566,-0.14615459640877626,0,0
188,0.07916114556703795,-0.08040504127977133,0,0
189,0.07937096615434,0.020982058730205366,0,0
190,0.07980108570153645,0.04301195471964475,0,0
191,0.07917397220446476,-0.0627113497071688,0,0
192,0.07812072044037541,-0.10532517640893524,0,0
193,0.07773189959261655,-0.03888208477588612,0,0
194,0.08128530675478111,0.3553407162164568,0,0
195,0.07706526489686233,-0.42200418579187854,0,0
196,0.07900119346492673,0.19359285680644045,0,0
197,0.07554729033000662,-0.3453903134920111,0,0
198,0.07669049754784216,0.11432072178355346,0,0
199,0.0731796945543434,-0.3510802993498763,0,0
200,0.0781656128212464,0.49859182669030055,0,0
201,0.07723396529165402,-0.09316475295923776,0,0
202,0.08083264985586971,0.3598684564215693,0,0
203,0.07923238664144286,-0.16002632144268558,0,0
204,0.0806885161574435,0.14561295160006454,0,0
205,0.08170411407564468,0.10155979182011748,0,0
206,0.08112874943810247,-0.057536463754220835,0,0
207,0.08010686474612705,-0.10218846919754221,0,0
208,0.0796115440384609,-0.04953207076661553,0,0
209,0.08165503345882531,0.20434894203644194,0,0
210,0.0784553029965834,-0.3199730462241909,0,0
211,0.07664939798195383,-0.1805905014629572,0,0
212,0.08272506166027169,0.6075663678317855,0,0
213,0.07843242297196593,-0.4292638688305761,0,0
214,0.0859886209466402,0.7556197974674272,0,0
215,0.08059654912486422,-0.5392071821775979,0,0
216,0.08177489120565552,0.11783420807913031,0,0
217,0.08094715954114434,-0.08277316645111804,0,0
218,0.08019162024427454,-0.0755539296869806,0,0
219,0.08199423198231334,0.18026117380388063,0,0
220,0.07830445998248342,-0.36897719998299217,0,0
221,0.07805772959910333,-0.024673038338009212,0,0
222,0.0793622295179627,0.1304499918859378,0,0
223,0.07746036396757144,-0.1901865550391263,0,0
224,0.07485076015723402,-0.2609603810337424,0,0
225,0.07650340784836625,0.1652647691132228,0,0
226,0.07930212111805496,0.279871326968871,0,0
227,0.07512055640300334,-0.4181564715051614,0,0
228,0.07769611476908064,0.2575558366077299,0,0
229,0.07590986391583113,-0.17862508532495158,0,0
230,0.07653886712006198,0.06290032042308574,0,0
231,0.07889384801636394,0.23549808963019558,0,0
232,0.07967144487440751,0.07775968580435721,0,0
233,0.08323965232720418,0.3568207452796665,0,0
234,0.07651010140593788,-0.67295509212663,0,0
235,0.0796187360001872,0.31086345942493293,0,0
236,0.07601880741986407,-0.3599928580323139,0,0
237,0.07896246415544175,0.2943656735577685,0,0
238,0.07994376197540114,0.09812978199593841,0,0
239,0.07999765857052957,0.005389659512843037,0,0
240,0.08061716861384975,0.061951004332018444,0,0
241,0.07884487528121654,-0.1772293332633207,0,0
242,0.0771252983923829,-0.1719576888833646,0,0
243,0.08221290856003463,0.5087610167651732,0,0
244,0.08551745450825488,0.33045459482202444,0,0
245,0.08172055233474063,-0.37969021735142494,0,0
246,0.08076196127498447,-0.09585910597561531,0,0
247,0.08069229618851884,-0.006966508646563674,0,0
248,0.07574004070237177,-0.49522554861470697,0,0
249,0.08083582521881144,0.5095784516439674,0,0
250,0.07419135536117863,-0.6644469857632812,0,0
251,0.07930138376883075,0.5110028407652123,0,0
252,0.077281649969742,-0.20197337990887493,0,0
253,0.07704240098275196,-0.02392489869900427,0,0
254,0.0770603542418892,0.0017953259137240551,0,0
255,0.07522914318367556,-0.18312110582136415,0,0
256,0.07534009977681,0.011095659313443973,0,0
257,0.07625317568770887,0.09130759108988695,0,0
258,0.07772986213498953,0.14766864472806618,0,0
259,0.07815071961553025,0.0420857480540715,0,0
260,0.07761113707439951,-0.05395825411307342,0,0
261,0.07770275930749752,0.009162223309801265,0,0
262,0.07458519535993423,-0.31175639475632955,0,0
263,0.07629810491467912,0.17129095547448875,0,0
264,0.08161049694402801,0.5312392029348897,0,0
265,0.08127126270581338,-0.03392342382146363,0,0
