step_local,v_y,a_y,is_inference_region
0,0.07868371077533043,0.33054117583776466,0
1,0.08015775122189761,0.1474040446567182,0
2,0.0797067617807906,-0.04509894411070109,0
3,0.07599982104364343,-0.37069407371471685,0
4,0.07497099466318048,-0.10288263804629494,0
5,0.07564425865682976,0.06732639936492812,0
6,0.07592304460451126,0.027878594768149245,0
7,0.07673259143123194,0.08095468267206862,0
8,0.08071551795209056,0.3982926520858618,0
9,0.07934499054152543,-0.13705274105651338,0
10,0.08071122348616093,0.13662329446355037,0
11,0.08073534473282135,0.0024121246660416262,0
12,0.08127872184447868,0.05433771116573338,0
13,0.07742689380835834,-0.38518280361203444,0
14,0.07988998180688332,0.24630879985249876,0
15,0.08069774329954527,0.08077614926619431,0
16,0.07945583539002578,-0.12419079095194879,0
17,0.08078180166855463,0.13259662785288506,0
18,0.07945140379166056,-0.13303978768940683,0
19,0.08318758128505173,0.37361774933911684,0
20,0.0808841349508969,-0.23034463341548295,1
21,0.08184810432569518,0.09639693747982847,1
22,0.0753228335427058,-0.6525270782989381,1
23,0.06490061206260332,-1.042222148010248,1
24,0.06809481701708968,0.3194204954486357,1
25,0.06763646295715478,-0.04583540599348984,1
26,0.06965285017304902,0.20163872158942414,1
27,0.0701017566512276,0.0448906478178579,1
28,0.06981548468269982,-0.028627196852777648,1
29,0.06983281110714207,0.0017326424442243304,1
30,0.07328909031189558,0.34562792047535124,1
31,0.07250655973081925,-0.07825305810763294,1
32,0.07283965630350635,0.033309657268709714,1
33,0.07326245793617542,0.042280163266907034,1
34,0.07308805966409809,-0.017439827207732517,1
35,0.07201207339388027,-0.10759862702178213,1
36,0.07401227847440234,0.2000205080522066,1
37,0.07630688082362652,0.2294602349224184,1
38,0.07472157743803615,-0.15853033855903753,1
39,0.07682620128771754,0.21046238496813946,1
40,0.07870221826948862,0.18760169817710753,1
41,0.07847874440924761,-0.022347386024100524,1
42,0.08100263975993527,0.25238953506876577,1
43,0.07900925481196497,-0.19933849479703003,1
44,0.07723522792960211,-0.17740268823628613,1
45,0.08012430681809689,0.2889078888494781,1
46,0.07962176773521035,-0.050253908288654114,1
47,0.07672313441806886,-0.28986333171414913,1
48,0.07850519323525598,0.17820588171871266,1
49,0.07839376157875169,-0.011143165650429054,1
50,0.07949153386364508,0.10977722848933835,1
51,0.08116564684522753,0.16741129815824596,1
52,0.07692928738146196,-0.42363594637655766,1
53,0.08170280061173134,0.477351323026938,1
54,0.07875806858133537,-0.2944732030395969,1
55,0.07989485137390223,0.11367827925668622,1
56,0.07691237726138422,-0.29824741125180076,1
57,0.07910600033257195,0.2193623071187728,1
58,0.07785836357735187,-0.12476367552200773,1
59,0.08031092206329463,0.24525584859427518,1
60,0.07924058942691226,-0.10703326363823706,1
61,0.08040438908714918,0.11637996602369277,1
62,0.07850896031101864,-0.18954287761305394,1
63,0.08028361183441192,0.17746515233932753,1
64,0.07819359211354023,-0.20900197208716942,1
65,0.07840531280364786,0.021172069010763628,1
66,0.07891090992143843,0.05055971177905655,1
67,0.07736598256802632,-0.15449273534121066,1
68,0.07864747739753587,0.12814948295095524,1
69,0.07695700233200276,-0.16904750655331174,1
70,0.07757783165533157,0.06208293233288115,1
71,0.07714406567075514,-0.0433765984576423,1
72,0.07970111493514372,0.2557049264388572,1
73,0.07851174686642157,-0.11893680687221492,1
74,0.07943494922940794,0.0923202362986375,1
75,0.08351100460065738,0.4076055371249443,1
76,0.07630677616080657,-0.7204228439850815,1
77,0.07669697575751641,0.039019959670984206,1
78,0.07860639693144247,0.19094211739260625,1
79,0.07564094605242634,-0.2965450879016132,1
80,0.07701243668717465,0.13714906347483125,0
81,0.07819125120686708,0.11788145196924282,0
82,0.07709919833163485,-0.109205287523223,0
83,0.08179008375577619,0.4690885424141339,0
84,0.07811185969571315,-0.36782240600630456,0
85,0.07648234481926006,-0.16295148764530892,0
86,0.07901085763944059,0.2528512820180531,0
87,0.0810092130100928,0.19983553706522106,0
88,0.07846163253548312,-0.25475804746096786,0
89,0.08017912190038182,0.17174893648986972,0
90,0.07869728286952682,-0.14818390308549978,0
91,0.07985866218110459,0.11613793115777676,0
92,0.08072918758659928,0.08705254054946904,0
93,0.08092450834695546,0.019532076035617962,0
94,0.07915021775859012,-0.17742905883653404,0
95,0.08161912927144183,0.24689115128517097,0
96,0.07868650639162854,-0.29326228798132875,0
97,0.07997122570243528,0.1284719310806745,0
98,0.07795467176827556,-0.2016553934159726,0
99,0.07449045114731268,-0.34642206209628823,0
