step_local,v_y,a_y,is_inference_region
0,0.0788003462121218,0.5226686591270665,0
1,0.07967358224533456,0.08732360332127653,0
2,0.07860729027063394,-0.10662919747006228,0
3,0.08100985455921017,0.24025642885762283,0
4,0.07855048375952679,-0.24593707996833775,0
5,0.07765943125426712,-0.08910525052596707,0
6,0.0817347209383593,0.40752896840921815,0
7,0.0773657090256429,-0.43690119127164084,0
8,0.08137540266940071,0.40096936437578196,0
9,0.08307042364934522,0.1695020979944506,0
10,0.07999693125006838,-0.3073492399276845,0
11,0.08043931390751086,0.04423826574424805,0
12,0.07848137656167467,-0.1957937345836186,0
13,0.07964246468046313,0.11610881187884559,0
14,0.07605906454568373,-0.35834001347793965,0
15,0.07705056332471708,0.09914987790333452,0
16,0.0767813571438513,-0.026920618086577475,0
17,0.07725489181019238,0.04735346663410772,0
18,0.07217477772524572,-0.5080114084946658,0
19,0.07083277687434228,-0.1342000850903441,0
20,0.06754471946056417,-0.3288057413778106,1
21,0.06779499964211194,0.025028018154776843,1
22,0.07276682260905572,0.4971822966943776,1
23,0.06752727825679601,-0.5239544352259706,1
24,0.07068372080267353,0.3156442545877519,1
25,0.06913763615763162,-0.1546084645041912,1
26,0.07033206081187565,0.11944246542440334,1
27,0.06984085949860734,-0.049120131326831074,1
28,0.07398606771629593,0.4145208217688587,1
29,0.07276326809679386,-0.12227996195020713,1
30,0.07090510055962677,-0.18581675371670825,1
31,0.07708184325054669,0.6176742690919917,1
32,0.07673517130053795,-0.03466719500087451,1
33,0.07863108587874762,0.1895914578209673,1
34,0.07696062483691127,-0.1670461041836352,1
35,0.07987173954074384,0.2911114703832568,1
36,0.07767293489840292,-0.21988046423409152,1
37,0.07488604805459793,-0.27868868438049865,1
38,0.07677182602495157,0.1885777970353636,1
39,0.077084162092117,0.031233606716543627,1
40,0.08002756675400569,0.29434046618886794,1
41,0.07756713035438675,-0.24604363996189316,1
42,0.0791274833023437,0.156035294795695,1
43,0.07678798449536683,-0.23394988069768696,1
44,0.07837992656901027,0.15919420736434375,1
45,0.07997406813760628,0.15941415685960109,1
46,0.07851743100034005,-0.14566371372662368,1
47,0.0742746614713607,-0.424276952897934,1
48,0.07750629101193748,0.32316295405767775,1
49,0.08293168206845836,0.5425391056520873,1
50,0.07720507075198405,-0.5726611316474312,1
51,0.07790297384346048,0.06979030914764373,1
52,0.07898615303081372,0.10831791873532337,1
53,0.07868081681441559,-0.03053362163981249,1
54,0.07963461170463597,0.09537948902203774,1
55,0.08072311594300635,0.1088504238370383,1
56,0.0781455640001041,-0.25775519429022536,1
57,0.0805283766179689,0.2382812617864799,1
58,0.07591909424402696,-0.4609282373941939,1
59,0.07520764311304419,-0.07114511309827681,1
60,0.07607297223635263,0.08653291233084448,1
61,0.07426278038734645,-0.18101918490061875,1
62,0.07524508816893599,0.09823077815895448,1
63,0.07550227301691015,0.025718484797415675,1
64,0.08110280375289364,0.5600530735983489,1
65,0.07711781108568327,-0.3984992667210363,1
66,0.0798974228657727,0.2779611780089425,1
67,0.07764568480273952,-0.2251738063033179,1
68,0.07886288649395182,0.12172016912122968,1
69,0.07825977996289221,-0.06031065310596051,1
70,0.07880821228984723,0.05484323269550201,1
71,0.07670667533063175,-0.2101536959215486,1
72,0.07831382482841429,0.16071494977825396,1
73,0.07689556394862751,-0.14182608797867757,1
74,0.08315014778456307,0.6254583835935564,1
75,0.07793877175475512,-0.5211376029807951,1
76,0.08060244892508203,0.26636771703269085,1
77,0.07917375359080703,-0.14286953342750042,1
78,0.08448315696020164,0.5309403369394616,1
79,0.07946452185502888,-0.5018635105172766,1
80,0.07715423415284482,-0.2310287702184055,0
81,0.07763052033525811,0.047628618241328524,0
82,0.07977541695421228,0.2144896618954173,0
83,0.08013959376540726,0.036417681119498,0
84,0.07707682175695542,-0.30627720084518417,0
85,0.08003545216516361,0.2958630408208193,0
86,0.0768929477750602,-0.3142504390103412,0
87,0.07901159726087259,0.21186494858123905,0
88,0.0773228779797246,-0.1688719281147985,0
89,0.07920873195567328,0.1885853975948676,0
90,0.07707096124615838,-0.21377707095149023,0
91,0.07850280198575794,0.14318407395995658,0
92,0.07961215743181677,0.11093554460588212,0
93,0.0784917307995151,-0.11204266323016632,0
94,0.08046086302413585,0.1969132224620751,0
95,0.08180552134724306,0.13446583231072062,0
96,0.08203751776633475,0.02319964190916901,0
97,0.07766401621346655,-0.43735015528681975,0
98,0.0795487900685336,0.18847738550670512,0
99,0.07948895046240462,-0.005983960612898631,0
