step,v_y,a_y,is_context_region,is_inference_region
0,-0.00029215618393771967,-0.029215618393771965,0,0
1,-0.0011533059136009988,-0.0861149729663279,0,0
2,0.0054511201761226905,0.660442608972369,0,0
3,0.014874139636738263,0.9423019460615571,0,0
4,0.028596809280470686,1.3722669643732424,0,0
5,0.040988779328855404,1.2391970048384717,0,0
6,0.053225492033271454,1.223671270441605,0,0
7,0.06779518416961906,1.456969213634761,0,0
8,0.07318516842622196,0.5389984256602892,0,0
9,0.07691076233104537,0.372559390482341,0,0
10,0.08142626697192484,0.4515504640879478,0,0
11,0.08478114024754832,0.33548732756234767,0,0
12,0.09412928915398491,0.9348148906436593,0,0
13,0.09962364548802168,0.5494356334036762,0,0
14,0.09660327067588607,-0.3020374812135601,0,0
15,0.09864042450121226,0.20371538253261823,0,0
16,0.09941872852370082,0.07783040224885601,0,0
17,0.10611032279326815,0.6691594269567336,0,0
18,0.10652875035614164,0.04184275628734829,0,0
19,0.10528452093443989,-0.12442294217017424,0,0
20,0.1017638716751465,-0.3520649259293393,0,0
21,0.101797281850138,0.0033410174991505004,0,0
22,0.1030634904705457,0.12662086204076883,0,0
23,0.09666479244182778,-0.6398698028717911,0,0
24,0.09423907529079935,-0.24257171510284337,0,0
25,0.0950111657276519,0.07720904368525572,0,0
26,0.09004581617200146,-0.496534955565045,0,0
27,0.08768823620968394,-0.2357579962317516,0,0
28,0.08670790687022564,-0.09803293394582968,0,0
29,0.08720997044518147,0.050206357495583,0,0
30,0.08571768165474153,-0.1492288790439944,0,0
31,0.08514828222241458,-0.05693994323269502,0,0
32,0.08202016089765561,-0.31281213247589673,0,0
33,0.07739591610249401,-0.4624244795161603,0,0
34,0.07992728852459484,0.25313724221008305,0,0
35,0.0790378532743464,-0.0889435250248441,0,0
36,0.0811559595396912,0.21181062653447963,0,0
37,0.07627744500195181,-0.4878514537739381,0,0
38,0.07518722382485554,-0.10902211770962705,0,0
39,0.07323200732627488,-0.19552164985806586,0,0
40,0.07574860974657309,0.25166024202982057,0,0
41,0.07564394955608865,-0.01046601904844402,0,0
42,0.07335589689824418,-0.2288052657844472,0,0
43,0.07492420858391807,0.15683116856738955,0,0
44,0.07504951447101245,0.012530588709437629,0,0
45,0.07396449523443738,-0.10850192365750716,0,0
46,0.07409778110132036,0.013328586688297894,0,0
47,0.07513554227177166,0.1037761170451304,0,0
48,0.07627363751585522,0.11380952440835646,0,0
49,0.0738541561889386,-0.241948132691662,0,0
50,0.07504970746168933,0.11955512727507278,0,0
51,0.07876498276689076,0.37152753052014237,0,0
52,0.081033835154174,0.2268852387283249,0,0
53,0.08055086331446554,-0.04829718397084681,0,0
54,0.07930927962206809,-0.12415836923974494,0,0
55,0.07895060063358897,-0.035867898847911917,0,0
56,0.07912817036140231,0.01775697278133398,0,0
57,0.0787968218014427,-0.033134855995960166,0,0
58,0.07648031139008757,-0.23165104113551382,0,0
59,0.07463233380146288,-0.18479775886246913,0,0
60,0.07665997004360989,0.202763624214701,0,0
61,0.07935239746660834,0.2692427422998453,0,0
62,0.07762554312459899,-0.17268543420093513,0,0
63,0.07854208214567976,0.091653902108077,0,0
64,0.08107162500111567,0.25295428554359123,0,0
65,0.08389074053780526,0.28191155366895926,0,0
66,0.08161137443838026,-0.2279366099425001,0,0
67,0.08203549171910905,0.04241172807287891,0,0
68,0.08062410643772124,-0.1411385281387817,0,0
69,0.08287527442544569,0.22511679877244561,0,0
70,0.08025723734125007,-0.26180370841956263,0,0
71,0.07984513012787614,-0.04121072133739245,0,0
72,0.07578878242972688,-0.40563476981492624,0,0
73,0.07749975923704927,0.17109768073223924,0,0
74,0.07864361340293592,0.11438541658866513,0,0
75,0.07966360023519486,0.10199868322589428,0,0
76,0.07758598354196969,-0.2077616693225176,0,0
77,0.0784840751351146,0.08980915931449118,0,0
78,0.07903061162567268,0.05465364905580805,0,0
79,0.08233716457027739,0.33065529446047043,0,0
80,0.07889330533283595,-0.3443859237441435,0,0
81,0.07904459662520702,0.015129129237106964,0,0
82,0.0802393435244596,0.11947468992525856,0,0
83,0.07835831638306512,-0.18810271413944868,0,0
84,0.08070325614367439,0.23449397606092742,0,0
85,0.07877974353676966,-0.1923512606904737,0,0
86,0.07564200052475888,-0.31377430120107797,0,0
87,0.07660436591029815,0.09623653855392739,0,0
88,0.07420564948361866,-0.23987164266794925,0,0
89,0.07738503382582095,0.31793843422022877,0,0
90,0.07873103729147192,0.13460034656509745,0,0
91,0.0796929494264246,0.09619121349526832,0,0
92,0.08086021875065394,0.11672693242293364,0,0
93,0.07936575603143833,-0.14944627192156057,0,0
94,0.08055116906199446,0.11854130305561233,0,0
