step_local,v_y,a_y,is_inference_region
0,0.08066554577280163,0.7541803127419755,0
1,0.07576242856543663,-0.49031172073649987,0
2,0.07547775314522923,-0.028467542020740866,0
3,0.07763162525141695,0.21538721061877264,0
4,0.08029212824376768,0.26605029923507245,0
5,0.07923919538247143,-0.10529328612962491,0
6,0.07805427190530075,-0.11849234771706824,0
7,0.08080185842946666,0.27475865241659153,0
8,0.07911621446522743,-0.16856439642392307,0
9,0.0809232719221937,0.18070574569662712,0
10,0.08031328046541034,-0.06099914567833653,0
11,0.081775091661879,0.1461811196468668,0
12,0.08328578426280192,0.15106926009229166,0
13,0.08139802478042235,-0.18877594823795696,0
14,0.08146317994680166,0.00651551663793104,0
15,0.0803727486924198,-0.10904312543818656,0
16,0.07979226450733379,-0.05804841850860082,0
17,0.07875628803136375,-0.10359764759700352,0
18,0.07774711970627868,-0.10091683250850747,0
19,0.07736166714750894,-0.03854525587697333,0
20,0.07757538455935366,0.021371741184471327,1
21,0.07295206498301604,-0.4623319576337617,1
22,0.0716375051169223,-0.13145598660937452,1
23,0.06638783906978378,-0.5249666047138515,1
24,0.0733302777672403,0.6942438697456518,1
25,0.07016799786712116,-0.3162279900119136,1
26,0.06974004204498696,-0.04279558221342017,1
27,0.06969995637119744,-0.004008567378951944,1
28,0.07127330446345238,0.1573348092254942,1
29,0.06674016110716481,-0.4533143356287572,1
30,0.07242634266058519,0.5686181553420377,1
31,0.07055599724571436,-0.18703454148708276,1
32,0.0728179621610406,0.22619649153262367,1
33,0.07571147423010775,0.28935120690671556,1
34,0.07431121156952362,-0.14002626605841284,1
35,0.07728902740822682,0.2977815838703199,1
36,0.0774410454933694,0.01520180851425773,1
37,0.07688229653686082,-0.05587489565085785,1
38,0.07816269112904575,0.12803945921849302,1
39,0.0772045927845034,-0.09580983445423574,1
40,0.07740892929934519,0.02043365148417936,1
41,0.07513653845481127,-0.22723908445339142,1
42,0.07942301178687736,0.4286473332066082,1
43,0.07734289500140425,-0.208011678547311,1
44,0.07763220420650008,0.02893092050958307,1
45,0.08124344346961984,0.36112392631197643,1
46,0.07951139091535285,-0.17320525542669912,1
47,0.07605812225131343,-0.3453268664039416,1
48,0.08000672128707165,0.3948599035758213,1
49,0.07900026506399076,-0.10064562230808899,1
50,0.07734936978840605,-0.16508952755847073,1
51,0.07746532590378415,0.011595611537809636,1
52,0.07857052113584409,0.1105195232059944,1
53,0.0778880917089816,-0.06824294268624881,1
54,0.08070462228560148,0.28165305766198745,1
55,0.07882113528919736,-0.18834869964041157,1
56,0.07815063991762713,-0.06704953715702261,1
57,0.07853438247427649,0.0383742556649358,1
58,0.07897908562514541,0.04447031508689192,1
59,0.07903101676509322,0.00519311399478084,1
60,0.07340321693695155,-0.5627799828141669,1
61,0.07660833610284731,0.3205119165895762,1
62,0.07585847867464007,-0.07498574282072401,1
63,0.07521007480486658,-0.0648403869773495,1
64,0.0787323069613202,0.3522232156453628,1
65,0.07681268373477447,-0.19196232265457358,1
66,0.07776426714416243,0.095158340938796,1
67,0.0802770009845706,0.25127338404081767,1
68,0.07795026808474968,-0.2326732899820924,1
69,0.07905415603609961,0.11038879513499272,1
70,0.07663798126268734,-0.24161747734122718,1
71,0.07953933691228016,0.29013556495928183,1
72,0.08143134990244455,0.18920129901643934,1
73,0.0779361864845036,-0.3495163417940955,1
74,0.0777297704208894,-0.020641606361419818,1
75,0.07785618639808162,0.012641597719222075,1
76,0.07455249241672363,-0.33036939813579913,1
77,0.08026224392612966,0.570975150940603,1
78,0.07872257454144593,-0.15396693846837228,1
79,0.0807854754897685,0.20629009483225658,1
80,0.07942964037034317,-0.13558351194253304,0
81,0.07866257618464582,-0.07670641856973442,0
82,0.08125372855213783,0.25911523674920084,0
83,0.08003450797808408,-0.1219220574053756,0
84,0.07840686372694179,-0.1627644251142285,0
85,0.0794831426803986,0.10762789534568135,0
86,0.07805252451779907,-0.14306181625995396,0
87,0.08331872776388885,0.5266203246089785,0
88,0.08052846237786035,-0.2790265386028501,0
89,0.07886927205603747,-0.16591903218228787,0
90,0.07743361413380899,-0.1435657922228481,0
91,0.0811784318070281,0.3744817673219117,0
92,0.07971116545887305,-0.14672663481550552,0
93,0.07719208288087931,-0.2519082577993742,0
94,0.07837481812642047,0.1182735245541161,0
95,0.07833415328264964,-0.00406648437708268,0
96,0.08033108435780179,0.19969310751521419,0
97,0.07857227317364078,-0.1758811184161005,0
98,0.08042124034442923,0.18489671707884459,0
99,0.08218067722199025,0.1759436877561027,0
