step,v_y,a_y,is_context_region,is_inference_region
47,0.07670377700769775,-0.018779906654185774,0,0
48,0.07745122485464825,0.0747447846950508,0,0
49,0.07285066513220018,-0.46005597224480776,0,0
50,0.07587309887835801,0.3022433746157835,0,0
51,0.08051555233825033,0.46424534598923234,0,0
52,0.07710408944347916,-0.3411462894771178,0,0
53,0.07772829435900425,0.06242049155250895,0,0
54,0.08183782515508736,0.4109530796083116,0,0
55,0.07990872304000583,-0.19291021150815296,0,0
56,0.0772780805107605,-0.26306425292453306,0,0
57,0.07773279857850335,0.045471806774284584,0,0
58,0.0765031923625898,-0.12296062159135451,0,0
59,0.0756680106559007,-0.08351817066891004,0,0
60,0.07782228891943514,0.21542782635344399,0,0
61,0.07537454051425478,-0.2447748405180361,0,0
62,0.0788584829383394,0.34839424240846184,0,0
63,0.07775995642566526,-0.10985265126741417,0,0
64,0.0766065088901103,-0.11534475355549634,0,0
65,0.08171767246065284,0.5111163570542545,0,0
66,0.07935922810098348,-0.2358444359669365,0,0
67,0.08512620593325201,0.5766977832268538,0,0
68,0.0813223696268876,-0.3803836306364411,0,0
69,0.08153660011920981,0.02142304923222066,0,0
70,0.07821825374863081,-0.3318346370578998,0,0
71,0.07875893964513452,0.05406858965037037,0,0
72,0.07915280877472852,0.03938691295940072,0,0
73,0.07750960984322615,-0.16431989315023737,0,0
74,0.08000419575025647,0.24945859070303195,0,0
75,0.07745186044591047,-0.25523353043459956,0,0
76,0.07830229007338696,0.08504296274764872,0,0
77,0.07908251152893189,0.07802214555449327,0,0
78,0.07912450319225918,0.00419916633272871,0,0
79,0.07542589620932554,-0.36986069829336443,0,0
80,0.08079333719153904,0.5367440982213506,0,0
81,0.07562725976672735,-0.516607742481169,0,0
82,0.07876695893613764,0.3139699169410287,0,0
83,0.07686148274675993,-0.1905476189377711,0,0
84,0.07831072945078311,0.14492467040231882,0,0
85,0.07881920171071588,0.05084722599327657,0,0
86,0.07788421744627692,-0.09349842644389567,0,0
87,0.07540298462745654,-0.24812328188203864,0,0
88,0.07445158546933932,-0.09513991581172193,0,0
89,0.0734023217111629,-0.10492637581764191,0,0
90,0.07852045143708261,0.5118129725919712,0,0
91,0.08099796721638779,0.24775157793051755,0,0
92,0.07885071450647417,-0.21472527099136163,0,0
93,0.07705214226780834,-0.17985722386658354,0,0
94,0.08024626469617824,0.31941224283699027,0,0
95,0.08085206918056935,0.0605804484391112,0,0
96,0.0800690449210744,-0.07830242594949466,0,0
97,0.07868071982156898,-0.13883250995054275,0,0
98,0.079150416673403,0.046969685183402554,0,0
99,0.07981871201903194,0.06682953456289414,0,0
100,0.08388725885544407,0.40685468364121263,0,0
101,0.08242723217187911,-0.14600266835649578,0,0
102,0.07563693708914673,-0.6790295082732378,0,0
103,0.07971050727609329,0.4073570186946554,0,0
104,0.0776574791542769,-0.20530281218163887,0,0
105,0.0780922983782002,0.04348192239232995,0,0
106,0.07605297842382722,-0.20393199543729812,0,0
107,0.07798875615150574,0.19357777276785282,0,0
108,0.0780852916070922,0.009653545558645227,0,0
109,0.07966356036888717,0.1578268761794968,0,0
110,0.07685849032276741,-0.28050700461197536,0,0
111,0.0778404752730183,0.09819849502508832,0,0
112,0.07777561319896337,-0.006486207405492772,0,0
113,0.07811170426121024,0.0336091062246871,0,0
114,0.0761043103078894,-0.20073939533208351,0,0
115,0.07586138218966276,-0.024292811822664018,0,0
116,0.07705684349388624,0.11954613042234746,0,0
117,0.07880827177614559,0.1751428282259354,0,0
118,0.0791992070840457,0.03909353079001032,0,0
119,0.08379422907596351,0.45950219919178165,0,0
120,0.08017439965428386,-0.36198294216796545,0,0
121,0.08214433706008113,0.19699374057972757,0,0
122,0.0775292112932402,-0.46151257668409357,0,0
123,0.07630773784303913,-0.12214734502010716,0,0
124,0.07857244460612409,0.22647067630849615,0,0
125,0.07955141725638769,0.09789726502636015,0,0
126,0.08211122352152674,0.25598062651390474,0,0
127,0.08044610924326967,-0.16651142782570655,0,0
128,0.08448057571214575,0.40344664688760773,0,0
129,0.08122091261514605,-0.3259663096999696,0,0
130,0.07896157112950519,-0.2259341485640859,0,0
131,0.08227127717247416,0.3309706042968971,0,0
132,0.0795875139013208,-0.26837632711533693,0,0
133,0.07967433220664656,0.008681830532576706,0,0
134,0.07571646211758329,-0.3957870089063273,0,0
135,0.07743005794410021,0.17135958265169227,0,0
136,0.07729703066448322,-0.013302727961699012,0,0
137,0.07728428806131223,-0.0012742603170995404,0,0
138,0.07728463976184068,3.517005284503494e-05,0,0
139,0.07731497057894507,0.0030330817104393115,0,0
140,0.077540174623085,0.022520404413993445,0,0
141,0.07880509357734619,0.12649189542611877,0,0
142,0.07697003240121983,-0.18350611761263624,0,0
143,0.07835971893622452,0.13896865350046944,0,0
144,0.07921238581524195,0.08526668790174302,0,0
145,0.07708410655794896,-0.21282792572929893,0,0
146,0.08003973385886377,0.29556273009148093,0,0
147,0.08254434266434847,0.2504608805484698,0,0
148,0.0789010955789327,-0.3643247085415774,0,0
149,0.07786814565424834,-0.10329499246843621,0,0
150,0.07954166191186285,0.1673516257614513,0,0
151,0.07999476301790628,0.045310110604343534,0,0
152,0.07722660854218437,-0.2768154475721915,0,0
153,0.07826880132706755,0.10421927848831836,0,0
154,0.07837117872950702,0.010237740243947135,0,0
155,0.0787191464952097,0.03479677657026725,0,0
156,0.07798838737701379,-0.07307591181959089,0,0
157,0.07618486320002249,-0.18035241769912974,0,0
158,0.07973751591176723,0.3552652711744736,0,0
159,0.0819326935941278,0.21951776823605773,0,0
160,0.07856957738811755,-0.336311620601025,0,0
161,0.07990966616845024,0.13400887803326905,0,0
162,0.07808120121727725,-0.18284649511729895,0,0
163,0.07528511962689652,-0.2796081590380736,0,0
164,0.07912445828858536,0.38393386616888403,0,0
165,0.07525073404578214,-0.3873724242803217,0,0
166,0.07862894234859363,0.3378208302811492,0,0
167,0.07643360645856763,-0.2195335890026004,0,0
168,0.07525581153658273,-0.1177794921984901,0,0
169,0.0759712981840194,0.0715486647436675,0,0
170,0.07715951596767184,0.11882177836524399,0,0
171,0.07642784553201881,-0.07316704356530312,0,0
172,0.07765462000170802,0.12267744696892041,0,0
173,0.0827732768120568,0.5118656810348787,0,0
174,0.07955614295999346,-0.32171338520633475,0,0
175,0.07868221347331446,-0.08739294866789982,0,0
176,0.07919048283690144,0.05082693635869856,0,0
177,0.07620391479641615,-0.29865680404852907,0,0
178,0.08214264524903986,0.5938730452623705,0,0
179,0.0780523883469848,-0.4090256902055056,0,0
180,0.0821424533090283,0.4090064962043491,0,0
181,0.07818614400479554,-0.3956309304232755,0,0
182,0.0820748526502334,0.38887086454378605,0,0
183,0.0802222240962234,-0.18526285540099996,0,0
184,0.08061306620615731,0.039084210993391155,0,0
185,0.08046111680758614,-0.015194939857117451,0,0
186,0.07745523711875146,-0.3005879688834673,0,0
187,0.07978968433194868,0.23344472131972133,0,0
188,0.07784913289800934,-0.19405514339393415,0,0
189,0.07941153313854778,0.15624002405384418,0,0
190,0.07879152094620727,-0.062001219234050775,0,0
191,0.07705527087132039,-0.1736250074886883,0,0
192,0.07995240059946954,0.28971297281491504,0,0
193,0.07967827161033315,-0.02741289891363824,0,0
194,0.08036704153859298,0.0688769928259822,0,0
195,0.07845153128421033,-0.1915510254382649,0,0
196,0.0745076040955518,-0.3943927188658533,0,0
197,0.07855975991665161,0.4052155821099815,0,0
198,0.07571646912891203,-0.284329078773958,0,0
199,0.0760279457705524,0.03114766416403708,0,0
200,0.07736058555244388,0.13326397818914787,0,0
201,0.077160070683611,-0.02005148688328795,0,0
202,0.07876001831409862,0.15999476304876248,0,0
203,0.07705739730689247,-0.17026210072061537,0,0
204,0.07872070861188403,0.16633113049915604,0,0
205,0.0798828483601107,0.11621397482266677,0,0
206,0.08295471317495341,0.30718648148427147,0,0
207,0.07900058255275333,-0.3954130622200083,0,0
208,0.08474811327701368,0.5747530724260347,0,0
209,0.08093054914437621,-0.3817564132637466,0,0
210,0.08224126949505588,0.13107203506796672,0,0
211,0.07942208939197548,-0.2819180103080396,0,0
212,0.07841162185421574,-0.10104675377597405,0,0
213,0.08191616330062243,0.35045414464066893,0,0
214,0.08129726820518676,-0.061889509543566756,0,0
215,0.0824913470551118,0.11940788499250343,0,0
216,0.08389716160175867,0.1405814546646872,0,0
217,0.07817488627826925,-0.5722275323489414,0,0
218,0.08226668168769816,0.4091795409428903,0,0
219,0.08025325510179647,-0.2013426585901687,0,0
220,0.08020488301273819,-0.00483720890582795,0,0
221,0.07889202192358297,-0.13128610891552234,0,0
222,0.07819672590237035,-0.0695296021212613,0,0
223,0.07820900468141594,0.00122787790455825,0,0
224,0.07569680353983242,-0.25122011415835144,0,0
225,0.07813028958493479,0.2433486045102365,0,0
226,0.07691053920196106,-0.12197503829737277,0,0
227,0.07715213072525862,0.02415915232975574,0,0
228,0.07515806729200841,-0.19940634332502039,0,0
229,0.07607242501776583,0.0914357725757417,0,0
230,0.07709620607818733,0.10237810604215025,0,0
231,0.0776233584822659,0.05271524040785652,0,0
232,0.07988064384533816,0.22572853630722645,0,0
233,0.07799427099258499,-0.1886372852753171,0,0
234,0.07536208201982915,-0.2632188972755842,0,0
235,0.07944303792170107,0.40809559018719216,0,0
236,0.07736192343077901,-0.2081114490922062,0,0
237,0.08287469910123474,0.551277567045573,0,0
238,0.08149730127424724,-0.13773978269874948,0,0
239,0.08177979855117037,0.028249727692312987,0,0
240,0.08243320044951782,0.06534018983474499,0,0
241,0.081535619453646,-0.08975809958718245,0,0
242,0.08201762144636714,0.04820019927211372,0,0
243,0.08021557614045247,-0.18020453059146707,0,0
244,0.08224428290045392,0.20287067600014558,0,0
245,0.08287536868009727,0.06310857796433533,0,0
246,0.08062798382618948,-0.22473848539077967,0,0
247,0.08129552722953422,0.06675434033447392,0,0
248,0.0812237988709859,-0.007172835854832305,0,0
249,0.07804112473824719,-0.31826741327387054,0,0
250,0.07545930555015086,-0.2581819188096329,0,0
251,0.07430731900576419,-0.11519865443866684,0,0
252,0.07985009799533242,0.5542778989568231,0,0
253,0.07872041052956716,-0.11296874657652639,0,0
254,0.07809088531276802,-0.062952521679914,0,0
255,0.07635990882228552,-0.1730976490482497,0,0
256,0.07680119376834442,0.0441284946058898,0,0
257,0.08073281356138154,0.39316197930371194,0,0
258,0.07805275089015883,-0.2680062671222713,0,0
259,0.0808664357513847,0.2813684861225879,0,0
260,0.07961519629400338,-0.12512394573813285,0,0
261,0.08244655901268833,0.2831362718684949,0,0
262,0.07683023506898971,-0.5616323943698611,0,0
263,0.0772410336938081,0.04107986248183815,0,0
264,0.07724603952143419,0.0005005827626095027,0,0
265,0.0788205884080386,0.157454888660441,0,0
266,0.08239108699882754,0.3570498590788937,0,0
267,0.07983271331819926,-0.25583736806282786,0,0
268,0.07954412179843129,-0.02885915197679695,0,0
269,0.0778896961776003,-0.1654425620830985,0,0
270,0.08139042616974057,0.3500729992140267,0,0
271,0.08283534207355368,0.14449159038131126,0,0
272,0.08233139394880977,-0.05039481247439137,0,0
273,0.07896658248592926,-0.3364811462880507,0,0
274,0.07973461239221322,0.0768029906283954,0,0
275,0.0797776937882796,0.004308139606638839,0,0
276,0.07795279324296785,-0.18249005453117584,0,0
277,0.07959343149973208,0.16406382567642347,0,0
278,0.0782886094113221,-0.13048220884099848,0,0
279,0.07902663346959907,0.07380240582769704,0,0
280,0.07863204631916287,-0.03945871504361931,0,0
281,0.07950377859347363,0.08717322743107547,0,0
282,0.07927349705206614,-0.023028154140748713,0,0
283,0.07425354946870973,-0.5019947583356416,0,0
284,0.07632368867666513,0.20701392079554015,0,0
285,0.07734648208085096,0.10227934041858316,0,0
286,0.07843574624501286,0.10892641641618989,0,0
287,0.08024618568418083,0.18104394391679768,0,0
288,0.07770027681821888,-0.25459088659619544,0,0
289,0.0757062612435654,-0.19940155746534793,0,0
290,0.08006289468813883,0.4356633444573432,0,0
291,0.08250450112500608,0.24416064368672497,0,0
292,0.07393882786770395,-0.8565673257302133,0,0
293,0.0749247758383531,0.09859479706491453,0,0
294,0.08083878047341438,0.5914004635061282,0,0
295,0.07944635989916185,-0.13924205742525259,0,0
296,0.08270678882101083,0.3260428921848982,0,0
297,0.07819926245844187,-0.4507526362568959,0,0
298,0.07869175661225371,0.04924941538118344,0,0
299,0.07676120427145851,-0.19305523407951997,0,0
300,0.07945076416760981,0.26895598961513,0,0
301,0.07783606773303475,-0.16146964345750553,0,0
302,0.08077961630169615,0.29435485686614,0,0
303,0.08371199042196815,0.2932374120272002,0,0
304,0.07944639854588177,-0.4265591876086383,0,0
305,0.07949899627016369,0.005259772428191367,0,0
306,0.08108948802613315,0.1590491755969467,0,0
307,0.07997291803203486,-0.11165699940982876,0,0
308,0.0808259106684237,0.08529926363888413,0,0
309,0.07962449028809049,-0.1201420380333218,0,0
310,0.08022804435444834,0.06035540663578559,0,0
311,0.07773818100919559,-0.2489863345252752,0,0
312,0.08221532691812379,0.44771459089281984,0,0
313,0.07784887242513086,-0.436645449299293,0,0
314,0.07981255995849545,0.19636875333645942,0,0
315,0.07630930984712257,-0.35032501113728826,0,0
316,0.07931761892231183,0.3008309075189258,0,0
317,0.07867980104296657,-0.06378178793452621,0,0
318,0.07770791447964817,-0.0971886563318397,0,0
319,0.07657729990976447,-0.11306145698836978,0,0
320,0.07720523359885442,0.0627933689089949,0,0
321,0.07908638674038042,0.18811531415259958,0,0
322,0.07890622735467773,-0.01801593857026912,0,0
323,0.07541319021772934,-0.34930371369483876,0,0
324,0.07811944136217773,0.27062511444483905,0,0
325,0.07745760031112275,-0.0661841051054976,0,0
326,0.0792596700195495,0.18020697084267512,0,0
327,0.07870385491909905,-0.05558151004504547,0,0
328,0.079422869039526,0.07190141204269501,0,0
329,0.07971438259710485,0.029151355757885133,0,0
330,0.08488737095298104,0.5172988355876192,0,0
331,0.08087943784039456,-0.4007933112586487,0,0
332,0.08183032759124098,0.09508897508464231,0,0
333,0.08157431310366017,-0.02560144875808079,0,0
334,0.0835897245177985,0.20154114141383295,0,0
335,0.08205247379804517,-0.15372507197533303,0,0
336,0.08112623584618636,-0.09262379518588104,0,0
337,0.08090777800713904,-0.021845783904732297,0,0
338,0.07825471348740146,-0.2653064519737583,0,0
339,0.08082508197365854,0.25703684862570797,0,0
340,0.07764803892202886,-0.3177043051629677,0,0
341,0.07598242735740213,-0.16656115646267317,0,0
342,0.07699258667191083,0.10101593145087073,0,0
343,0.07587414824069001,-0.11184384312208223,0,0
344,0.07872467982294688,0.2850531582256871,0,0
345,0.07920837978622235,0.04836999632754635,0,0
346,0.07613286143397673,-0.3075518352245621,0,0
347,0.07859980562168531,0.24669441877085835,0,0
348,0.07920510221428008,0.06052965925947701,0,0
349,0.0772105193213265,-0.19945828929535808,0,0
350,0.07802343089370288,0.08129115723763819,0,0
351,0.0813823843727928,0.33589534790899184,0,0
352,0.07648545931458867,-0.48969250582041324,0,0
353,0.07740164463261058,0.09161853180219143,0,0
354,0.07829777392657754,0.08961292939669574,0,0
355,0.07701244823502444,-0.12853256915530964,0,0
356,0.0753310642870743,-0.16813839479501436,0,0
357,0.07270666368822534,-0.26244005988489555,1,0
358,0.07548067173736546,0.2774008049140117,1,0
359,0.07722265457638894,0.17419828390234787,1,0
360,0.08201909489039408,0.47964403140051404,1,0
361,0.07995609750978082,-0.206299738061326,1,0
362,0.08088227793155475,0.09261804217739339,1,0
363,0.0776583880877154,-0.3223889843839353,1,0
364,0.07812336611917826,0.04649780314628649,1,0
365,0.07787677811322033,-0.02465880059579345,1,0
366,0.080550808516935,0.26740304037146667,1,0
367,0.07860534947385464,-0.19454590430803553,1,0
368,0.07896872130473302,0.03633718308783812,1,0
369,0.08215842532809027,0.3189704023357248,1,0
370,0.08358488615671206,0.14264608286217867,1,0
371,0.082477846471011,-0.11070396857010556,1,0
372,0.08034015848097993,-0.21376879900310702,1,0
373,0.07775294433136817,-0.2587214149611758,1,0
374,0.07728201617712414,-0.04709281542440297,1,0
375,0.07994532779248996,0.26633116153658154,1,0
376,0.0743818506561055,-0.5563477136384456,1,0
377,0.07416847848002914,-0.021337217607636516,1,1
378,0.07295163397216517,-0.12168445078639678,1,1
379,0.07573709756694494,0.2785463594779769,1,1
380,0.06594917213379983,-0.9787925433145106,1,1
381,0.07572822203997706,0.9779049906177228,1,1
382,0.06857979331820706,-0.7148428721770003,1,1
383,0.071008452444186,0.24286591259789353,1,1
384,0.07044405330797265,-0.05643991362133394,1,1
385,0.07105053424376617,0.06064809357935186,1,1
386,0.0753923270578859,0.4341792814119727,1,1
387,0.06858888501907123,-0.6803442038814667,1,1
388,0.07399041760745495,0.5401532588383717,1,1
389,0.06964391029540655,-0.43465073120484005,1,1
390,0.07232577633054463,0.2681866035138078,1,1
391,0.07633617648049947,0.40104001499548375,1,1
392,0.07456593188139099,-0.17702445991084753,1,1
393,0.0788424471078547,0.42765152264637035,1,1
394,0.07955374268731083,0.07112955794561365,1,1
395,0.07703582709904355,-0.25179155882672777,1,1
396,0.07905137208406098,0.20155449850174229,1,1
397,0.07926906410875405,0.021769202469307247,1,1
398,0.07850762761178175,-0.07614364969723009,1,1
399,0.07662746868512665,-0.18801589266550928,1,1
400,0.08053036620051829,0.39028975153916345,1,1
401,0.0758623110747038,-0.4668055125814488,1,1
402,0.07890302904425578,0.30407179695519787,1,1
403,0.07873903655941492,-0.01639924848408636,1,1
404,0.07883703656945767,0.009800001004275916,1,1
405,0.07626798611829222,-0.25690504511654555,1,1
406,0.07737423767804963,0.11062515597574096,1,1
407,0.07951157140236137,0.21373337243117407,1,1
408,0.07954110346768418,0.002953206532281538,1,1
409,0.07716834259617222,-0.23727608715119614,1,1
410,0.08068584623771505,0.3517503641542824,1,1
411,0.07892768243564235,-0.1758163802072693,1,1
412,0.07813869751826198,-0.07889849173803726,1,1
413,0.0807039742454456,0.2565276727183624,1,1
414,0.07964714411017736,-0.10568301352682496,1,1
415,0.08007359797837482,0.042645386819746556,1,1
416,0.07675363530716514,-0.3319962671209681,1,1
417,0.0778878496647582,0.11342143575930608,1,1
418,0.07806861494292973,0.018076527817152688,1,1
419,0.07665710751987385,-0.14115074230558744,1,1
420,0.07556676307902407,-0.10903444408497803,1,1
421,0.07764486512288774,0.2078102043863661,1,1
422,0.07371855989511447,-0.39263052277732635,1,1
423,0.07766849065756481,0.3949930762450343,1,1
424,0.07915492384703782,0.1486433189473002,1,1
425,0.07695695318911387,-0.2197970657923945,1,1
426,0.07727168027597481,0.03147270868609359,1,1
427,0.07679140507020031,-0.04802752057744969,1,1
428,0.0796963290971936,0.2904924026993286,1,1
429,0.07961202985275,-0.008429924444360026,1,1
430,0.07777371549162033,-0.18383143611296615,1,1
431,0.07431961652174442,-0.34540989698759184,1,1
432,0.07898291614001993,0.466329961827551,1,1
433,0.0782276748145801,-0.07552413254398316,1,1
434,0.07745995622660644,-0.07677185879736564,1,1
435,0.07932589603952958,0.18659398129231425,1,1
436,0.07993705316916884,0.06111571296392587,1,1
437,0.08219086625349714,0.22538130843283016,1,0
438,0.0805059432838442,-0.16849229696529466,1,0
439,0.07829712356663625,-0.22088197172079466,1,0
440,0.07660851978521568,-0.1688603781420564,1,0
441,0.08171783366319053,0.5109313877974849,1,0
442,0.08097105963904429,-0.07467740241462462,1,0
443,0.07985407876862156,-0.11169808704227235,1,0
444,0.07839769185875309,-0.14563869098684762,1,0
445,0.07962385639988713,0.12261645411340422,1,0
446,0.07794302047405612,-0.16808359258310146,1,0
447,0.07961921341814497,0.16761929440888557,1,0
448,0.07591694726757028,-0.37022661505746873,1,0
449,0.0785782758826206,0.26613286150503207,1,0
450,0.07809615074937837,-0.04821251332422366,1,0
451,0.07666610278873273,-0.14300479606456362,1,0
452,0.07978366329543775,0.31175605067050166,1,0
453,0.07600860863032792,-0.3775054665109828,1,0
454,0.07638669319739765,0.037808456706972526,1,0
455,0.08066473811173058,0.42780449143329374,1,0
456,0.08366062046151201,0.29958823497814313,1,0
457,0.07976963506984738,-0.3890985391664631,0,0
458,0.08059385155583558,0.08242164859881967,0,0
459,0.08024123590648044,-0.03526156493551397,0,0
460,0.0759134068134064,-0.432782909307404,0,0
461,0.08256224653417438,0.6648839720767976,0,0
462,0.07794573606163875,-0.4616510472535626,0,0
463,0.0788859590651042,0.0940223003465454,0,0
464,0.07720342011180284,-0.16825389533013657,0,0
465,0.07913430365021595,0.1930883538413114,0,0
466,0.07906443360447998,-0.006987004573597022,0,0
467,0.08107918121857295,0.20147476140929682,0,0
468,0.08016037373199787,-0.09188074865750795,0,0
469,0.07427646202289519,-0.5883911709102685,0,0
470,0.07381153431769005,-0.04649277052051343,0,0
471,0.07507641466798838,0.1264880350298328,0,0
472,0.07751412843230573,0.24377137643173535,0,0
473,0.08122823966380625,0.3714111231500519,0,0
474,0.07886702718986024,-0.23612124739460089,0,0
475,0.07862443491301149,-0.024259227684875206,0,0
476,0.07984750679527468,0.12230718822631853,0,0
477,0.07728606082794534,-0.2561445967329337,0,0
478,0.07706842257201686,-0.021763825592847896,0,0
479,0.07892611634501684,0.1857693772999977,0,0
480,0.07838478923375224,-0.05413271112646029,0,0
481,0.07973181317517962,0.13470239414273832,0,0
482,0.07869806438471395,-0.10337487904656661,0,0
483,0.07852393872887055,-0.017412565584340456,0,0
484,0.0773903163961469,-0.1133622332723655,0,0
485,0.07678622464162237,-0.060409175452452724,0,0
486,0.07769725383296397,0.0911029191341603,0,0
487,0.07829223400279438,0.05949801698304086,0,0
488,0.07899944141406227,0.07072074112678961,0,0
489,0.07914153401250291,0.01420925984406407,0,0
490,0.08349902309093644,0.43574890784335296,0,0
491,0.08028592822275754,-0.32130948681789034,0,0
492,0.07869924991346819,-0.15866783092893522,0,0
493,0.08121438323127231,0.2515133317804119,0,0
494,0.07816805450429032,-0.30463287269819894,0,0
495,0.07978699839677454,0.1618943892484223,0,0
496,0.0791966024757779,-0.05903959209966475,0,0
497,0.07953564576568704,0.033904328990914945,0,0
498,0.08054882516821943,0.10131794025323854,0,0
499,0.0809815456086464,0.04327204404269702,0,0
500,0.08131981576258941,0.033827015394301274,0,0
501,0.0810782954871648,-0.024152027542460874,0,0
502,0.08117764812345278,0.009935263628797764,0,0
503,0.07799392477085199,-0.3183723352600795,0,0
504,0.08009352580625413,0.2099601035402146,0,0
505,0.07814583739927383,-0.19476884069802997,0,0
506,0.07965495991718352,0.1509122517909689,0,0
507,0.08063940127462182,0.09844413574383037,0,0
508,0.07867648361210772,-0.19629176625141076,0,0
509,0.08026822667390685,0.1591743061799128,0,0
510,0.07665662095359446,-0.3611605720312383,0,0
511,0.0768296458721119,0.01730249185174365,0,0
512,0.07712292883595037,0.02932829638384732,0,0
513,0.07596598132839119,-0.11569475075591806,0,0
514,0.07895218955266846,0.29862082242772675,0,0
515,0.08032403367979937,0.1371844127130914,0,0
516,0.07384122747964701,-0.648280620015236,0,0
517,0.07746915216373979,0.3627924684092773,0,0
518,0.08057876632461375,0.31096141608739636,0,0
519,0.07948882319761894,-0.10899431269948134,0,0
520,0.07942481014512988,-0.006401305248905642,0,0
521,0.07952712414706606,0.010231400193617957,0,0
522,0.08096378972853158,0.14366655814655183,0,0
523,0.07973718996758042,-0.12265997609511581,0,0
524,0.08035135041565294,0.0614160448072526,0,0
525,0.0777537982374456,-0.2597552178207341,0,0
526,0.07933025746022378,0.15764592227781732,0,0
527,0.08181296245191517,0.2482704991691398,0,0
528,0.08058234531546545,-0.12306171364497298,0,0
529,0.08096438806384242,0.03820427483769706,0,0
530,0.07619176560762841,-0.4772622456214001,0,0
531,0.0796004710691141,0.3408705461485681,0,0
532,0.07988615897006487,0.0285687900950779,0,0
533,0.07917912184511386,-0.07070371249510154,0,0
534,0.07704149931738155,-0.2137622527732308,0,0
535,0.07716943216968353,0.012793285230197626,0,0
536,0.07688139658007993,-0.02880355896035941,0,0
537,0.07707593263482523,0.019453605474530067,0,0
538,0.07735570922525352,0.027977659042828507,0,0
539,0.07718817907776913,-0.01675301474843849,0,0
540,0.07322957599045007,-0.395860308731906,0,0
541,0.07763134453663564,0.44017685461855693,0,0
542,0.07583466188394081,-0.17966826526948365,0,0
543,0.07488023493484308,-0.09544269490977253,0,0
544,0.07729433617591178,0.24141012410686946,0,0
545,0.07626032876902532,-0.10340074068864585,0,0
546,0.07839112056895914,0.21307917999338205,0,0
547,0.07870784933550025,0.03167287665411106,0,0
548,0.07977039600804313,0.106254667254288,0,0
549,0.07984855402911739,0.007815802107426217,0,0
550,0.08242587373953934,0.2577319710421952,0,0
551,0.08254315439955061,0.011728066001126525,0,0
552,0.08082370985478678,-0.17194445447638318,0,0
553,0.08317621128659616,0.23525014318093868,0,0
554,0.07862611963342483,-0.45500916531713287,0,0
555,0.08362962330016359,0.5003503666738753,0,0
556,0.08184147944771115,-0.1788143852452434,0,0
557,0.08150765492530283,-0.03338245224083214,0,0
558,0.0825671070521782,0.10594521268753737,0,0
559,0.08176814013721012,-0.07989669149680856,0,0
560,0.07992752060177827,-0.18406195354318533,0,0
561,0.07506376709656767,-0.4863753505210594,0,0
562,0.07805897489887198,0.2995207802304306,0,0
563,0.08079568684606343,0.2736711947191453,0,0
564,0.08208813399445478,0.1292447148391343,0,0
565,0.08115170334015138,-0.09364306543033912,0,0
566,0.07747826546596062,-0.3673437874190763,0,0
567,0.08103203441380417,0.35537689478435525,0,0
568,0.07372492366135956,-0.7307110752444612,0,0
569,0.07674048684333194,0.30155631819723805,0,0
