step,v_y,a_y,is_context_region,is_inference_region
40,0.07372261959825609,-0.37315711916455496,0,0
41,0.07126039355357118,-0.24622260446849065,0,0
42,0.07514652018985243,0.38861266362812535,0,0
43,0.07410551402034429,-0.10410061695081407,0,0
44,0.07588150384335782,0.1775989823013524,0,0
45,0.07429239390631724,-0.15891099370405753,0,0
46,0.07600050468592177,0.17081107796045325,0,0
47,0.07374055608867679,-0.22599485972449873,0,0
48,0.07544560546972312,0.17050493810463335,0,0
49,0.07291502415670945,-0.25305813130136745,0,0
50,0.07556015801726851,0.26451338605590624,0,0
51,0.07979840738368046,0.4238249366411956,0,0
52,0.07546506227474407,-0.433334510893639,0,0
53,0.07959134142030491,0.4126279145560838,0,0
54,0.07988005794240974,0.0288716522104826,0,0
55,0.07440021629323687,-0.5479841649172867,0,0
56,0.07675721633646501,0.23570000432281413,0,0
57,0.0749693768650999,-0.1787839471365113,0,0
58,0.07246674884469793,-0.25026280204019646,0,0
59,0.07619921550617274,0.3732466661474809,0,0
60,0.07637532300935557,0.017610750318282353,0,0
61,0.07441063612961021,-0.19646868797453532,0,0
62,0.07451743691407328,0.010680078446306807,0,0
63,0.07726602055168427,0.27485836376109907,0,0
64,0.0769414328820902,-0.03245876695940758,0,0
65,0.0822996641221123,0.5358231240022104,0,0
66,0.08393168681809286,0.16320226959805617,0,0
67,0.08593452138547407,0.20028345673812065,0,0
68,0.08043647828107112,-0.5498043104402952,0,0
69,0.0815895306517579,0.11530523706867885,0,0
70,0.08036211647753223,-0.12274141742256717,0,0
71,0.07975679515283052,-0.060532132470171585,0,0
72,0.07973806133903923,-0.0018733813791291243,0,0
73,0.078624304305102,-0.1113757033937221,0,0
74,0.07895222521139239,0.03279209062903854,0,0
75,0.0778904406387633,-0.10617845726290931,0,0
76,0.07522421894894733,-0.26662216898159646,0,0
77,0.08021570595718158,0.49914870082342494,0,0
78,0.08036646556664484,0.015075960946325795,0,0
79,0.07881709567353204,-0.15493698931128008,0,0
80,0.07655876039122528,-0.22583352823067615,0,0
81,0.07729018697156562,0.07314265803403386,0,0
82,0.07891054557835278,0.16203586067871645,0,0
83,0.07808878703393828,-0.08217585444145054,0,0
84,0.07926663464443638,0.11778476104981062,0,0
85,0.07946550224718946,0.019886760275307502,0,0
86,0.07793954377794073,-0.1525958469248731,0,0
87,0.07495031127644858,-0.2989232501492148,0,0
88,0.08101625977591526,0.6065948499466678,0,0
89,0.07623851015161873,-0.4777749624296529,0,0
90,0.07646627917093773,0.02277690193190074,0,0
91,0.0824055660883149,0.5939286917377162,0,0
92,0.07614034808433172,-0.6265218003983177,0,0
93,0.08096449066472336,0.4824142580391641,0,0
94,0.08187049707689205,0.0906006412168689,0,0
95,0.07741259424643468,-0.4457902830457369,0,0
96,0.07858467702312469,0.11720827766900088,0,0
97,0.08000366787733663,0.14189908542119462,0,0
98,0.07799809852584293,-0.20055693514937079,0,0
99,0.0823328358382663,0.433473731242337,0,0
100,0.08181947382718346,-0.05133620110828324,0,0
101,0.08038698843948969,-0.1432485387693777,0,0
102,0.08132701616689947,0.09400277274097812,0,0
103,0.07585081959134615,-0.5476196575553316,0,0
104,0.0794630942072853,0.36122746159391456,0,0
105,0.07915830364343737,-0.03047905638479259,0,0
106,0.0775405263628198,-0.16177772806175716,0,0
107,0.08024120948979072,0.27006831269709153,0,0
108,0.07874742864010971,-0.14937808496810062,0,0
109,0.08221616329127535,0.34687346511656364,0,0
110,0.07761223621847488,-0.4603927072800468,0,0
111,0.07485751407676573,-0.27547221417091455,0,0
112,0.07729147875879469,0.2433964682028958,0,0
113,0.07758694473878058,0.029546597998589275,0,0
114,0.07799928391223883,0.041233917345824544,0,0
115,0.07855468039092728,0.055539647868844966,0,0
116,0.07763268428024954,-0.09219961106777391,0,0
117,0.0779989805718246,0.03662962915750578,0,0
118,0.0824623389472227,0.4463358375398102,0,0
119,0.0819054905792045,-0.05568483680181979,0,0
120,0.08252192993760944,0.0616439358404941,0,0
121,0.07631525867906802,-0.6206671258541421,0,0
122,0.07922035214764009,0.29050934685720675,0,0
123,0.07910522489875604,-0.01151272488840449,0,0
124,0.07801468417075781,-0.10905407279982321,0,0
125,0.07869538723903556,0.06807030682777493,0,0
126,0.0816915547267049,0.29961674876693434,0,0
127,0.08333305632058628,0.16415015938813782,0,0
128,0.08161831861205747,-0.1714737708528813,0,0
129,0.07936726303314942,-0.22510555789080483,0,0
130,0.0799977463618553,0.06304833287058831,0,0
131,0.08059270142515047,0.05949550632951689,0,0
132,0.07995457781000194,-0.06381236151485337,0,0
133,0.07751926477229033,-0.2435313037711606,0,0
134,0.07841243925624654,0.0893174483956205,0,0
135,0.07739015064341916,-0.10222886128273823,0,0
136,0.07882427122994116,0.14341205865220086,0,0
137,0.07933129791823783,0.05070266882966634,0,0
138,0.07725689657151553,-0.20744013467222933,0,0
139,0.07942515320630522,0.21682566347896864,0,0
140,0.07692495363807089,-0.2500199568234329,0,0
141,0.07799434246401349,0.10693888259425965,0,0
142,0.07688796901292838,-0.11063734510851075,0,0
143,0.07808724439060717,0.11992753776787907,0,0
144,0.07907305237736549,0.09858079867583192,0,0
145,0.07887391790501981,-0.019913447234568005,0,0
146,0.08176626070157315,0.2892342796553343,0,0
147,0.07909286247648074,-0.26733982250924104,0,0
148,0.07967025979130214,0.057739731482139844,0,0
149,0.07835437946188552,-0.13158803294166244,0,0
150,0.07909037086764024,0.07359914057547268,0,0
151,0.07876809190820094,-0.03222789594393011,0,0
152,0.07721817736783364,-0.1549914540367306,0,0
153,0.07645109095837724,-0.07670864094563995,0,0
154,0.07600849286186845,-0.044259809650878945,0,0
155,0.0772617794672662,0.1253286605397752,0,0
156,0.07965057791901821,0.23887984517520083,0,0
157,0.08062371953473446,0.09731416157162526,0,0
158,0.08021273649556512,-0.04109830391693381,0,0
159,0.08221788419243023,0.2005147696865106,0,0
160,0.07896265777992797,-0.32552264125022545,0,0
161,0.08327820344584888,0.43155456659209057,0,0
162,0.08079623586710723,-0.24819675787416534,0,0
163,0.08020719414748066,-0.058904171962656515,0,0
164,0.07806345205108133,-0.2143742096399337,0,0
165,0.0784952213382439,0.043176928716257,0,0
166,0.07459761853987171,-0.3897602798372188,0,0
167,0.07731443228744471,0.2716813747573002,0,0
168,0.07912395697096095,0.18095246835162365,0,0
169,0.07992741181854926,0.08034548475883141,0,0
170,0.07830630613511363,-0.16211056834356252,0,0
171,0.07918199166261308,0.0875685527499448,0,0
172,0.07666139760925793,-0.25205940533551546,0,0
173,0.07833941940054422,0.16780217912862883,0,0
174,0.07878399381755528,0.04445744170110677,0,0
175,0.08040602033435043,0.1622026516795147,0,0
176,0.0754473127209152,-0.4958707613435226,0,0
177,0.07940990717944907,0.39625944585338635,0,0
178,0.0796022324929632,0.01923253135141384,0,0
179,0.08074787031415226,0.11456378211890522,0,0
180,0.08178080097152472,0.10329306573724634,0,0
181,0.07847721390790988,-0.3303587063614846,0,0
182,0.08034411058603289,0.1866896678123009,0,0
183,0.07934599294513413,-0.09981176408987574,0,0
184,0.08377555964891333,0.44295667037791975,0,0
185,0.08071424465218438,-0.3061314996728945,0,0
186,0.07825310999437872,-0.2461134657805661,0,0
187,0.07752571918166734,-0.07273908127113787,0,0
188,0.07710678690531471,-0.04189322763526321,0,0
189,0.07993924652708484,0.2832459621770131,0,0
190,0.07901713957379555,-0.09221069532892867,0,0
191,0.07958509232458352,0.056795275078797,0,0
192,0.0787532996627985,-0.08317926617850274,0,0
193,0.07813577331728995,-0.06175263455085456,0,0
194,0.07940158974790602,0.12658164306160735,0,0
195,0.0789607580151979,-0.044083173270811904,0,0
196,0.07943487606056851,0.047411804537060565,0,0
197,0.07615285072238537,-0.3282025338183142,0,0
198,0.07350353194300027,-0.2649318779385096,0,0
199,0.07204301271991613,-0.14605192230841418,0,0
200,0.07729404939356202,0.5251036673645889,0,0
201,0.0758423779090342,-0.14516714845278222,0,0
202,0.07872282184697266,0.28804439379384594,0,0
203,0.08152744066119752,0.2804618814224863,0,0
204,0.07973772926499889,-0.17897113961986288,0,0
205,0.0809774440468629,0.1239714781864007,0,0
206,0.08112317721019983,0.014573316333693631,0,0
207,0.08031595622727825,-0.08072209829215887,0,0
208,0.0832209369282713,0.29049807009930567,0,0
209,0.08124894146160552,-0.19719954666657796,0,0
210,0.07994104257136318,-0.130789889024234,0,0
211,0.07547772302701429,-0.44633195443488927,0,0
212,0.08109112938253742,0.5613406355523126,0,0
213,0.08002604552881816,-0.10650838537192564,0,0
214,0.0807284256194334,0.070238009061524,0,0
215,0.07953218950355279,-0.1196236115880614,0,0
216,0.07894577458274186,-0.058641492081092095,0,0
217,0.07906616846095424,0.012039387821237424,0,0
218,0.08134419122981647,0.22780227688622284,0,0
219,0.07962898779299568,-0.17152034368207864,0,0
220,0.0797400153540216,0.011102756102591982,0,0
221,0.07636447940451477,-0.3375535949506833,0,0
222,0.07915830579649819,0.2793826391983417,0,0
223,0.07499668507370512,-0.4161620722793066,0,0
224,0.07524455353783993,0.024786846413481223,0,0
225,0.07632969768961181,0.1085144151771883,0,0
226,0.07674274214191418,0.04130444523023635,0,0
227,0.07479583504548237,-0.19469070964318047,0,0
228,0.07810073850195025,0.33049034564678753,0,0
229,0.07587184339752731,-0.22288951044229371,0,0
230,0.07751622902185365,0.16443856243263388,0,0
231,0.07942825534628083,0.19120263244271768,0,0
232,0.07832867378449584,-0.10995815617849819,0,0
233,0.0797653439405889,0.14366701560930561,0,0
234,0.08308263505260155,0.3317291112012649,0,0
235,0.07900788071866392,-0.40747543339376274,0,0
236,0.07879568475612957,-0.021219596253435613,0,0
237,0.07952333699633367,0.07276522402041019,0,0
238,0.07998883790642701,0.04655009100933416,0,0
239,0.08027058629874756,0.028174839232054938,0,0
240,0.08087187761238156,0.06012913136339976,0,0
241,0.07862579364853388,-0.22460839638476782,0,0
242,0.08241007650684751,0.37842828583136284,0,0
243,0.08139150465474532,-0.10185718521021903,0,0
244,0.07994958579341893,-0.14419188613263856,0,0
245,0.07774564514101934,-0.2203940652399594,0,0
246,0.07997835963046891,0.22327144894495748,0,0
247,0.08403613716627935,0.4057777535810436,0,0
248,0.07741755683274726,-0.6618580333532089,0,0
249,0.0776906721502486,0.02731153175013351,0,0
250,0.07915741149077912,0.1466739340530529,0,0
251,0.07864605183063726,-0.051135966014186074,0,0
252,0.07635996789865097,-0.2286083931986288,0,0
253,0.07665466048808184,0.02946925894308644,0,0
254,0.07853848237339003,0.18838218853081956,0,0
255,0.07483392794519711,-0.37045544281929244,0,0
256,0.07483936324104118,0.0005435295844069543,0,0
257,0.0772088488279417,0.23694855869005188,0,0
258,0.07912062407899301,0.19117752510513092,0,0
259,0.07860820546626149,-0.05124186127315189,0,0
260,0.07877489688305472,0.01666914167932354,0,0
261,0.07953317561623588,0.07582787331811558,0,0
262,0.07684991024558503,-0.26832653706508475,0,0
263,0.07624959378714828,-0.06003164584367504,0,0
264,0.08006263979047364,0.38130460033253544,0,0
265,0.07981084578275435,-0.025179400771928317,0,0
266,0.08002823727174065,0.021739148898629324,0,0
267,0.07882107120275883,-0.12071660689818159,0,0
268,0.07736383015951127,-0.14572410432475563,0,0
269,0.08031975935442719,0.2955929194915913,0,0
270,0.08198544179077612,0.1665682436348931,0,0
271,0.08087249697276397,-0.11129448180121487,0,0
272,0.08424582369979694,0.33733267270329714,0,0
273,0.08032446305392801,-0.39213606458689265,0,0
274,0.0825388861268273,0.22144230728992909,0,0
275,0.0796901943619348,-0.2848691764892511,0,0
276,0.08195497744906538,0.22647830871305868,0,0
277,0.07453499245661102,-0.7419984992454359,0,0
278,0.08009607400208736,0.556108154547634,0,0
279,0.07765228857930498,-0.24437854227823824,0,0
280,0.07431410593666293,-0.3338182642642046,0,0
281,0.07615561668192576,0.18415107452628282,0,0
282,0.07405938515569703,-0.20962315262287312,0,0
283,0.07477417744150405,0.07147922858070227,0,0
284,0.07588700444221147,0.1112827000707417,0,0
285,0.078696752598437,0.28097481562255333,0,0
286,0.07575513015003814,-0.29416224483988646,0,0
287,0.07625066813052543,0.04955379804872928,0,0
288,0.0805093185290888,0.42586503985633656,0,0
289,0.08013608397812867,-0.03732345509601248,0,0
290,0.07573387492310821,-0.44022090550204646,0,0
291,0.07751769424378209,0.17838193206738823,0,0
292,0.07818184810201034,0.0664153858228253,0,0
293,0.07974484376985218,0.1562995667841835,0,0
294,0.07922635711016662,-0.051848665968555474,0,0
295,0.08297273755850615,0.3746380448339526,0,0
296,0.08308335514628726,0.011061758778110886,0,0
297,0.07785700767610122,-0.5226347470186035,0,0
298,0.08553587419706711,0.7678866520965888,0,0
299,0.07689614226699358,-0.863973193007353,0,0
300,0.07785753727205458,0.0961395005060997,0,0
301,0.0773534864493138,-0.05040508227407842,0,0
302,0.08363351756451133,0.6280031115197537,0,0
303,0.0801210381555772,-0.35124794089341355,0,0
304,0.07796412847735164,-0.21569096782255576,0,0
305,0.07887387193936168,0.09097434620100459,0,0
306,0.07845916631938211,-0.0414705619979569,0,0
307,0.07982765653660483,0.1368490217222712,0,0
308,0.07607436937912757,-0.37532871574772614,0,0
309,0.07996394007654484,0.38895706974172717,0,0
310,0.08068242312504784,0.07184830485029992,0,0
311,0.07603945573884044,-0.4642967386207397,0,0
312,0.07751870087537119,0.1479245136530749,0,0
313,0.0801277781298324,0.26090772544612173,0,0
314,0.08066515327689139,0.05373751470589827,0,0
315,0.0796726003403145,-0.09925529365768931,0,0
316,0.07961487925709604,-0.005772108321845659,0,0
317,0.08112940238822411,0.15145231311280705,0,0
318,0.08008160633918925,-0.10477960490348631,0,0
319,0.075575631896653,-0.45059744425362397,0,0
320,0.07860468731696238,0.30290554203093734,0,0
321,0.07421772284661363,-0.4386964470348753,0,0
322,0.07862604511159313,0.4408322264979503,0,0
323,0.07680757145235517,-0.1818473659237957,0,0
324,0.07313885141385526,-0.3668720038499912,0,0
325,0.07950835267287783,0.6369501259022566,0,0
326,0.0776215629399582,-0.18867897329196276,0,0
327,0.08115284074507935,0.35312778051211496,0,0
328,0.08253125035411207,0.1378409609032724,0,0
329,0.07874701441432042,-0.3784235939791658,0,0
330,0.08113379839491786,0.238678398059744,0,0
331,0.07583258947308225,-0.530120892183561,0,0
332,0.08263082143084724,0.6798231957764994,0,0
333,0.08327891558110684,0.06480941502595983,0,0
334,0.07988189760883029,-0.3397017972276553,0,0
335,0.08343500714716502,0.35531095383347366,0,0
336,0.07907067379197559,-0.43643333551894314,0,0
337,0.07963241765612017,0.05617438641445788,0,0
338,0.07829564431968969,-0.133677333643048,0,0
339,0.07546321699330796,-0.28324273263817257,0,0
340,0.07767089432436285,0.2207677331054883,0,0
341,0.07581301806976087,-0.18578762546019728,0,0
342,0.07745265830765757,0.16396402378967,0,0
343,0.0741594437750796,-0.32932145325779705,0,0
344,0.07646056415091512,0.23011203758355192,1,0
345,0.07973287706891871,0.3272312918003589,1,0
346,0.07839367723655427,-0.13391998323644405,1,0
347,0.0815121117082068,0.3118434471652526,1,0
348,0.08032607999494167,-0.11860317132651316,1,0
349,0.07564769512891077,-0.46783848660308935,1,0
350,0.07463415122367581,-0.10135439052349621,1,0
351,0.07440487905550441,-0.022927216817139606,1,0
352,0.08189606698223012,0.7491187926725706,1,0
353,0.07988506480900602,-0.20110021732240996,1,0
354,0.07776167962574805,-0.21233851832579698,1,0
355,0.0769333742935558,-0.08283053321922473,1,0
356,0.07469623380953391,-0.22371404840218906,1,0
357,0.07422669635128229,-0.04695374582516232,1,0
358,0.07306471377135694,-0.11619825799253497,1,0
359,0.07702021632617202,0.39555025548150824,1,0
360,0.07791997276954224,0.08997564433702171,1,0
361,0.0841004045618322,0.6180431792289955,1,0
362,0.07833915377770514,-0.576125078412705,1,0
363,0.0793497547646587,0.1010600986953561,1,0
364,0.07978244252264062,0.04326877579819144,1,1
365,0.08215801982822449,0.23755773055838675,1,1
366,0.08158487795815336,-0.05731418700711255,1,1
367,0.07489560838332893,-0.6689269574824436,1,1
368,0.08286912643431442,0.7973518050985492,1,1
369,0.08216992688025529,-0.06991995540591295,1,1
370,0.0802663228429064,-0.1903604037348891,1,1
371,0.08114240831015648,0.08760854672500845,1,1
372,0.07831888435653467,-0.2823523953621815,1,1
373,0.0792336468803981,0.09147625238634383,1,1
374,0.07615152795581936,-0.30821189245787417,1,1
375,0.07970467351428798,0.3553145558468612,1,1
376,0.07545084576952314,-0.4253827744764835,1,1
377,0.07539669705049094,-0.0054148719032198755,1,1
378,0.06904894416954027,-0.6347752880950671,1,1
379,0.0740053231984049,0.495637902886463,1,1
380,0.06778448741196963,-0.6220835786435271,1,1
381,0.0684004774958773,0.06159900839076693,1,1
382,0.07017237355486497,0.1771896058987671,1,1
383,0.06775299517755656,-0.24193783773084065,1,1
384,0.06994384389943092,0.2190848721874361,1,1
385,0.0754605338475341,0.5516689948103171,1,1
386,0.07208287918251607,-0.33776546650180206,1,1
387,0.07142031247910188,-0.06625667034141913,1,1
388,0.07098798848986769,-0.04323239892341929,1,1
389,0.07063732481813795,-0.03506636717297423,1,1
390,0.073351315872321,0.2713991054183046,1,1
391,0.07239186378836888,-0.09594520839521087,1,1
392,0.07496658306096352,0.25747192725946305,1,1
393,0.07727128098319744,0.23046979222339226,1,1
394,0.07898879926750302,0.17175182843055803,1,1
395,0.08033640449628794,0.13476052287849233,1,1
396,0.07896163241381876,-0.13747720824691806,1,1
397,0.0752550346750957,-0.3706597738723061,1,1
398,0.07761638838257764,0.23613537074819446,1,1
399,0.07670275552739647,-0.09136328551811734,1,1
400,0.07852188395054166,0.18191284231451887,1,1
401,0.07878387646498576,0.0261992514444101,1,1
402,0.08114986770380096,0.23659912388152016,1,1
403,0.08020481902012869,-0.09450486836722755,1,1
404,0.07731185390646228,-0.2892965113666407,1,1
405,0.07866543280228301,0.13535788958207312,1,1
406,0.07811217163703428,-0.05532611652487307,1,1
407,0.0769693356179604,-0.11428360190738757,1,1
408,0.0806533789474748,0.36840433295144,1,1
409,0.07166718463073896,-0.8986194316735848,1,1
410,0.07910614439745169,0.7438959766712729,1,1
411,0.07877032216184628,-0.03358222356054097,1,1
412,0.08006330358627697,0.12929814244306975,1,1
413,0.0784764386777886,-0.1586864908488375,1,1
414,0.07827773406910195,-0.019870460868665063,1,1
415,0.08108881317773338,0.28110791086314313,1,1
416,0.07795241622378879,-0.31363969539445896,1,1
417,0.07576130384308255,-0.21911123807062394,1,1
418,0.07743891482513238,0.16776109820498264,1,1
419,0.07588171248006208,-0.15572023450702993,1,1
420,0.07689134164200562,0.10096291619435399,1,1
421,0.07524620924086656,-0.164513240113906,1,1
422,0.0752708100631885,0.002460082232194627,1,1
423,0.07686975210459288,0.1598942041404372,1,1
424,0.07931837078219794,0.2448618677605069,1,0
425,0.07768834568967617,-0.16300250925217752,1,0
426,0.07662950991642264,-0.10588357732535247,1,0
427,0.07640518048682168,-0.022432942960096125,1,0
428,0.0775062530781806,0.11010725913589148,1,0
429,0.08165140540378807,0.41451523256074707,1,0
430,0.07700994774741961,-0.4641457656368461,1,0
431,0.07856772749723276,0.15577797498131513,1,0
432,0.07778353401395288,-0.07841934832798769,1,0
433,0.07655733858723034,-0.12261954267225456,1,0
434,0.08038059719045583,0.38232586032254934,1,0
435,0.07857762799975121,-0.18029691907046203,1,0
436,0.08027746254668748,0.16998345469362713,1,0
437,0.08026811133795111,-0.000935120873636619,1,0
438,0.08034653776233257,0.007842642438145309,1,0
439,0.08415222839607421,0.3805690633741643,1,0
440,0.07906487486876237,-0.5087353527311835,1,0
441,0.07797230626667073,-0.10925686020916425,1,0
442,0.08225436269456149,0.4282056427890757,1,0
443,0.07915138788175005,-0.31029748128114376,1,0
444,0.07762147746827179,-0.1529910413478261,0,0
445,0.08085364294576781,0.3232165477496024,0,0
446,0.0766634817614353,-0.4190161184332519,0,0
447,0.07771355130629232,0.10500695448570213,0,0
448,0.07864519426339553,0.09316429571032125,0,0
449,0.07860770051302664,-0.0037493750368891576,0,0
450,0.07976793249874167,0.1160231985715035,0,0
451,0.07833156310287323,-0.1436369395868442,0,0
452,0.07767198727580231,-0.06595758270709212,0,0
453,0.07854329863670446,0.0871311360902155,0,0
454,0.07987237658998647,0.13290779532820068,0,0
455,0.07894550484888242,-0.09268717411040489,0,0
456,0.08066053469959805,0.17150298507156297,0,0
457,0.07909889806712783,-0.15616366324702202,0,0
458,0.08147159516679639,0.2372697099668558,0,0
459,0.07740077272991677,-0.40708224368796175,0,0
460,0.0799441204509365,0.25433477210197314,0,0
461,0.07932375576627175,-0.06203646846647537,0,0
462,0.0786275763055208,-0.06961794607509564,0,0
463,0.07677265468398259,-0.18549216215382053,0,0
464,0.07597825760693841,-0.07943970770441788,0,0
465,0.0838545900753829,0.7876332468444491,0,0
466,0.0772455018529499,-0.6609088222433002,0,0
467,0.07776532556084914,0.05198237078992418,0,0
468,0.07760511709588931,-0.016020846495982954,0,0
469,0.07919258667276118,0.15874695768718639,0,0
470,0.07674358889886532,-0.24489977738958585,0,0
471,0.07810139858256332,0.13578096836980025,0,0
472,0.0789204817344363,0.08190831518729846,0,0
473,0.07773811119591756,-0.11823705385187455,0,0
474,0.08147090863937836,0.3732797443460806,0,0
475,0.07891733520496401,-0.2553573434414355,0,0
476,0.07861374037882758,-0.03035948261364274,0,0
477,0.0765835068054599,-0.2030233573367679,0,0
478,0.07982027024908789,0.3236763443627985,0,0
479,0.07571101500946861,-0.4109255239619275,0,0
480,0.08249517379677027,0.6784158787301653,0,0
481,0.07709434686391076,-0.5400826932859509,0,0
482,0.07829022897754317,0.11958821136324183,0,0
483,0.07578987763327993,-0.2500351344263241,0,0
484,0.0762024783387299,0.04126007054499614,0,0
485,0.07674997157887817,0.05474932401482724,0,0
486,0.07476944748961664,-0.1980524089261526,0,0
487,0.07803888736532402,0.32694398757073806,0,0
488,0.07956113191710838,0.15222445517843602,0,0
489,0.08039271820894675,0.08315862918383682,0,0
490,0.07863810030398746,-0.1754617904959288,0,0
491,0.07529145719007332,-0.33466431139141384,0,0
492,0.07974439517794071,0.4452937987867389,0,0
493,0.07985269048316164,0.010829530522092623,0,0
494,0.08091463773636069,0.10619472531990526,0,0
495,0.08056086520199138,-0.03537725343693149,0,0
496,0.08325426254195994,0.26933973399685673,0,0
497,0.07979095143106135,-0.34633111108985926,0,0
498,0.07926427641990369,-0.052667501115766235,0,0
499,0.0798352712154756,0.057099479557190524,0,0
500,0.07757589935405466,-0.22593718614209307,0,0
501,0.08132222620994632,0.37463268558916574,0,0
502,0.08021335182020274,-0.11088743897435804,0,0
503,0.08012722798182384,-0.008612383837890147,0,0
504,0.07943310794769548,-0.06941200341283593,0,0
505,0.08138551599167676,0.19524080439812797,0,0
506,0.08186932506690195,0.04838090752251889,0,0
507,0.07966148926664221,-0.22078358002597387,0,0
508,0.07875610393372491,-0.09053853329172995,0,0
509,0.07985004676970303,0.10939428359781206,0,0
510,0.07794846941664038,-0.190157735306265,0,0
511,0.07742957056430082,-0.05188988523395638,0,0
512,0.07626298356167542,-0.11665870026253966,0,0
513,0.07641891265948246,0.015592909780703934,0,0
514,0.07761320546307501,0.11942928035925532,0,0
515,0.08112455430113616,0.3511348838061146,0,0
516,0.07777798622479522,-0.33465680763409417,0,0
517,0.07599191603013425,-0.17860701946609686,0,0
518,0.07996005190750423,0.396813587736998,0,0
519,0.0781369489671767,-0.18231029403275312,0,0
520,0.08180577001246875,0.36688210452920506,0,0
521,0.07743618467506075,-0.43695853374079996,0,0
522,0.08164123718286462,0.4205052507803869,0,0
523,0.08074259121339128,-0.08986459694733384,0,0
524,0.08027052823214122,-0.04720629812500626,0,0
525,0.07874708217067317,-0.15234460614680506,0,0
526,0.0788343943060985,0.008731213542532978,0,0
527,0.08184866584985218,0.301427154375368,0,0
528,0.08214951683596296,0.030085098611078165,0,0
529,0.07685220292014747,-0.529731391581549,0,0
530,0.0802229625736598,0.33707596535123285,0,0
531,0.07953938094044427,-0.06835816332155242,0,0
532,0.07674140706502876,-0.2797973875415513,0,0
533,0.08074158886452244,0.4000181799493685,0,0
534,0.07629285581087006,-0.44487330536523845,0,0
535,0.07889657736593148,0.2603721555061417,0,0
536,0.07766899405381751,-0.1227583312113964,0,0
537,0.07801667780722156,0.03476837534040489,0,0
538,0.07841380021426907,0.039712240704750656,0,0
539,0.0745089193355137,-0.39048808787553596,0,0
540,0.07565147490121465,0.11425555657009479,0,0
541,0.07423561171523038,-0.1415863185984273,0,0
542,0.07633497494710277,0.20993632318723893,0,0
543,0.0735588711293054,-0.27761038177973735,0,0
544,0.07805537938349855,0.4496508254193149,0,0
545,0.07893395793490719,0.08785785514086458,0,0
546,0.08026096735626789,0.13270094213607003,0,0
547,0.07701319786590713,-0.32477694903607635,0,0
548,0.0826689550343659,0.5655757168458772,0,0
549,0.08260574180577895,-0.0063213228586947445,0,0
550,0.08191886485204919,-0.06868769537297648,0,0
551,0.07978642062819583,-0.21324442238533636,0,0
552,0.08247014550792083,0.26837248797249996,0,0
553,0.08342168172548184,0.09515362175610137,0,0
554,0.08328759401344003,-0.013408771204180547,0,0
555,0.08210625870517387,-0.11813353082661682,0,0
556,0.0799177200348245,-0.2188538670349363,0,0
557,0.08039850989226127,0.04807898574367697,0,0
558,0.07957321706608503,-0.08252928261762438,0,0
559,0.08033897515093638,0.07657580848513534,0,0
560,0.07806520580366959,-0.22737693472667936,0,0
561,0.07879305049544165,0.07278446917720616,0,0
562,0.07954360004321158,0.07505495477699298,0,0
563,0.07821885569285726,-0.13247443503543177,0,0
564,0.07841604915097554,0.01971934581182777,0,0
565,0.08215275415924517,0.3736705008269628,0,0
566,0.07824283954774208,-0.3909914611503085,0,0
567,0.07846418340827463,0.022134386053254684,0,0
568,0.07505189172857854,-0.3412291679696089,0,0
569,0.07747386348837557,0.24219717597970258,0,0
