step_local,v_y,a_y,is_inference_region
0,0.07740877017540233,-0.10893449748723139,0
1,0.07634880871435508,-0.10599614610472541,0
2,0.07690914961202767,0.05603408976725954,0
3,0.07815809086465288,0.1248941252625202,0
4,0.08035629874909683,0.21982078844439562,0
5,0.08009113247314147,-0.02651662759553669,0
6,0.08030800278013064,0.02168703069891781,0
7,0.07954370076304877,-0.0764302017081872,0
8,0.07897034037054079,-0.05733603925079794,0
9,0.07831393555658028,-0.06564048139605094,0
10,0.07869900327963229,0.038506772305201,0
11,0.07788192780604232,-0.08170754735899732,0
12,0.07776101521588204,-0.012091259016028255,0
13,0.07669282310787047,-0.10681921080115675,0
14,0.07671665136606683,0.00238282581963567,0
15,0.07750260373308242,0.0785952367015591,0
16,0.07745283232858297,-0.004977140449945183,0
17,0.07773324351377243,0.028041118518946917,0
18,0.07792704129504933,0.019379778127689984,0
19,0.07874628885999853,0.08192475649491937,0
20,0.08059120315060755,0.1844914290609026,1
21,0.0803847333907508,-0.020646975985674776,1
22,0.07960947371010015,-0.07752596806506612,1
23,0.07545364117319908,-0.41558325369010635,1
24,0.07370707000637487,-0.17465711668242095,1
25,0.07186872391803878,-0.1838346088336093,1
26,0.07275390906406605,0.08851851460272703,1
27,0.07170987828703204,-0.10440307770340079,1
28,0.07224101090591685,0.05311326188848081,1
29,0.07355447676680062,0.13134658608837668,1
30,0.07447981909999152,0.09253423331909011,1
31,0.07354674230183093,-0.09330767981605842,1
32,0.0733185418721735,-0.022820042965743248,1
33,0.07265339702806521,-0.06651448441082897,1
34,0.07294178172157985,0.028838469351463725,1
35,0.07216689404047728,-0.07748876811025651,1
36,0.07318791553448721,0.10210214940099271,1
37,0.07475562341221705,0.15677078777298348,1
38,0.075276999308151,0.05213758959339565,1
39,0.07626360669576256,0.09866073876115544,1
40,0.07535677102217793,-0.09068356735846272,1
41,0.0756061378857416,0.02493668635636659,1
42,0.0752625694191885,-0.034356846655309026,1
43,0.07614712824068955,0.08845588215010414,1
44,0.07568853479200656,-0.04585934486829868,1
45,0.07663374303457447,0.09452082425679131,1
46,0.07626319448883352,-0.037054854574095075,1
47,0.0769406376010313,0.06774431121977786,1
48,0.07546096240864543,-0.1479675192385871,1
49,0.07680902396743078,0.1348061558785349,1
50,0.0772721835489355,0.0463159581504724,1
51,0.07897013161763124,0.16979480686957343,1
52,0.07868746915786837,-0.028266245976286963,1
53,0.07894336957627066,0.02559004184022884,1
54,0.07826152070928331,-0.06818488669873418,1
55,0.07778827368479808,-0.04732470244852294,1
56,0.077782558541991,-0.0005715142807088958,1
57,0.07778822026367845,0.0005661721687449939,1
58,0.07869533044895498,0.09071101852765329,1
59,0.07949578243591392,0.08004519869589388,1
60,0.08008116832404304,0.05853858881291196,1
61,0.08112545264038253,0.10442843163394888,1
62,0.08132660847448898,0.0201155834106459,1
63,0.08253565057303643,0.12090420985474415,1
64,0.08217208098951465,-0.03635695835217806,1
65,0.0822973313656868,0.012525037617215629,1
66,0.08134508994518358,-0.0952241420503222,1
67,0.08053864996172566,-0.08064399834579183,1
68,0.08041444837851157,-0.012420158321409247,1
69,0.08062395483150775,0.020950645299618043,1
70,0.08047446173006817,-0.01494931014395795,1
71,0.08042881705814131,-0.004564467192685884,1
72,0.07880937218754296,-0.1619444870598355,1
73,0.07796992141128722,-0.08394507762557318,1
74,0.07792322731010784,-0.004669410117938422,1
75,0.07836754654489923,0.044431923479139324,1
76,0.07915738863316063,0.07898420882613971,1
77,0.07971707521057934,0.055968657741871375,1
78,0.08031950989621978,0.06024346856404322,1
79,0.08071448877686814,0.039497888064836395,1
80,0.07970157353399131,-0.10129152428768329,0
81,0.0798350634064261,0.01334898724347916,0
82,0.08032049887996472,0.04854354735386174,0
83,0.08021523270166549,-0.010526617829922924,0
84,0.08068232342704942,0.04670907253839368,0
85,0.0803487934242362,-0.03335300028132204,0
86,0.08052467929910684,0.01758858748706349,0
87,0.07823891915295254,-0.22857601461542948,0
88,0.07672499303333606,-0.15139261196164822,0
89,0.07631354434071745,-0.041144869261861006,0
90,0.07702789182078351,0.07143474800660604,0
91,0.07873709932577598,0.17092075049924688,0
92,0.0788620660805383,0.012496675476232622,0
93,0.07883269573595254,-0.0029370344585763486,0
94,0.07809761441728856,-0.07350813186639826,0
95,0.07800684720538013,-0.009076721190842685,0
96,0.07800461495772439,-0.0002232247655747921,0
97,0.07801213479629467,0.0007519838570280157,0
98,0.07749182768506302,-0.05203071112316465,0
99,0.07863668176334426,0.11448540782812433,0
