step_local,v_y,a_y,is_inference_region
0,0.07680648459062958,-0.003245884395082499,0
1,0.07734741694244697,0.054093235181738863,0
2,0.0781426510821811,0.07952341397341328,0
3,0.07869593305718772,0.05532819750066198,0
4,0.07869434278326633,-0.00015902739213952133,0
5,0.07908501057048277,0.03906677872164421,0
6,0.07966293094407452,0.05779203735917504,0
7,0.07957274572323052,-0.009018522084400238,0
8,0.07908979690871602,-0.048294881451449445,0
9,0.07886788795463229,-0.022190895408373545,0
10,0.07858063201466436,-0.02872559399679231,0
11,0.07802243942163266,-0.05581925930317061,0
12,0.0777680775916486,-0.02543618299840622,0
13,0.07724784970333984,-0.0520227888308758,0
14,0.07698176451287998,-0.026608519045985546,0
15,0.07685110164893487,-0.01306628639451135,0
16,0.07685454882161512,0.00034471726802487446,0
17,0.0771266581970483,0.027210937543317715,0
18,0.07786047351271654,0.07338153156682403,0
19,0.07713151171374362,-0.07289617989729158,0
20,0.07645671514112205,-0.06747965726215666,1
21,0.07551142992067071,-0.09452852204513418,1
22,0.07417788766265021,-0.13335422580205009,1
23,0.07227016989202226,-0.19077177706279536,1
24,0.07069344198120665,-0.15767279108156035,1
25,0.06903757001099035,-0.16558719702162994,1
26,0.0685230532043511,-0.051451680663924804,1
27,0.0680975384925497,-0.04255147118014113,1
28,0.068174208317614,0.007666982506430997,1
29,0.0684327101920927,0.02585018744786921,1
30,0.06887327595159944,0.044056575950673915,1
31,0.06865399610077846,-0.0219279850820972,1
32,0.06867463446462174,0.002063836384327833,1
33,0.06846519316802266,-0.020944129659908328,1
34,0.06888043500612417,0.04152418381015155,1
35,0.06945702687168534,0.05765918655611657,1
36,0.07002663301291549,0.056960614123015285,1
37,0.07070627538714606,0.06796423742305713,1
38,0.07151170981523884,0.08054344280927772,1
39,0.07284045414511099,0.13287443298721502,1
40,0.07403101103279634,0.11905568876853512,1
41,0.07533693921376992,0.13059281809735812,1
42,0.07594602798718163,0.06090887734117034,1
43,0.07693200172078231,0.09859737336006813,1
44,0.0780364276368298,0.1104425916047494,1
45,0.07856160310499243,0.05251754681626225,1
46,0.07855749212483547,-0.00041109801569572113,1
47,0.07933332336938302,0.07758312445475535,1
48,0.07910155452759039,-0.02317688417926289,1
49,0.07923685730956856,0.013530278197816659,1
50,0.07892244712502641,-0.03144101845421465,1
51,0.07877446426864672,-0.014798285637969422,1
52,0.07908673177039896,0.031226750175224194,1
53,0.07940989139179754,0.03231596213985749,1
54,0.07919428560265815,-0.021560578913938644,1
55,0.07925073523418251,0.005644963152436067,1
56,0.07952944302542028,0.02787077912377728,1
57,0.0798573594689896,0.03279164435693177,1
58,0.07976234450376955,-0.009501496522004715,1
59,0.07969514478001354,-0.006719972375601735,1
60,0.07950129367202055,-0.019385110799298444,1
61,0.07991072339711024,0.040942972508968556,1
62,0.08006165665537236,0.015093325826212589,1
63,0.08091372010744495,0.08520634520725878,1
64,0.08125715758983608,0.0343437482391129,1
65,0.08179680367909521,0.05396460892591326,1
66,0.08246925597521118,0.0672452296115969,1
67,0.08253273287762132,0.006347690241013948,1
68,0.08255407421604165,0.0021341338420327594,1
69,0.08226841576257936,-0.02856584534622897,1
70,0.08125940745747631,-0.10090083051030457,1
71,0.08120504620297209,-0.005436125450422602,1
72,0.08048937505594592,-0.07156711470261701,1
73,0.07990541742758563,-0.05839576283602904,1
74,0.0797621650753089,-0.014325235227673205,1
75,0.07914285141021767,-0.06193136650912284,1
76,0.0791522730061007,0.0009421595883032929,1
77,0.07877718474154174,-0.03750882645589537,1
78,0.07889620940969368,0.011902466815193191,1
79,0.07908929920935792,0.0193089799664245,1
80,0.07915627501940879,0.00669758100508705,0
81,0.07941090724350612,0.025463222409732866,0
82,0.07931424653737675,-0.00966607061293756,0
83,0.07933957626030799,0.0025329722931247134,0
84,0.07959282368086197,0.025324742055397864,0
85,0.07886684517876576,-0.0725978502096214,0
86,0.07826676737798166,-0.06000778007840962,0
87,0.07780892716191415,-0.04578402160675121,0
88,0.077048318991626,-0.07606081702881545,0
89,0.07732991420545976,0.028159521383376573,0
90,0.07704039261598206,-0.028952158947770368,0
91,0.07691212657397546,-0.012826604200659453,0
92,0.07733044428605415,0.041831771207868906,0
93,0.07738592747982344,0.005548319376928734,0
94,0.07761387753275942,0.02279500529359796,0
95,0.07734356678851935,-0.027031074424006818,0
96,0.07654655510159462,-0.07970116869247257,0
97,0.07651266183748061,-0.0033893264114015498,0
98,0.07568877355026633,-0.0823888287214275,0
99,0.07519300020063399,-0.04957733496323419,0
