step_local,v_y,a_y,is_inference_region
0,0.07859868900622365,-0.05687558519806429,0
1,0.07544287451281234,-0.31558144934113047,0
2,0.07236677894145598,-0.3076095571356366,0
3,0.07763275433358602,0.5265975392130042,0
4,0.0766390361226631,-0.09937182109229226,0
5,0.07998237510280529,0.3343338980142191,0
6,0.07909673133152442,-0.0885643771280864,0
7,0.0785896463191714,-0.05070850123530257,0
8,0.08363573788766065,0.5046091568489258,0
9,0.08078064363982158,-0.2855094247839071,0
10,0.08038094729919643,-0.0399696340625158,0
11,0.08043397407919688,0.00530267800004508,0
12,0.07933353580603802,-0.11004382731588519,0
13,0.08042054508583611,0.10870092797980874,0
14,0.08007417424425903,-0.03463708415770844,0
15,0.08316041464379223,0.3086240399533202,0
16,0.08144086616177149,-0.1719548482020744,0
17,0.07976748032735563,-0.16733858344158553,0
18,0.07985792464962077,0.009044432226514021,0
19,0.07861948274452617,-0.12384419050946033,0
20,0.08052177991519306,0.19022971706668945,1
21,0.0752198147442635,-0.5301965170929568,1
22,0.0820269730756922,0.6807158331428711,1
23,0.0666844076204947,-1.5342565455197508,1
24,0.06457224746198471,-0.21121601585099847,1
25,0.06854665661441184,0.39744091524271247,1
26,0.06615570413949722,-0.23909524749146233,1
27,0.06645038343809148,0.029467929859426645,1
28,0.06369937981143156,-0.275100362665992,1
29,0.06977887745469732,0.6079497643265763,1
30,0.0646889018013866,-0.5089975653310721,1
31,0.06724739682726755,0.2558495025880944,1
32,0.06915768251569272,0.19102856884251757,1
33,0.06994974802332363,0.07920655076309041,1
34,0.07215718288649461,0.22074348631709872,1
35,0.07258100224511049,0.042381935861587894,1
36,0.0728368998826847,0.02558976375742067,1
37,0.07291470400177463,0.007780411908993312,1
38,0.07532056656025095,0.24058625584763155,1
39,0.07562018942272662,0.02996228624756736,1
40,0.0766741091469926,0.10539197242659809,1
41,0.07624861280679372,-0.04254963401988804,1
42,0.07831627795845014,0.20676651516564198,1
43,0.07940879594518982,0.10925179867396773,1
44,0.0787213495605314,-0.06874463846584244,1
45,0.07732707436563314,-0.13942751948982507,1
46,0.08289640789144018,0.5569333525807032,1
47,0.08057675278935833,-0.23196551020818468,1
48,0.08056462460941749,-0.0012128179940840145,1
49,0.08223593600900525,0.16713113995877604,1
50,0.07819535212422732,-0.4040583884777932,1
51,0.08184556541495874,0.36502132907314244,1
52,0.07793140065475121,-0.39141647602075336,1
53,0.0768281986280884,-0.11032020266628084,1
54,0.08188658281535804,0.5058384187269643,1
55,0.08089482322087999,-0.09917595944780588,1
56,0.07900510330320212,-0.18897199176778623,1
57,0.08247262395663667,0.34675206534345443,1
58,0.08217053568043543,-0.030208827620123446,1
59,0.08248439685744326,0.03138611770078237,1
60,0.0806285656682784,-0.18558311891648527,1
61,0.07956264310222781,-0.10659225660505922,1
62,0.07568558632715762,-0.38770567750701923,1
63,0.07912920753442503,0.34436212072674055,1
64,0.08333489600553423,0.42056884711092063,1
65,0.07754850573446605,-0.5786390271068184,1
66,0.0762042886596366,-0.1344217074829443,1
67,0.07633766316452537,0.013337450488876135,1
68,0.07732245320376818,0.09847900392428166,1
69,0.07693209216954497,-0.03903610342232133,1
70,0.07898088017232602,0.2048788002781049,1
71,0.07864252704099164,-0.03383531313343735,1
72,0.08105807435655629,0.24155473155646479,1
73,0.07829557585077228,-0.2762498505784014,1
74,0.08172011482886239,0.34245389780901137,1
75,0.08320956024744411,0.1489445418581717,1
76,0.08029807619274806,-0.2911484054696045,1
77,0.07796564950291619,-0.23324266898318707,1
78,0.0793463748992523,0.13807253963361021,1
79,0.07476788977571429,-0.45784851235380064,1
80,0.07743205999494132,0.2664170219227033,0
81,0.08374224735093283,0.6310187355991509,0
82,0.08160635800893062,-0.21358893420022063,0
83,0.08159108507201204,-0.0015272936918581115,0
84,0.07758474980693653,-0.4006335265075517,0
85,0.08162619657573617,0.4041446768799639,0
86,0.0823518347023423,0.0725638126606129,0
87,0.07904680486067367,-0.33050298416686247,0
88,0.07854605332723527,-0.05007515334383983,0
89,0.07648075781220948,-0.20652955150257946,0
90,0.07709315024035612,0.06123924281466464,0
91,0.079758008365163,0.2664858124806879,0
92,0.07668315905807037,-0.30748493070926336,0
93,0.07948309436745793,0.27999353093875606,0
94,0.07972398646033645,0.024089209287851687,0
95,0.07952996703506027,-0.0194019425276179,0
96,0.07849458843316812,-0.10353786018921507,0
97,0.08039963575200411,0.19050473188359923,0
98,0.07973759069352365,-0.06620450584804566,0
99,0.07586856933518737,-0.38690213583362776,0
