step,v_y,a_y,is_context_region,is_inference_region
151,0.08049384682019765,0.3955970911466655,0,0
152,0.07395491444246927,-0.6538932377728387,0,0
153,0.0748740835186049,0.09191690761356369,0,0
154,0.0759766746324987,0.11025911138937972,0,0
155,0.075240075442198,-0.07365991903006963,0,0
156,0.07954228434250345,0.4302208900305443,0,0
157,0.0780359575463418,-0.15063267961616528,0,0
158,0.07897409099532869,0.0938133448986897,0,0
159,0.08191624609179063,0.29421550964619375,0,0
160,0.07841650259150204,-0.3499743500288588,0,0
161,0.07791839306831623,-0.04981095231858107,0,0
162,0.07980661482657497,0.1888221758258743,0,0
163,0.07781654095973593,-0.199007386683904,0,0
164,0.07683298614904485,-0.09835548106910813,0,0
165,0.07409647937050422,-0.27365067785406344,0,0
166,0.07490740152055403,0.08109221500498115,0,0
167,0.07787899903286014,0.29715975123061067,0,0
168,0.07641510730031618,-0.1463891732543951,0,0
169,0.07880364533203303,0.2388538031716847,0,0
170,0.0799745797650803,0.11709344330472632,0,0
171,0.07742147150346142,-0.25531082616188777,0,0
172,0.07400806667763515,-0.34134048258262634,0,0
173,0.07753822339768891,0.3530156720053759,0,0
174,0.07846232194438839,0.09240985466994756,0,0
175,0.07982111836375873,0.13587964193703395,0,0
176,0.0782980771175051,-0.15230412462536314,0,0
177,0.08135999167443961,0.30619145569345113,0,0
178,0.08234839313461714,0.09884014601775348,0,0
179,0.0793546289399343,-0.2993764194682849,0,0
180,0.08187774419386283,0.25231152539285373,0,0
181,0.07919675595156872,-0.26809882422941106,0,0
182,0.07849783093505992,-0.06989250165087973,0,0
183,0.07698590141810611,-0.15119295169538083,0,0
184,0.0784213120951725,0.14354106770663871,0,0
185,0.07826062001985726,-0.01606920753152441,0,0
186,0.08271240052949368,0.4451780509636419,0,0
187,0.08011559443741752,-0.25968060920761593,0,0
188,0.07639937156392393,-0.3716222873493588,0,0
189,0.07888647863323972,0.24871070693157915,0,0
190,0.08013149817498783,0.12450195417481047,0,0
191,0.07942747823108032,-0.07040199439075079,0,0
192,0.07913427794253051,-0.02932002885498025,0,0
193,0.07599659115049358,-0.31376867920369367,0,0
194,0.07813439597396454,0.2137804823470965,0,0
195,0.07575635979133066,-0.23780361826338803,0,0
196,0.07643657038844714,0.06802105971164818,0,0
197,0.07820093553713978,0.17643651486926315,0,0
198,0.07683470182360219,-0.13662337135375846,0,0
199,0.0732868625360169,-0.3547839287585286,0,0
200,0.07726651472925226,0.39796521932353585,0,0
201,0.07736947333525247,0.010295860600020856,0,0
202,0.07771665451329568,0.034718117804320714,0,0
203,0.08012404620138702,0.24073916880913426,0,0
204,0.07980908781051725,-0.03149583908697712,0,0
205,0.08134842586357807,0.15393380530608208,0,0
206,0.0810411825797241,-0.030724328385396682,0,0
207,0.0833525608553237,0.23113782755996015,0,0
208,0.08119875208774345,-0.21538087675802564,0,0
209,0.08057273478744532,-0.06260173002981262,0,0
210,0.0834146487346152,0.2841913947169872,0,0
211,0.07641323075775155,-0.7001417976863641,0,0
212,0.07695085742923527,0.053762667148371523,0,0
213,0.07789722169692762,0.09463642676923456,0,0
214,0.08237225611757966,0.44750344206520437,0,0
215,0.08020349776361989,-0.2168758353959771,0,0
216,0.07972270006521132,-0.04807976984085721,0,0
217,0.07879017214366663,-0.09325279215446902,0,0
218,0.0811017571658633,0.231158502219668,0,0
219,0.07956693293633933,-0.15348242295239733,0,0
220,0.08435494425232044,0.4788011315981111,0,0
221,0.07913144233498326,-0.5223501917337183,0,0
222,0.08132634150089373,0.2194899165910466,0,0
223,0.07612543976067938,-0.5200901740214342,0,0
224,0.07652873476625688,0.040329500557749476,0,0
225,0.07915392760621838,0.26251928399615015,0,0
226,0.07791942506924084,-0.12345025369775442,0,0
227,0.07741827301108589,-0.05011520581549439,0,0
228,0.0770181475699429,-0.04001254411429983,0,0
229,0.07485306547452987,-0.21650820954130234,0,0
230,0.07906987534890292,0.4216809874373048,0,0
231,0.07889378994273902,-0.017608540616390056,0,0
232,0.07961486455547556,0.07210746127365442,0,0
233,0.0826779869800455,0.3063122424569936,0,0
234,0.07887047745024002,-0.3807509529805478,0,0
235,0.07870817050348052,-0.016230694675950508,0,0
236,0.0810861797695837,0.23780092661031815,0,0
237,0.07905166939515884,-0.20345103744248555,0,0
238,0.08048521990052786,0.14335505053690162,0,0
239,0.08393853148191968,0.3453311581391824,0,0
240,0.08309183079915952,-0.08467006827601598,0,0
241,0.07897742099409744,-0.4114409805062086,0,0
242,0.0803193377845497,0.13419167904522578,0,0
243,0.08045888901119985,0.013955122665015862,0,0
244,0.08362147683151544,0.31625878203155877,0,0
245,0.08066613694066722,-0.2955339890848216,0,0
246,0.0853404564051443,0.4674319464477078,0,0
247,0.08100426564884015,-0.4336190756304148,0,0
248,0.0786974957701477,-0.23067698786924523,0,0
249,0.07708254065164806,-0.1614955118499642,0,0
250,0.07593697680739935,-0.11455638442487148,0,0
251,0.07438829929673171,-0.15486775106676315,0,0
252,0.07749768778804067,0.31093884913089564,0,0
253,0.07622619156654983,-0.12714962214908365,0,0
254,0.08006037760335259,0.38341860368027586,0,0
255,0.07498349286181295,-0.5076884741539639,0,0
256,0.07604706040470777,0.10635675428948138,0,0
257,0.07620255711243785,0.015549670773008784,0,0
258,0.07905602044055711,0.28534633281192545,0,0
259,0.08126103045654003,0.22050100159829167,0,0
260,0.07626815687727326,-0.49928735792667683,0,0
261,0.07808108763939445,0.181293076212119,0,0
262,0.07640422610822449,-0.1676861531169957,0,0
263,0.08101841965194911,0.46141935437246234,0,0
264,0.08154870122003381,0.053028156808469784,0,0
265,0.0795962555344435,-0.19524456855903177,0,0
266,0.08089074841382456,0.12944928793810623,0,0
267,0.0816919039022746,0.08011554884500421,0,0
268,0.08108490122219221,-0.060700268008238856,0,0
269,0.08211538284189938,0.10304816197071742,0,0
270,0.07875597218734373,-0.3359410654555653,0,0
271,0.07897297069907419,0.02169985117304596,0,0
272,0.07809456374184384,-0.08784069572303488,0,0
273,0.07927502274482999,0.11804590029861478,0,0
274,0.08100571291620601,0.17306901713760175,0,0
275,0.07912160382445547,-0.18841090917505326,0,0
276,0.08032092189637945,0.11993180719239716,0,0
277,0.07836871312794956,-0.1952208768429886,0,0
278,0.07915690791880803,0.0788194790858468,0,0
279,0.07725702208232346,-0.1899885836484566,0,0
280,0.07742787146126075,0.017084937893728502,0,0
281,0.07895721584114555,0.1529344379884806,0,0
282,0.0778484960156737,-0.11087198254718517,0,0
283,0.07322235667506215,-0.4626139340611554,0,0
284,0.07640786001500934,0.31855033399471877,0,0
285,0.0790235411760421,0.2615681161032765,0,0
286,0.07782322441603372,-0.12003167600083825,0,0
287,0.07639400347343607,-0.14292209425976476,0,0
288,0.07828319541103501,0.18891919375989413,0,0
289,0.07782717165990673,-0.04560237511282844,0,0
290,0.07850151750904703,0.06743458491403065,0,0
291,0.07699988991309414,-0.15016275959528896,0,0
292,0.07570400593895599,-0.12958839741381567,0,0
293,0.07724244583076546,0.1538439891809476,0,0
294,0.07901724135355778,0.1774795522792319,0,0
295,0.07823328844963279,-0.07839529039249948,0,0
296,0.0803101221708111,0.20768337211783117,0,0
297,0.0782421478747824,-0.20679742960287018,0,0
298,0.08044120634189221,0.2199058467109813,0,0
299,0.07718022560232946,-0.3260980739562755,0,0
300,0.08029399254538813,0.3113766943058677,0,0
301,0.08130128759095923,0.10072950455710938,0,0
302,0.0820136141139889,0.07123265230296744,0,0
303,0.08202876649450029,0.0015152380511390673,0,0
304,0.0801451064334725,-0.18836600610277893,0,0
305,0.07942510000972154,-0.07200064237509601,0,0
306,0.07930735147598487,-0.011774853373666683,0,0
307,0.07795388345096547,-0.13534680250193998,0,0
308,0.08014858126464937,0.21946978136838935,0,0
309,0.07901995437599377,-0.11286268886556011,0,0
310,0.07669268360640416,-0.23272707695896067,0,0
311,0.0811697061095098,0.44770225031056377,0,0
312,0.07889380313297918,-0.22759029765306166,0,0
313,0.07887246338178303,-0.0021339751196156054,0,0
314,0.07998452411383641,0.11120607320533882,0,0
315,0.07490959674428586,-0.5074927369550549,0,0
316,0.07656287912091285,0.16532823766269855,0,0
317,0.07802853753461086,0.1465658413698015,0,0
318,0.08051889504071959,0.2490357506108723,0,0
319,0.07916190544849411,-0.135698959222548,0,0
320,0.07930352707605516,0.014162162756105323,0,0
321,0.07790345707314643,-0.1400070002908732,0,0
322,0.07723327237367307,-0.06701846994733585,0,0
323,0.07594178212601596,-0.12914902476571094,0,0
324,0.07785995376565052,0.19181716396345638,0,0
325,0.0776983028507029,-0.016165091494763084,0,0
326,0.07905578017571326,0.13574773250103617,0,0
327,0.0801063462466357,0.10505660709224512,0,0
328,0.08109148112703736,0.0985134880401653,0,0
329,0.08102046236843259,-0.007101875860476836,0,0
330,0.08364839721526213,0.26279348468295355,0,0
331,0.08099163962295512,-0.26567575923070047,0,0
332,0.0816946680403858,0.07030284174306817,0,0
333,0.08167673796946741,-0.001793007091839549,0,0
334,0.08099062146364247,-0.0686116505824938,0,0
335,0.0840266211791994,0.30359997155569307,0,0
336,0.0824530953153156,-0.1573525863883804,0,0
337,0.08031202140769636,-0.2141073907619237,0,0
338,0.07941487513102058,-0.0897146276675781,0,0
339,0.07812411407864497,-0.12907610523756052,0,0
340,0.07894963183426076,0.082551775561579,0,0
341,0.0795260756728637,0.0576443838602933,0,0
342,0.07832841863390487,-0.1197657038958827,0,0
343,0.07602078934913602,-0.2307629284768853,0,0
344,0.07516118009796781,-0.08596092511682085,0,0
345,0.07813975326356552,0.29785731655977143,0,0
346,0.07691537683610393,-0.12243764274615931,0,0
347,0.07380094094246888,-0.31144358936350536,0,0
348,0.07850355324419439,0.47026123017255145,0,0
349,0.07624811088939953,-0.22554423547948566,0,0
350,0.08023014185905375,0.39820309696542155,0,0
351,0.08160493995470407,0.13747980956503175,0,0
352,0.07972146155781112,-0.1883478396892943,0,0
353,0.08390560201240521,0.41841404545940875,0,0
354,0.08112858021974714,-0.27770217926580687,0,0
355,0.08015894330732742,-0.0969636912419719,1,0
356,0.07427284086473417,-0.5886102442593257,1,0
357,0.0764837926990823,0.2210951834348135,1,0
358,0.07686411438127314,0.03803216821908345,1,0
359,0.07650648413700849,-0.035763024426464785,1,0
360,0.07685253982242407,0.03460556854155833,1,0
361,0.07938792146842004,0.2535381645995968,1,0
362,0.07931721441564304,-0.0070707052776994295,1,0
363,0.07961394709349347,0.029673267785042257,1,0
364,0.08053245685386537,0.09185097603719022,1,0
365,0.07770841559144986,-0.28240412624155053,1,0
366,0.07933659057071502,0.16281749792651512,1,0
367,0.07937234164704161,0.0035751076326598352,1,0
368,0.07966172315877768,0.028938151173606153,1,0
369,0.080761359318409,0.10996361596313231,1,0
370,0.0796853033974481,-0.10760559209608972,1,0
371,0.08103435833057658,0.13490549331284796,1,0
372,0.07842612933660266,-0.2608228993973921,1,0
373,0.07858112639857652,0.015499706197386054,1,0
374,0.07760025006394389,-0.09808763346326327,1,0
375,0.08100378531464086,0.3403535250696976,1,1
376,0.07837361183897537,-0.26301734756654926,1,1
377,0.07632443230423304,-0.2049179534742332,1,1
378,0.06392358969872133,-1.2400842605511706,1,1
379,0.06670305536771272,0.2779465668991385,1,1
380,0.0671854262603459,0.048237089263318544,1,1
381,0.06725707477561368,0.007164851526778038,1,1
382,0.06966060351372107,0.24035287381073828,1,1
383,0.07030679628691759,0.06461927731965245,1,1
384,0.06625031090952715,-0.4056485377390437,1,1
385,0.07160355730439967,0.5353246394872515,1,1
386,0.06884972105905954,-0.27538362453401327,1,1
387,0.06847832241184201,-0.03713986472175246,1,1
388,0.06843179067540675,-0.004653173643526243,1,1
389,0.07051423854680802,0.20824478714012717,1,1
390,0.07049894841449819,-0.0015290132309830895,1,1
391,0.07445573573237095,0.3956787317872759,1,1
392,0.07432468218990523,-0.013105354246571721,1,1
393,0.07491998442305169,0.05953022331464525,1,1
394,0.07338391781718939,-0.15360666058622935,1,1
395,0.07597261652260741,0.2588698705418016,1,1
396,0.07571626122287338,-0.025635529973402904,1,1
397,0.07807787245318476,0.23616112303113806,1,1
398,0.0752557631488664,-0.28221093043183654,1,1
399,0.0795008112148825,0.42450480660161105,1,1
400,0.07818700526533369,-0.13138059495488158,1,1
401,0.08205825172373446,0.38712464584007705,1,1
402,0.07935875654146443,-0.26994951822700286,1,1
403,0.08239302871702986,0.3034272175565428,1,1
404,0.08080508347138925,-0.15879452456406123,1,1
405,0.08201775907888553,0.12126756074962858,1,1
406,0.07862430582519055,-0.33934532536949863,1,1
407,0.08184633805156154,0.3222032226370991,1,1
408,0.07845697412253269,-0.33893639290288463,1,1
409,0.07829196165426129,-0.016501246827139993,1,1
410,0.08047740610024559,0.21854444459842998,1,1
411,0.07890011353035639,-0.15772925698891993,1,1
412,0.08215158157639382,0.3251468046037431,1,1
413,0.08073766216751509,-0.1413919408878736,1,1
414,0.07881468485181674,-0.19229773156983487,1,1
415,0.0805461084984821,0.1731423646665356,1,1
416,0.07817253867489776,-0.23735698235843317,1,1
417,0.0798098376099041,0.16372989350063316,1,1
418,0.07936374535523857,-0.044609225466551994,1,1
419,0.07813791007650674,-0.12258352787318377,1,1
420,0.07650710801018915,-0.1630802066317591,1,1
421,0.07630105695291195,-0.020605105727719564,1,1
422,0.07540145245323107,-0.08996044996808783,1,1
423,0.07748250978604908,0.20810573328180065,1,1
424,0.07436136358358957,-0.31211462024595127,1,1
425,0.07898796187198003,0.462659828839046,1,1
426,0.07561694433060821,-0.33710175413718124,1,1
427,0.07965148236979541,0.40345380391871993,1,1
428,0.07564463884007054,-0.4006843529724871,1,1
429,0.07974536574398655,0.41007269039160105,1,1
430,0.07963379215488661,-0.01115735890999392,1,1
431,0.07994329414078663,0.03095019859000181,1,1
432,0.07811509577050044,-0.18281983702861937,1,1
433,0.07977828449547598,0.16631887249755478,1,1
434,0.07790501624208324,-0.18732682533927486,1,1
435,0.07973536971108414,0.18303534690009005,1,0
436,0.08093295541129053,0.11975857002063939,1,0
437,0.07669389977236102,-0.4239055638929512,1,0
438,0.08281403620139484,0.612013642903382,1,0
439,0.07836149640082114,-0.4452539800573696,1,0
440,0.08028151953243517,0.1920023131614032,1,0
441,0.08101737717437724,0.07358576419420615,1,0
442,0.08102026228424637,0.00028851098691357047,1,0
443,0.07975456405778888,-0.12656982264574873,1,0
444,0.07886149251241696,-0.08930715453719235,1,0
445,0.07757164094826675,-0.12898515641502073,1,0
446,0.07924504293994539,0.1673401991678633,1,0
447,0.07751974977710298,-0.1725293162842409,1,0
448,0.07900841905282138,0.14886692757184045,1,0
449,0.0770234711229055,-0.19849479299158812,1,0
450,0.07947836411835138,0.24548929954458787,1,0
451,0.07873751610767611,-0.07408480106752685,1,0
452,0.07956300372505298,0.08254876173768716,1,0
453,0.0792891564237853,-0.02738473012676851,1,0
454,0.0779921646621454,-0.12969917616399013,1,0
455,0.0821742432872298,0.41820786250844066,0,0
456,0.07725570240915924,-0.491854087807056,0,0
457,0.07819432771638245,0.09386253072232037,0,0
458,0.07854457754515771,0.035024982877526756,0,0
459,0.07871920078570027,0.017462324054255685,0,0
460,0.07781869566106416,-0.09005051246361168,0,0
461,0.07801239069940508,0.01936950383409214,0,0
462,0.08424932117778164,0.6236930478376562,0,0
463,0.08049058166287257,-0.3758739514909071,0,0
464,0.07767798020710007,-0.2812601455772501,0,0
465,0.07735969018770021,-0.03182900193998556,0,0
466,0.07906924986729728,0.17095596795970724,0,0
467,0.07514365191335613,-0.3925597953941151,0,0
468,0.07956654393489228,0.44228920215361456,0,0
469,0.07809994546755492,-0.14665984673373628,0,0
470,0.07189117031268479,-0.620877515487013,0,0
471,0.07834209148150757,0.6450921168822787,0,0
472,0.07909238767105832,0.07502961895507476,0,0
473,0.07936082784759707,0.026844017653875063,0,0
474,0.07595126562369577,-0.3409562223901305,0,0
475,0.07848739280285413,0.2536127179158368,0,0
476,0.07491254155173924,-0.35748512511148967,0,0
477,0.07825230854313533,0.3339766991396098,0,0
478,0.0748378799900983,-0.341442855303703,0,0
479,0.0795503339601285,0.47124539700302004,0,0
480,0.07720356214220232,-0.23467718179261826,0,0
481,0.0805265826005502,0.33230204583478834,0,0
482,0.07836998663116129,-0.21565959693889136,0,0
483,0.0780313531533137,-0.03386334778475858,0,0
484,0.07786928409556301,-0.01620690577506939,0,0
485,0.07869494029616526,0.08256562006022511,0,0
486,0.0776255467269937,-0.10693935691715589,0,0
487,0.0765154570458798,-0.111008968111391,0,0
488,0.0772355630696465,0.0720106023766709,0,0
489,0.08084412211106028,0.36085590414137725,0,0
490,0.07800874820582945,-0.2835373905230823,0,0
491,0.08088664136918228,0.2877893163352824,0,0
492,0.07763535072364149,-0.32512906455407914,0,0
493,0.08284602308294611,0.5210672359304627,0,0
494,0.07605440022080169,-0.6791622862144422,0,0
495,0.08127285462830938,0.5218454407507691,0,0
496,0.08154459574333003,0.027174111502065168,0,0
497,0.07504752641901051,-0.6497069324319523,0,0
498,0.08311634623317397,0.8068819814163464,0,0
499,0.07926354462788586,-0.3852801605288114,0,0
500,0.08167926508770174,0.2415720459815876,0,0
501,0.07923924299331248,-0.24400220943892603,0,0
502,0.08003375187261312,0.07945088793006455,0,0
503,0.07916500167725896,-0.08687501953541649,0,0
504,0.07986434619284417,0.06993445155852179,0,0
505,0.0786257164485879,-0.12386297442562727,0,0
506,0.07877629228740363,0.015057583881572523,0,0
507,0.0786125832326311,-0.016370905477253173,0,0
508,0.0784932989110591,-0.011928432157198854,0,0
509,0.07840706951393714,-0.008622939712196742,0,0
510,0.07991568394116719,0.15086144272300483,0,0
511,0.07759506740203924,-0.23206165391279482,0,0
512,0.08108191107973872,0.3486843677699483,0,0
513,0.07969647965514431,-0.13854314245944077,0,0
514,0.0762608056398321,-0.34356740153122095,0,0
515,0.07352662054964013,-0.2734185090191979,0,0
516,0.0766825154195072,0.31558948698670736,0,0
517,0.07632852628967406,-0.03539891298331432,0,0
518,0.07555129936985956,-0.07772269198144943,0,0
519,0.07932896996619176,0.37776705963322027,0,0
520,0.07855666121528938,-0.07723087509023813,0,0
521,0.08196230173369166,0.3405640518402281,0,0
522,0.07679567487372715,-0.5166626859964509,0,0
523,0.08127329377435427,0.4477618900627117,0,0
524,0.08182156001082777,0.054826623647349915,0,0
525,0.08071383452943592,-0.11077254813918469,0,0
526,0.08206626138622881,0.13524268567928904,0,0
527,0.07982947198935739,-0.22367893968714275,0,0
528,0.0826117542902482,0.27822823008908093,0,0
529,0.08268026605630226,0.006851176605406073,0,0
530,0.07964367217500894,-0.303659388129332,0,0
531,0.08117500840636047,0.15313362313515294,0,0
532,0.08132602558739847,0.015101718103800732,0,0
533,0.0815135745296335,0.018754894223502183,0,0
534,0.08051479769615506,-0.0998776833478432,0,0
535,0.07943455913425138,-0.10802385619036875,0,0
536,0.07840356764025007,-0.10309914940013071,0,0
537,0.0782420809729798,-0.016148666727026917,0,0
538,0.07883211532207934,0.05900343490995441,0,0
539,0.07735100555816668,-0.14811097639126636,0,0
540,0.07759091808627912,0.023991252811243757,0,0
541,0.07512075789422235,-0.24701601920567723,0,0
542,0.07575826563888255,0.0637507744660204,0,0
543,0.07788054465992567,0.21222790210431164,0,0
544,0.07617686706229017,-0.17036775976354973,0,0
545,0.07640055500087063,0.022368793858046354,0,0
546,0.07497739989946038,-0.14231551014102506,0,0
547,0.07727445271869707,0.22970528192366862,0,0
548,0.07732227754079024,0.004782482209317318,0,0
549,0.08327600408804944,0.5953726547259203,0,0
550,0.07914957060443063,-0.41264334836188105,0,0
551,0.08324729483046958,0.40977242260389485,0,0
552,0.08247000790723856,-0.07772869232310214,0,0
553,0.08162098755930924,-0.08490203479293162,0,0
554,0.08177495247403352,0.015396491472427498,0,0
555,0.0816847340224075,-0.009021845162601738,0,0
556,0.07949405841632708,-0.2190675606080425,0,0
557,0.08273555906761292,0.3241500651285839,0,0
558,0.08009908765828348,-0.2636471409329433,0,0
559,0.08071758235099875,0.061849469271527124,0,0
560,0.0779624307701274,-0.27551515808713484,0,0
561,0.0775955790852865,-0.03668516848409076,0,0
562,0.07907228011083003,0.14767010255435364,0,0
563,0.07835030135632001,-0.0721978754510022,0,0
564,0.07721283004032013,-0.113747131599988,0,0
565,0.07828348360328612,0.10706535629659841,0,0
566,0.07764166406436829,-0.06418195389178288,0,0
567,0.07539693528468276,-0.2244728779685526,0,0
568,0.079681190984328,0.42842556996452313,0,0
569,0.07441496568008049,-0.5266225304247502,0,0
