step_local,v_y,a_y,is_inference_region
0,0.08033585600166873,0.3591216387225801,0
1,0.07586403449330517,-0.44718215083635604,0
2,0.07376499866519018,-0.20990358281149923,0
3,0.07245488665966707,-0.1310112005523112,0
4,0.07524244716385116,0.2787560504184092,0
5,0.08014499821647184,0.49025510526206767,0
6,0.08009763797851902,-0.0047360237952820405,0
7,0.08140516222493348,0.13075242464144626,0
8,0.07976208082482113,-0.16430814001123506,0
9,0.08279294391632343,0.30308630915023005,0
10,0.07897647710111677,-0.38164668152066566,0
11,0.0816345738959169,0.2658096794800127,0
12,0.07723442948036577,-0.440014441555113,0
13,0.08048288913435836,0.32484596539925914,0
14,0.08076451500917112,0.028162587481275758,0
15,0.08216878614695164,0.14042711377805217,0
16,0.08112152901995784,-0.10472571269938002,0
17,0.08196085896829336,0.0839329948335521,0
18,0.07884021564951411,-0.31206433187792454,0
19,0.0779205842607891,-0.09196313887250146,0
20,0.07564293310122652,-0.2277651159562577,1
21,0.07674784469479025,0.1104911593563726,1
22,0.07590857744055017,-0.08392672542400781,1
23,0.06629829938413372,-0.9610278056416455,1
24,0.06441758151497012,-0.18807178691635923,1
25,0.06507969277967716,0.0662111264707041,1
26,0.06683726771148372,0.17575749318065603,1
27,0.06582756316229038,-0.10097045491933437,1
28,0.06896935165627793,0.3141788493987552,1
29,0.06926704140549532,0.029768974921738633,1
30,0.06866853414507866,-0.05985072604166586,1
31,0.06731400454250974,-0.13545296025689185,1
32,0.06978200561204131,0.24680010695315724,1
33,0.06867247067395943,-0.11095349380818853,1
34,0.06974802722015641,0.10755565461969818,1
35,0.07163673170278721,0.18887044826308014,1
36,0.07157400531015456,-0.006272639263264768,1
37,0.07558156554081645,0.40075602306618857,1
38,0.07492921144475281,-0.0652354096063637,1
39,0.07708244904944962,0.21532376046968088,1
40,0.07405455439114579,-0.30278946583038313,1
41,0.075847400814684,0.17928464235382052,1
42,0.07635250476250896,0.050510394782496415,1
43,0.07678242674574098,0.042992198323202335,1
44,0.07617927129063447,-0.0603155455106516,1
45,0.08252356413259142,0.634429284195695,1
46,0.07983260702104836,-0.269095711154306,1
47,0.07847156772692089,-0.13610392941274668,1
48,0.08063873337980076,0.21671656528798738,1
49,0.07847562910377007,-0.21631042760306973,1
50,0.08012582288845138,0.16501937846813142,1
51,0.07864991910996658,-0.1475903778484805,1
52,0.08307665637516158,0.4426737265195005,1
53,0.08016908562967447,-0.29075707454871147,1
54,0.08134065086399789,0.11715652343234212,1
55,0.08193478445902262,0.05941335950247345,1
56,0.08152204966788827,-0.04127347911343504,1
57,0.08119062460980493,-0.033142505808334,1
58,0.07817994741738461,-0.3010677192420319,1
59,0.08154925561410525,0.3369308196720641,1
60,0.07840726646829922,-0.3141989145806032,1
61,0.08075428752762294,0.23470210593237173,1
62,0.07982902433421592,-0.09252631934070221,1
63,0.07623702052630793,-0.3592003807907987,1
64,0.07915237663138651,0.29153561050785787,1
65,0.08024273799195178,0.10903613605652701,1
66,0.0786329858704916,-0.16097521214601812,1
67,0.08088299406007093,0.2250008189579336,1
68,0.07665433564230735,-0.4228658417763584,1
69,0.0806948149451032,0.40404793027958436,1
70,0.07930581990465937,-0.1388995040443819,1
71,0.07919772353825966,-0.010809636639971809,1
72,0.08074877541515663,0.15510518768969694,1
73,0.0801826288795865,-0.05661465355701195,1
74,0.07995689120832315,-0.02257376712633541,1
75,0.08113604754370328,0.11791563353801271,1
76,0.07767644798104066,-0.34595995626626186,1
77,0.0777938010987803,0.011735311773963808,1
78,0.07820978816726831,0.04159870684880135,1
79,0.07687197734784007,-0.13378108194282423,1
80,0.07926277661609542,0.23907992682553475,0
81,0.07982656845558068,0.0563791839485267,0
82,0.07868921921001316,-0.11373492455675205,0
83,0.08170984714196855,0.3020627931955386,0
84,0.07659811489016909,-0.5111732251799463,0
85,0.08156233030017701,0.49642154100079244,0
86,0.07824123822625427,-0.33210920739227406,0
87,0.07981844980958354,0.15772115833292688,0
88,0.07608788617943507,-0.37305636301484674,0
89,0.07725169909258717,0.11638129131520958,0
90,0.07767045145134999,0.04187523587628195,0
91,0.08400158798331314,0.6331136531963155,0
92,0.07531529834830854,-0.8686289635004604,0
93,0.08012408805170977,0.4808789703401234,0
94,0.08034106197278724,0.02169739210774735,0
95,0.08074351180312521,0.04024498303379642,0
96,0.0791471803567462,-0.15963314463790096,0
97,0.07626507877277182,-0.2882101583974381,0
98,0.07924833420741781,0.298325543464599,0
99,0.07729239953903788,-0.19559346683799272,0
