step,v_y,a_y,is_context_region,is_inference_region
0,-0.0003093655801729715,-0.03093655801729715,0,0
1,0.00024503966306804,0.055440524324101154,0,0
2,0.0010509649848624966,0.08059253217944566,0,0
3,0.011710377824765254,1.0659412839902755,0,0
4,0.023984190837891026,1.2273813013125772,0,0
5,0.0385879672789631,1.4603776441072076,0,0
6,0.052855106476305064,1.426713919734196,0,0
7,0.06198547329776497,0.9130366821459908,0,0
8,0.06991065675032139,0.7925183452556418,0,0
9,0.07571842587550652,0.580776912518513,0,0
10,0.07954667461230179,0.382824873679527,0,0
11,0.08815304510963844,0.8606370497336646,0,0
12,0.09508180121007295,0.6928756100434516,0,0
13,0.09573989443226305,0.06580932221900981,0,0
14,0.10143503778633198,0.5695143354068927,0,0
15,0.09738252803281006,-0.4052509753521921,0,0
16,0.09980298933704637,0.24204613042363154,0,0
17,0.10680439521701611,0.7001405879969738,0,0
18,0.10838038519863545,0.15759899816193412,0,0
19,0.10428808197371636,-0.4092303224919089,0,0
20,0.10190167775154496,-0.2386404222171401,0,0
21,0.10259531815908107,0.06936404075361113,0,0
22,0.09848329023001151,-0.41120279290695616,0,0
23,0.0999715525479423,0.1488262317930783,0,0
24,0.09768010665254873,-0.2291445895393568,0,0
25,0.09435002862434747,-0.3330078028201261,0,0
26,0.09314251196002417,-0.12075166643232965,0,0
27,0.08856916604876071,-0.457334591126346,0,0
28,0.086485559391564,-0.20836066571967155,0,0
29,0.08690885019339277,0.042329080182877676,0,0
30,0.08331285888796487,-0.3595991305427898,0,0
31,0.08344331704234119,0.013045815437631725,0,0
32,0.08315490947925916,-0.028840756308202986,0,0
33,0.07980497905046738,-0.3349930428791781,0,0
34,0.07696185387933453,-0.2843125171132846,0,0
35,0.0752622643042534,-0.16995895750811368,0,0
36,0.07686275307061635,0.16004887663629563,0,0
37,0.07592023009118051,-0.09425229794358392,0,0
38,0.07776637459449307,0.18461445033125523,0,0
39,0.07507908394961568,-0.26872906448773826,0,0
40,0.07728131692891475,0.22022329792990708,0,0
41,0.07557512487576576,-0.17061920531489944,0,0
42,0.07551241891162504,-0.006270596414072183,0,0
43,0.0762672776224505,0.07548587108254651,0,0
44,0.0751577426679591,-0.1109534954491398,0,0
45,0.0737963472869364,-0.13613953810227009,0,0
46,0.07433932497340612,0.054297768646971445,0,0
47,0.07563477711990499,0.1295452146498871,0,0
48,0.07708892128843489,0.14541441685299028,0,0
49,0.0756607835027071,-0.14281377857277983,0,0
50,0.07801599345840415,0.23552099556970602,0,0
51,0.08060320775677143,0.25872142983672797,0,0
52,0.07741019331506409,-0.3193014441707345,0,0
53,0.07608407739407462,-0.1326115920989468,0,0
54,0.07967015054788262,0.3586073153808003,0,0
55,0.07810030691154378,-0.1569843636338844,0,0
