step_local,v_y,a_y,is_inference_region
0,0.08082137861389861,0.31904805168114087,0
1,0.07625195346807931,-0.4569425145819303,0
2,0.07608008140375876,-0.017187206432055235,0
3,0.07576888733158266,-0.031119407217609918,0
4,0.07456189723920101,-0.1206990092381649,0
5,0.07754220634695941,0.29803091077584,0
6,0.07958612487610048,0.204391852914107,0
7,0.07958196269244851,-0.000416218365197063,0
8,0.07831924630876808,-0.12627163836804317,0
9,0.08384566770245783,0.5526421393689751,0
10,0.07887672156239509,-0.4968946140062741,0
11,0.08142821919235839,0.25514976299633035,0
12,0.07909442348449608,-0.233379570786231,0
13,0.08147469067807644,0.23802671935803654,0
14,0.08618212839027876,0.470743771220232,0
15,0.08374206214967987,-0.24400662405988927,0
16,0.0819714749836397,-0.17705871660401717,0
17,0.08030903355329773,-0.1662441430341971,0
18,0.08209664831394037,0.1787614760642639,0
19,0.07687119389166654,-0.5225454422273831,0
20,0.07624262557176113,-0.06285683199054037,1
21,0.07869698618040524,0.245436060864411,1
22,0.07625240370884294,-0.24445824715623038,1
23,0.06300881754435071,-1.3243586164492227,1
24,0.06293463354665838,-0.007418399769233697,1
25,0.07008772726169832,0.7153093715039943,1
26,0.06685322280239053,-0.32345044593077854,1
27,0.06766186998904736,0.08086471866568246,1
28,0.068833323435178,0.11714534461306492,1
29,0.06671864286517966,-0.21146805699983479,1
30,0.06550950964140019,-0.12091332237794683,1
31,0.07172138249250477,0.6211872851104583,1
32,0.07009937207523921,-0.16220104172655625,1
33,0.06988648211282783,-0.02128899624113806,1
34,0.07318559509854788,0.3299112985720054,1
35,0.07024465090032721,-0.2940944198220677,1
36,0.07110250521143231,0.08578543111051051,1
37,0.07392134873590459,0.28188435244722726,1
38,0.0732190560412458,-0.07022926946587821,1
39,0.07645568921283181,0.3236633171586012,1
40,0.0762879916216905,-0.01676975911413109,1
41,0.07713635665545085,0.08483650337603454,1
42,0.079001444029252,0.18650873738011442,1
43,0.08018504866441593,0.11836046351639401,1
44,0.08043911112174712,0.025406245733118615,1
45,0.08125268917698253,0.08135780552354088,1
46,0.07739510679976545,-0.38575823772170753,1
47,0.07890240061483748,0.15072938150720305,1
48,0.08165426253599453,0.2751861921157048,1
49,0.07811705749622651,-0.3537205039768024,1
50,0.08370009000184092,0.5583032505614413,1
51,0.08271465416371535,-0.09854358381255757,1
52,0.07769606487638178,-0.5018589287333564,1
53,0.08185488186632289,0.4158816989941111,1
54,0.07817573198440399,-0.36791498819189056,1
55,0.0836407957652852,0.5465063780881213,1
56,0.08217259808342486,-0.14681976818603365,1
57,0.07824971042148413,-0.3922887661940738,1
58,0.08290003714143843,0.4650326719954301,1
59,0.07817741853845321,-0.4722618602985215,1
60,0.07902951641842067,0.08520978799674561,1
61,0.07931208937322796,0.02825729548072975,1
62,0.07986497812788686,0.05528887546588923,1
63,0.08041805043899619,0.05530723111093344,1
64,0.07738485192707623,-0.30331985119199656,1
65,0.07946116389104817,0.20763119639719413,1
66,0.07899972857863416,-0.04614353124140075,1
67,0.07675111469386453,-0.2248613884769629,1
68,0.07609551326801711,-0.06556014258474185,1
69,0.07721047740973684,0.11149641417197292,1
70,0.08094460991323486,0.3734132503498022,1
71,0.07634708200271281,-0.45975279105220507,1
72,0.08096486996849282,0.46177879657800097,1
73,0.07715904048581086,-0.38058294826819605,1
74,0.0779293111608666,0.0770270675055737,1
75,0.08117130480205136,0.32419936411847566,1
76,0.07705600987006146,-0.41152949319898935,1
77,0.07650859405285566,-0.05474158172057986,1
78,0.07747431670326223,0.09657226504065641,1
79,0.07833582220015875,0.08615054968965224,1
80,0.07971858269952667,0.13827604993679188,0
81,0.08449682938177565,0.47782466822489794,0
82,0.08079498134428618,-0.37018480374894636,0
83,0.07962484625808286,-0.1170135086203325,0
84,0.07694635880963123,-0.267848744845163,0
85,0.07631267907812714,-0.06336797315040915,0
86,0.07927358971594442,0.2960910637817282,0
87,0.08044580154381223,0.11722118278678084,0
88,0.07757776381374434,-0.2868037730067885,0
89,0.07742785660998389,-0.014990720376045763,0
90,0.07941517468397263,0.19873180739887475,0
91,0.0804777202346785,0.10625455507058679,0
92,0.0812936764360799,0.08159562014014021,0
93,0.08040429527816856,-0.08893811579113453,0
94,0.07805086890789208,-0.23534263702764818,0
95,0.07740048966473628,-0.06503792431557937,0
96,0.07534018994923594,-0.2060299715500341,0
97,0.07868827302370418,0.3348083074468239,0
98,0.07588022338658955,-0.2808049637114632,0
99,0.07737037318202081,0.14901497954312587,0
