step,v_y,a_y,is_context_region,is_inference_region
309,0.0766049199051734,-0.4201061312496632,0,0
310,0.0765007021756233,-0.010421772955010455,0,0
311,0.07728506722705711,0.07843650514338107,0,0
312,0.07808992768462081,0.08048604575636997,0,0
313,0.07756278759870708,-0.052714008591372985,0,0
314,0.07826656254100951,0.07037749423024348,0,0
315,0.0794362760539656,0.11697135129560832,0,0
316,0.07745218880030295,-0.1984087253662642,0,0
317,0.07890212191847026,0.14499331181673097,0,0
318,0.07747546659070684,-0.14266553277634264,0,0
319,0.07812122668607474,0.06457600953679032,0,0
320,0.08055704764505492,0.24358209589801783,0,0
321,0.07864286262653507,-0.1914185018519851,0,0
322,0.07428501968959379,-0.4357842936941275,0,0
323,0.07299266940350771,-0.1292350286086083,0,0
324,0.07491613680888197,0.192346740537426,0,0
325,0.07630660746609386,0.1390470657211887,0,0
326,0.07838903920311115,0.208243173701729,0,0
327,0.07668958102880265,-0.1699458174308499,0,0
328,0.08262585849071209,0.5936277461909445,0,0
329,0.08327574400660624,0.06498855158941497,0,0
330,0.07955639148446972,-0.37193525221365237,0,0
331,0.0799560294848096,0.03996380003398747,0,0
332,0.08058308187582777,0.06270523910181791,0,0
333,0.08142226226434383,0.08391803885160615,0,0
334,0.08732403582041923,0.5901773556075393,0,0
335,0.08249617407227214,-0.48278617481470887,0,0
336,0.07886168707266332,-0.36344869996088186,0,0
337,0.08069248833949132,0.18308012668279972,0,0
338,0.07404514010083564,-0.6647348238655676,0,0
339,0.07644477474020492,0.23996346393692775,0,0
340,0.07646475043087231,0.00199756906673898,0,0
341,0.07962273399148319,0.315798356061088,0,0
342,0.07594347017867523,-0.3679263812807962,0,0
343,0.07691357193629803,0.09701017576227988,0,0
344,0.07615238250754694,-0.07611894287510856,0,0
345,0.07866019513249248,0.2507812624945538,0,0
346,0.07860174284491551,-0.005845228757696275,0,0
347,0.07752750108905154,-0.10742417558639722,0,0
348,0.07866844213509949,0.11409410460479497,0,0
349,0.07659125188495793,-0.20771902501415668,0,0
350,0.07795527244831704,0.13640205633591168,0,0
351,0.07770646108496011,-0.024881136335692944,0,0
352,0.07927014157959647,0.15636804946363575,0,0
353,0.08237729968847556,0.3107158108879085,0,0
354,0.07811785914865689,-0.4259440539818665,0,0
355,0.0809194801600799,0.28016210114230056,0,0
356,0.07780360973727748,-0.3115870422802411,1,0
357,0.07166683371403143,-0.6136776023246054,1,0
358,0.07465912876712845,0.2992295053097019,1,0
359,0.07880681288276901,0.4147684115640565,1,0
360,0.07581104519499132,-0.29957676877776923,1,0
361,0.07557254572133308,-0.023849947365824076,1,0
362,0.07954042266512945,0.39678769437963696,1,0
363,0.0797823742950013,0.024195162987185326,1,0
364,0.07968743072963243,-0.009494356536887683,1,0
365,0.08055594273288877,0.08685120032563415,1,0
366,0.0799632456978683,-0.05926970350204758,1,0
367,0.0813317200937467,0.1368474395878408,1,0
368,0.07805362668929294,-0.3278093404453758,1,0
369,0.08064656376950917,0.2592937080216226,1,0
370,0.08339225175846178,0.2745687988952611,1,0
371,0.08119059614457359,-0.2201655613888187,1,0
372,0.08181913196669612,0.06285358221225223,1,0
373,0.08069227023530962,-0.11268617313864998,1,0
374,0.07648613927979867,-0.42061309555109505,1,0
375,0.07853398738671057,0.2047848106911901,1,0
376,0.0762523701131656,-0.2281617273544964,1,1
377,0.07511370288865797,-0.11386672245076307,1,1
378,0.06942287581851095,-0.5690827070147022,1,1
379,0.06322594185882843,-0.6196933959682516,1,1
380,0.06834102605737381,0.511508419854538,1,1
381,0.06727029037421978,-0.10707356831540366,1,1
382,0.06784226518222972,0.05719748080099396,1,1
383,0.06646752947547735,-0.1374735706752367,1,1
384,0.07108626974152607,0.4618740266048721,1,1
385,0.0715451161107993,0.045884636927323585,1,1
386,0.06800653788246919,-0.3538578228330119,1,1
387,0.0684914369678285,0.04848990853593138,1,1
388,0.06915623638396756,0.06647994161390613,1,1
389,0.07163029957208494,0.24740631881173814,1,1
390,0.07339157710170553,0.1761277529620589,1,1
391,0.0716130683684345,-0.17785087332710392,1,1
392,0.07203577470262547,0.042270633419097536,1,1
393,0.07428329516095519,0.22475204583297242,1,1
394,0.07547444732061334,0.11911521596581487,1,1
395,0.07642747921957992,0.09530318989665748,1,1
396,0.0764262421488771,-0.00012370707028197536,1,1
397,0.07769837879390784,0.12721366450307442,1,1
398,0.07821775141279395,0.05193726188861131,1,1
399,0.07931668177904971,0.10989303662557598,1,1
400,0.07955009962009749,0.023341784104777275,1,1
401,0.07932158738938107,-0.022851223071641835,1,1
402,0.07752139197791631,-0.18001954114647556,1,1
403,0.08105840259292749,0.3537010615011174,1,1
404,0.07850757098181149,-0.25508316111159945,1,1
405,0.08075449200421186,0.22469210224003722,1,1
406,0.07905036751081085,-0.17041244934010158,1,1
407,0.07704832409161974,-0.20020434191911074,1,1
408,0.08046010961614873,0.341178552452899,1,1
409,0.0780992759790003,-0.23608336371484379,1,1
410,0.08120265799373029,0.3103382014729997,1,1
411,0.08004205050146121,-0.11606074922690807,1,1
412,0.07914916248170548,-0.08928880197557332,1,1
413,0.0806147137253876,0.14655512436821255,1,1
414,0.0819664741920344,0.1351760466646798,1,1
415,0.07885061972278998,-0.31158544692444223,1,1
416,0.0771973660546907,-0.16532536680992777,1,1
417,0.08035666967895323,0.3159303624262533,1,1
418,0.07984333081998816,-0.05133388589650678,1,1
419,0.07935688441050705,-0.04864464094811172,1,1
420,0.07719636144491164,-0.21605229655954072,1,1
421,0.07658444693387356,-0.061191451103807804,1,1
422,0.07586162177005715,-0.07228251638164152,1,1
423,0.07832838912755702,0.24667673574998716,1,1
424,0.07607367272300081,-0.22547164045562118,1,1
425,0.07816361872924396,0.2089946006243154,1,1
426,0.07843908574609676,0.02754670168527984,1,1
427,0.08192308374318849,0.3483997997091731,1,1
428,0.0763369237043225,-0.5586160038865986,1,1
429,0.08124546883311089,0.4908545128788383,1,1
430,0.07658121336943567,-0.46642554636752154,1,1
431,0.07798490001202307,0.14036866425874012,1,1
432,0.07705303278747443,-0.09318672245486465,1,1
433,0.076126892775645,-0.09261400118294322,1,1
434,0.07849770238783463,0.23708096121896338,1,1
435,0.08098311709995057,0.2485414712115941,1,1
436,0.07906123886177122,-0.1921878238179353,1,0
437,0.08101235942733911,0.19511205655678987,1,0
438,0.08074634834856678,-0.026601107877233243,1,0
439,0.07956157514963813,-0.11847731989286514,1,0
440,0.08207397571225987,0.2512400562621739,1,0
441,0.07751290603888325,-0.45610696733766193,1,0
442,0.08218028822000076,0.46673821811175076,1,0
443,0.07935103364709936,-0.2829254572901396,1,0
444,0.07827685665167786,-0.10741769954215052,1,0
445,0.08188321003090475,0.36063533792268926,1,0
446,0.07694046869986723,-0.49427413310375173,1,0
447,0.07897851844625874,0.20380497463915043,1,0
448,0.07930416657713249,0.03256481308737541,1,0
449,0.08105189727208341,0.17477306949509192,1,0
450,0.07660305223576726,-0.44488450363161514,1,0
451,0.08077831033056092,0.417525809479366,1,0
452,0.08017446499637125,-0.06038453341896677,1,0
453,0.07933176612436288,-0.08426988720083711,1,0
454,0.08009438597225921,0.07626198478963286,1,0
455,0.07773058850330442,-0.23637974689547925,1,0
456,0.07878806444452768,0.10574759412232682,0,0
457,0.08015595804318794,0.13678935986602553,0,0
458,0.07708287463714521,-0.30730834060427314,0,0
459,0.07884176455162002,0.1758889914474815,0,0
460,0.07997054147619616,0.11287769245761359,0,0
461,0.07848039200460721,-0.14901494715889446,0,0
462,0.07803947748991476,-0.04409145146924559,0,0
463,0.07632906596690395,-0.17104115230108102,0,0
464,0.07543002591091143,-0.08990400559925199,0,0
465,0.07470000581750645,-0.07300200934049761,0,0
466,0.08035025470247716,0.5650248884970704,0,0
467,0.07819752989994586,-0.21527248025313,0,0
468,0.08008029626165612,0.1882766361710267,0,0
469,0.0796084785308293,-0.0471817730826829,0,0
470,0.07691610565611426,-0.2692372874715035,0,0
471,0.07747763409483444,0.05615284387201769,0,0
472,0.07806591422645201,0.05882801316175745,0,0
473,0.07708110159457295,-0.09848126318790645,0,0
474,0.07916415528493283,0.20830536903598817,0,0
475,0.07825607315284716,-0.09080821320856663,0,0
476,0.07543386015516003,-0.2822212997687132,0,0
477,0.08103755151555599,0.5603691360395957,0,0
478,0.07796449185124123,-0.3073059664314759,0,0
479,0.07917692856803246,0.12124367167912348,0,0
480,0.07779663797920244,-0.13802905888300188,0,0
481,0.0742996892562484,-0.34969487229540436,0,0
482,0.07898993202686982,0.4690242770621425,0,0
483,0.07472212127824804,-0.42678107486217864,0,0
484,0.07509241998921536,0.03702987109673178,0,0
485,0.07465215228906777,-0.04402677001475869,0,0
486,0.07564968788592709,0.09975355968593197,0,0
487,0.07506670826423588,-0.058297962169120976,0,0
488,0.07985056438112101,0.47838561168851296,0,0
489,0.07522243285059958,-0.4628131530521426,0,0
490,0.07936291990444704,0.41404870538474525,0,0
491,0.07786868692712702,-0.14942329773200147,0,0
492,0.07793547352846046,0.006678660133344061,0,0
493,0.07876517439124844,0.08297008627879826,0,0
494,0.0782815115895819,-0.04836628016665484,0,0
495,0.07983414389573285,0.155263230615095,0,0
496,0.08070210130355107,0.08679574078182262,0,0
497,0.08231013233284253,0.1608031029291454,0,0
498,0.08135332690519724,-0.09568054276452853,0,0
499,0.08062032436773582,-0.07330025374614191,0,0
500,0.07941724114519697,-0.1203083222538856,0,0
501,0.07923425693105923,-0.018298421413773247,0,0
502,0.07732816425643335,-0.1906092674625881,0,0
503,0.07791166033421981,0.05834960777864606,0,0
504,0.07869621877322303,0.07845584390032134,0,0
505,0.0824323957865568,0.3736177013333772,0,0
506,0.08003983158236645,-0.2392564204190345,0,0
507,0.08065333490802055,0.061350332565410226,0,0
508,0.07590503746027688,-0.4748297447743674,0,0
509,0.08012972263250426,0.4224685172227377,0,0
510,0.08017965909026964,0.004993645776538158,0,0
511,0.08077594443137126,0.05962853411016211,0,0
512,0.07695030989491869,-0.3825634536452571,0,0
513,0.08042011287778922,0.3469802982870529,0,0
514,0.07534980719522975,-0.5070305682559464,0,0
515,0.07624127966047559,0.08914724652458322,0,0
516,0.0763956298322181,0.015435017174252053,0,0
517,0.07706773606515233,0.06721062329342192,0,0
518,0.08009672262100774,0.30289865558554147,0,0
519,0.07828270920988895,-0.1814013411118795,0,0
520,0.07737112485691648,-0.09115843529724638,0,0
521,0.07888963553496856,0.15185106780520735,0,0
522,0.07694017087378159,-0.19494646611869643,0,0
523,0.08079836135632608,0.3858190482544488,0,0
524,0.0778836114530688,-0.29147499032572827,0,0
525,0.08342529560719113,0.554168415412233,0,0
526,0.07603826490493268,-0.7387030702258448,0,0
527,0.08207896477736842,0.6040699872435745,0,0
528,0.08070683017627883,-0.13721346010895918,0,0
529,0.0784874319015088,-0.22193982747700375,0,0
530,0.08035062124695778,0.186318934544899,0,0
531,0.07731168490953984,-0.3038936337417947,0,0
532,0.08033514125882842,0.3023456349288578,0,0
533,0.07807867317647942,-0.22564680823490002,0,0
534,0.08081292762825787,0.27342544517784534,0,0
535,0.07701408135540677,-0.37988462728510974,0,0
536,0.08062831316768101,0.36142318122742434,0,0
537,0.07767242355706115,-0.29558896106198634,0,0
538,0.07883000012120875,0.11575765641475971,0,0
539,0.07965284390674929,0.0822843785540539,0,0
540,0.07884070121985723,-0.08121426868920589,0,0
541,0.07976744705994421,0.09267458400869788,0,0
542,0.07745839161292087,-0.23090554470233393,0,0
543,0.07393798571824466,-0.35204058946762123,0,0
544,0.07758647952651351,0.3648493808268857,0,0
545,0.07782944279523926,0.02429632687257488,0,0
546,0.07671335995214915,-0.1116082843090116,0,0
547,0.07826575486897462,0.15523949168254753,0,0
548,0.0771472066928066,-0.11185481761680216,0,0
549,0.0817797101792925,0.4632503486485903,0,0
550,0.0829103498176051,0.11306396383126,0,0
551,0.08333358350946361,0.042323369185851,0,0
552,0.08132289900566486,-0.20106845037987514,0,0
553,0.07989059750258541,-0.143230150307945,0,0
554,0.07982293710902871,-0.006766039355669828,0,0
555,0.08149208196842032,0.16691448593916108,0,0
556,0.08022916899101706,-0.12629129774032605,0,0
557,0.07803589092790793,-0.2193278063109136,0,0
558,0.07960165653179821,0.15657656038902817,0,0
559,0.07990427679111199,0.030262025931378222,0,0
560,0.07854730442790259,-0.1356972363209405,0,0
561,0.07624934992273026,-0.22979545051723255,0,0
562,0.08298182794812427,0.6732478025394006,0,0
563,0.0765877970830264,-0.6394030865097863,0,0
564,0.08328975496895799,0.6701957885931586,0,0
565,0.07706757595411841,-0.6222179014839582,0,0
566,0.07739778689782145,0.03302109437030437,0,0
567,0.0758303270908483,-0.15674598069731482,0,0
568,0.07407421478395856,-0.175611230688974,0,0
569,0.07663658856103613,0.2562373777077562,0,0
