step,v_y,a_y,is_context_region,is_inference_region
78,0.07541758234780851,-0.17716727423181533,0,0
79,0.07704138270380788,0.16238003559993636,0,0
80,0.0769649115327938,-0.0076471171014072525,0,0
81,0.0766039321134745,-0.03609794193193128,0,0
82,0.07974391631310644,0.31399841996319483,0,0
83,0.07945873306653639,-0.028518324657005045,0,0
84,0.07765804321933738,-0.18006898471990135,0,0
85,0.07847705106731695,0.0819007847979572,0,0
86,0.07693294646229018,-0.15441046050267693,0,0
87,0.07576427915153186,-0.11686673107583201,0,0
88,0.07155130720788334,-0.42129719436485163,0,0
89,0.07472300015539882,0.31716929475154726,0,0
90,0.07710318012948467,0.23801799740858498,0,0
91,0.07916183246210642,0.20586523326217576,0,0
92,0.07850466753368283,-0.06571649284235898,0,0
93,0.08149356707357794,0.2988899539895104,0,0
94,0.0778696305727249,-0.3623936500853034,0,0
95,0.07724773449787653,-0.06218960748483743,0,0
96,0.07928125800208072,0.20335235042041877,0,0
97,0.08014439547969121,0.08631374776104928,0,0
98,0.08071358199980289,0.056918652011167525,0,0
99,0.0783895939664789,-0.23239880333239815,0,0
100,0.08379015393228154,0.5400559965802632,0,0
101,0.08115808179045438,-0.26320721418271603,0,0
102,0.0802131586618953,-0.09449231285590803,0,0
103,0.08016266352906096,-0.005049513283433837,0,0
104,0.08144794258208488,0.1285279053023919,0,0
105,0.07910717181567699,-0.23407707664078875,0,0
106,0.07754559559636202,-0.1561576219314964,0,0
107,0.07662422790827636,-0.09213676880856642,0,0
108,0.07560918797864076,-0.10150399296356,0,0
109,0.07922828803903559,0.3619100060394828,0,0
110,0.07925997656417225,0.003168852513665832,0,0
111,0.07573966612803494,-0.35203104361373055,0,0
112,0.0790779826024514,0.33383164744164584,0,0
113,0.07409649646895189,-0.49814861334995103,0,0
114,0.08042238966416386,0.632589319521197,0,0
115,0.07643859737613376,-0.39837922880300997,0,0
116,0.0797992832206845,0.3360685844550737,0,0
117,0.07559105262589451,-0.42082305947899884,0,0
118,0.08295629514679154,0.7365242520897027,0,0
119,0.08224506232206044,-0.0711232824731095,0,0
120,0.07966436292107038,-0.25806994009900663,0,0
121,0.07935435688045753,-0.031000604061284798,0,0
122,0.07743290018931483,-0.19214566911427006,0,0
123,0.07764925536186475,0.02163551725499202,0,0
124,0.07955755680787634,0.190830144601159,0,0
125,0.0785636632726181,-0.09938935352582362,0,0
126,0.0809976168019749,0.2433953529356797,0,0
127,0.08212751251108122,0.11298957091063211,0,0
128,0.08135329275836045,-0.07742197527207673,0,0
129,0.08151216550096836,0.015887274260791007,0,0
130,0.08074404815730381,-0.07681173436645539,0,0
131,0.08064583631504484,-0.009821184225897173,0,0
132,0.08040780342240339,-0.0238032892641446,0,0
133,0.07950578127113281,-0.09020221512705817,0,0
134,0.07716376170991718,-0.23420195612156303,0,0
135,0.08342713673687657,0.6263375026959395,0,0
136,0.08077934720080308,-0.2647789536073489,0,0
137,0.07848142957485142,-0.2297917625951662,0,0
138,0.08051751060014274,0.20360810252913197,0,0
139,0.07668987307778957,-0.38276375223531695,0,0
140,0.07808131045780486,0.13914373800152924,0,0
141,0.07541128992344096,-0.26700205343639094,0,0
142,0.07713521783191107,0.17239279084701187,0,0
143,0.07849337996507635,0.13581621331652804,0,0
144,0.07814722003212687,-0.03461599329494802,0,0
145,0.08003604476190124,0.18888247297743632,0,0
146,0.07652164882314547,-0.3514395938755771,0,0
147,0.08032053276454698,0.3798883941401515,0,0
148,0.07907762273246888,-0.12429100320781039,0,0
149,0.07679709925433455,-0.22805234781343303,0,0
150,0.07757280129126358,0.07757020369290324,0,0
151,0.08029533303330975,0.2722531742046175,0,0
152,0.08016652880457878,-0.012880422873097486,0,0
153,0.07708844030975907,-0.30780884948197057,0,0
154,0.07601249500227433,-0.10759453074847408,0,0
155,0.07870708780279669,0.26945928005223524,0,0
156,0.07712965175926037,-0.1577436043536315,0,0
157,0.07840531929649455,0.1275667537234182,0,0
158,0.08215387788215997,0.3748558585665418,0,0
159,0.07734545794652128,-0.4808419935638686,0,0
160,0.07833260092072775,0.09871429742064619,0,0
161,0.08080814761402003,0.24755466932922798,0,0
162,0.07447758096448748,-0.6330566649532549,0,0
163,0.08106533039758095,0.6587749433093467,0,0
164,0.07707203435235697,-0.3993296045223971,0,0
165,0.07657998041794137,-0.04920539344156066,0,0
166,0.07557591533617297,-0.1004065081768396,0,0
167,0.07466631895853737,-0.0909596377635602,0,0
168,0.07952678780407102,0.486046884553365,0,0
169,0.07692592332458614,-0.2600864479484877,0,0
170,0.0783916289846979,0.14657056601117546,0,0
171,0.07810926783949095,-0.028236114520695244,0,0
172,0.07633370281863812,-0.17755650208528262,0,0
173,0.07965845175618674,0.33247489375486244,0,0
174,0.08016872323714003,0.05102714809532838,0,0
175,0.07746761018427854,-0.2701113052861484,0,0
176,0.08013747819377304,0.26698680094944943,0,0
177,0.07804991002198614,-0.2087568171786902,0,0
178,0.07518872014876489,-0.28611898732212454,0,0
179,0.0793637330058666,0.4175012857101715,0,0
180,0.07954543028093543,0.01816972750688234,0,0
181,0.08091048037226542,0.13650500913299918,0,0
182,0.07850727608493493,-0.24032042873304849,0,0
183,0.07977453873579177,0.1267262650856832,0,0
184,0.08029081360940511,0.051627487361334545,0,0
185,0.08234485594562328,0.20540423362181703,0,0
186,0.07812636220341232,-0.4218493742210963,0,0
187,0.08023210939111178,0.21057471876994582,0,0
188,0.08081598711825584,0.05838777271440637,0,0
189,0.08125841781769087,0.04424306994350313,0,0
190,0.07818434759172593,-0.30740702259649394,0,0
191,0.07993237432762128,0.17480267358953444,0,0
192,0.08196032180728016,0.20279474796588842,0,0
193,0.07993963080813052,-0.20206909991496436,0,0
194,0.08099581975651629,0.10561889483857723,0,0
195,0.07603394801513107,-0.49618717413852237,0,0
196,0.0758274844311182,-0.02064635840128698,0,0
197,0.07535211770805837,-0.04753667230598252,0,0
198,0.0775882632036195,0.22361454955611287,0,0
199,0.0771449508465716,-0.04433123570479064,0,0
200,0.07474693767557777,-0.23980131709938207,0,0
201,0.07757786861302947,0.2830930937451695,0,0
202,0.07651089936520411,-0.10669692478253584,0,0
203,0.07720205988113454,0.06911605159304335,0,0
204,0.0813467169506334,0.4144657069498861,0,0
205,0.0784311614816178,-0.29155554690156044,0,0
206,0.08319391047724695,0.4762748995629146,0,0
207,0.07900464201823991,-0.41892684590070367,0,0
208,0.08313471336624208,0.4130071348002168,0,0
209,0.08106279717253129,-0.20719161937107905,0,0
210,0.08049916872946757,-0.05636284430637212,0,0
211,0.07962298438984802,-0.08761843396195429,0,0
212,0.07934623546165455,-0.027674892819347374,0,0
213,0.08075247014018387,0.14062346785293223,0,0
214,0.07993041506617282,-0.08220550740110494,0,0
215,0.08045966994180143,0.05292548756286042,0,0
216,0.08088497910811124,0.042530916630981186,0,0
217,0.07945751064499341,-0.1427468463117823,0,0
218,0.07823442074447017,-0.12230899005232498,0,0
219,0.07486273644225522,-0.33716843022149473,0,0
220,0.08027165432936022,0.5408917887104999,0,0
221,0.08198867231558338,0.171701798622316,0,0
222,0.07827394725187886,-0.3714725063704516,0,0
223,0.07720074161193875,-0.10732056399401085,0,0
224,0.07884935292909702,0.16486113171582661,0,0
225,0.07568404786418871,-0.3165305064908308,0,0
226,0.07845877131041963,0.277472344623092,0,0
227,0.07718401159517625,-0.12747597152433787,0,0
228,0.07563817907721435,-0.15458325179619065,0,0
229,0.07410513653563076,-0.1533042541583582,0,0
230,0.07460660720229972,0.050147066666896,0,0
231,0.07613853763651403,0.15319304342143042,0,0
232,0.08080837905255359,0.4669841416039558,0,0
233,0.08140242559316699,0.05940465406134021,0,0
234,0.07964833469172768,-0.1754090901439312,0,0
235,0.07957885066189942,-0.006948402982825952,0,0
236,0.0782545075360491,-0.1324343125850322,0,0
237,0.0791463100666672,0.08918025306181021,0,0
238,0.0787329198441964,-0.04133902224707914,0,0
239,0.08145071437566849,0.2717794531472084,0,0
240,0.08164425872652134,0.01935443508528506,0,0
241,0.08139069039784927,-0.025356832867207135,0,0
242,0.08186249344194238,0.04718030440931109,0,0
243,0.08074740999268686,-0.11150834492555245,0,0
244,0.08266076743879859,0.19133574461117353,0,0
245,0.08177333851913265,-0.08874289196659363,0,0
246,0.08241419077639518,0.0640852257262528,0,0
247,0.08086382538702136,-0.15503653893738228,0,0
248,0.07825307278286384,-0.26107526041575235,0,0
249,0.07543263651392923,-0.28204362689346063,0,0
250,0.07561963875148885,0.018700223755961642,0,0
251,0.07779601438401093,0.21763756325220845,0,0
252,0.07469342833392847,-0.31025860500824565,0,0
253,0.07844385740530253,0.3750429071374059,0,0
254,0.07944921596573838,0.10053585604358484,0,0
255,0.07518253893045987,-0.42666770352785127,0,0
256,0.07595669492614475,0.07741559956848804,0,0
257,0.07910889323807334,0.3152198311928589,0,0
258,0.07925947026144951,0.015057702337617496,0,0
259,0.08192055547409575,0.26610852126462414,0,0
260,0.0794763920467716,-0.24441634273241614,0,0
261,0.07998115815676275,0.05047661099911588,0,0
262,0.0788268131827126,-0.11543449740501477,0,0
263,0.0784121328816005,-0.04146803011121081,0,0
264,0.07833284224052176,-0.00792906410787414,0,0
265,0.0764838032442895,-0.18490389962322606,0,0
266,0.08060155407697764,0.4117750832688144,0,0
267,0.08025825697280975,-0.034329710416788894,0,0
268,0.0814941089202805,0.12358519474707508,0,0
269,0.08001841195239469,-0.14756969678858117,0,0
270,0.0778655592019156,-0.21528527504790923,0,0
271,0.0806499609873912,0.2784401785475607,0,0
272,0.07957492139364503,-0.10750395937461771,0,0
273,0.08389036544929383,0.43154440556488066,0,0
274,0.08186677178593821,-0.20235936633556245,0,0
275,0.07700322167705945,-0.48635501088787614,0,0
276,0.07601500378156474,-0.09882178954947057,0,0
277,0.07905711069648612,0.30421069149213775,0,0
278,0.08100155319732107,0.19444425008349475,0,0
279,0.08100348849538681,0.00019352980657472152,0,0
280,0.08211788783106848,0.1114399335681665,0,0
281,0.07734667341466439,-0.47712144164040876,0,0
282,0.07840357627500513,0.10569028603407415,0,0
283,0.07954265750092704,0.11390812259219063,0,0
284,0.07116645740288237,-0.8376200098044669,0,0
285,0.07622099332655266,0.5054535923670291,0,0
286,0.07680193118841308,0.058093786186041996,0,0
287,0.08070918225258103,0.3907251064167949,0,0
288,0.07925952527680678,-0.14496569757742467,0,0
289,0.07923873009392826,-0.002079518287852189,0,0
290,0.07958510969405325,0.034637960012498525,0,0
291,0.07869225511140192,-0.08928545826513284,0,0
292,0.07510085593579728,-0.3591399175604637,0,0
293,0.07974758481543037,0.46467288796330913,0,0
294,0.08139651751767374,0.16489327022433664,0,0
295,0.07866610267143131,-0.2730414846242424,0,0
296,0.08231568305107685,0.36495803796455367,0,0
297,0.07924639976635912,-0.30692832847177276,0,0
298,0.07787373595573435,-0.13726638106247718,0,0
299,0.0798728718127459,0.19991358570115442,0,0
300,0.08128743966836122,0.14145678556153202,0,0
301,0.0799614049814044,-0.13260346869568146,0,0
302,0.08051209488680773,0.055068990540332874,0,0
303,0.08176391287086904,0.1251817984061307,0,0
304,0.07828114270822921,-0.34827701626398283,0,0
305,0.07697638271578754,-0.1304759992441673,0,0
306,0.07776997747879455,0.07935947630070134,0,0
307,0.07747147845698492,-0.029849902180963117,0,0
308,0.07992333260152029,0.2451854144535373,0,0
309,0.078918364079375,-0.10049685221452942,0,0
310,0.08043143937194841,0.15130752925734126,0,0
311,0.07998006956477738,-0.04513698071710315,0,0
312,0.0771286484827581,-0.2851421082019273,0,0
313,0.08008883411507312,0.296018563231501,0,0
314,0.07659576887350207,-0.34930652415710445,0,0
315,0.07514390521482826,-0.14518636586738076,0,0
316,0.07856597045311646,0.34220652382881966,0,0
317,0.08044073117637617,0.18747607232597052,0,0
318,0.07739751898966833,-0.3043212186707833,0,0
319,0.07832489680960462,0.09273778199362925,0,0
320,0.07868275822090967,0.035786141130504656,0,0
321,0.08168203075384842,0.2999272532938746,0,0
322,0.07704067002376458,-0.4641360730083838,0,0
323,0.07672248297783386,-0.03181870459307151,0,0
324,0.0752343612486645,-0.14881217291693588,0,0
325,0.07787966231625153,0.2645301067587022,0,0
326,0.07991735893236186,0.2037696616110335,0,0
327,0.07610683046104325,-0.38105284713186166,0,0
328,0.07753254062614999,0.14257101651067444,0,0
329,0.080564084882179,0.30315442560290146,0,0
330,0.08124301085424969,0.06789259720706847,0,0
331,0.0791572512944656,-0.20857595597840867,0,0
332,0.07595979446145215,-0.3197456833013451,0,0
333,0.07799256989048436,0.2032775429032213,0,0
334,0.0813916243093591,0.3399054418874739,0,0
335,0.08341303519628183,0.2021410886922731,0,0
336,0.08179584758844637,-0.16171876078354686,0,0
337,0.07755282090252627,-0.42430266859200955,0,0
338,0.07719114260546261,-0.03616782970636556,0,0
339,0.07995855861310946,0.276741600764685,0,0
340,0.07754800418297338,-0.24105544301360887,0,0
341,0.07709676935780505,-0.045123482516833124,0,0
342,0.07731631696726728,0.021954760946223117,0,0
343,0.08010247881093198,0.2786161843664703,0,0
344,0.0812409121068717,0.11384332959397253,0,0
345,0.07937728172839754,-0.18636303784741598,0,0
346,0.07720135724966148,-0.21759244787360604,0,0
347,0.07994440598305647,0.27430487333949816,0,0
348,0.07907271945110189,-0.08716865319545741,0,0
349,0.07589740619416557,-0.31753132569363185,0,0
350,0.07939206599826716,0.3494659804101588,0,0
351,0.07906879717131415,-0.03232688269530076,0,0
352,0.07897649109808959,-0.009230607322456563,0,0
353,0.08030836173483674,0.1331870636747154,0,0
354,0.07916744485820429,-0.11409168766324529,0,0
355,0.07859868900622365,-0.05687558519806429,1,0
356,0.07544287451281234,-0.31558144934113047,1,0
357,0.07236677894145598,-0.3076095571356366,1,0
358,0.07763275433358602,0.5265975392130042,1,0
359,0.0766390361226631,-0.09937182109229226,1,0
360,0.07998237510280529,0.3343338980142191,1,0
361,0.07909673133152442,-0.0885643771280864,1,0
362,0.0785896463191714,-0.05070850123530257,1,0
363,0.08363573788766065,0.5046091568489258,1,0
364,0.08078064363982158,-0.2855094247839071,1,0
365,0.08038094729919643,-0.0399696340625158,1,0
366,0.08043397407919688,0.00530267800004508,1,0
367,0.07933353580603802,-0.11004382731588519,1,0
368,0.08042054508583611,0.10870092797980874,1,0
369,0.08007417424425903,-0.03463708415770844,1,0
370,0.08316041464379223,0.3086240399533202,1,0
371,0.08144086616177149,-0.1719548482020744,1,0
372,0.07976748032735563,-0.16733858344158553,1,0
373,0.07985792464962077,0.009044432226514021,1,0
374,0.07861948274452617,-0.12384419050946033,1,0
375,0.08052177991519306,0.19022971706668945,1,1
376,0.0752198147442635,-0.5301965170929568,1,1
377,0.0820269730756922,0.6807158331428711,1,1
378,0.0666844076204947,-1.5342565455197508,1,1
379,0.06457224746198471,-0.21121601585099847,1,1
380,0.06854665661441184,0.39744091524271247,1,1
381,0.06615570413949722,-0.23909524749146233,1,1
382,0.06645038343809148,0.029467929859426645,1,1
383,0.06369937981143156,-0.275100362665992,1,1
384,0.06977887745469732,0.6079497643265763,1,1
385,0.0646889018013866,-0.5089975653310721,1,1
386,0.06724739682726755,0.2558495025880944,1,1
387,0.06915768251569272,0.19102856884251757,1,1
388,0.06994974802332363,0.07920655076309041,1,1
389,0.07215718288649461,0.22074348631709872,1,1
390,0.07258100224511049,0.042381935861587894,1,1
391,0.0728368998826847,0.02558976375742067,1,1
392,0.07291470400177463,0.007780411908993312,1,1
393,0.07532056656025095,0.24058625584763155,1,1
394,0.07562018942272662,0.02996228624756736,1,1
395,0.0766741091469926,0.10539197242659809,1,1
396,0.07624861280679372,-0.04254963401988804,1,1
397,0.07831627795845014,0.20676651516564198,1,1
398,0.07940879594518982,0.10925179867396773,1,1
399,0.0787213495605314,-0.06874463846584244,1,1
400,0.07732707436563314,-0.13942751948982507,1,1
401,0.08289640789144018,0.5569333525807032,1,1
402,0.08057675278935833,-0.23196551020818468,1,1
403,0.08056462460941749,-0.0012128179940840145,1,1
404,0.08223593600900525,0.16713113995877604,1,1
405,0.07819535212422732,-0.4040583884777932,1,1
406,0.08184556541495874,0.36502132907314244,1,1
407,0.07793140065475121,-0.39141647602075336,1,1
408,0.0768281986280884,-0.11032020266628084,1,1
409,0.08188658281535804,0.5058384187269643,1,1
410,0.08089482322087999,-0.09917595944780588,1,1
411,0.07900510330320212,-0.18897199176778623,1,1
412,0.08247262395663667,0.34675206534345443,1,1
413,0.08217053568043543,-0.030208827620123446,1,1
414,0.08248439685744326,0.03138611770078237,1,1
415,0.0806285656682784,-0.18558311891648527,1,1
416,0.07956264310222781,-0.10659225660505922,1,1
417,0.07568558632715762,-0.38770567750701923,1,1
418,0.07912920753442503,0.34436212072674055,1,1
419,0.08333489600553423,0.42056884711092063,1,1
420,0.07754850573446605,-0.5786390271068184,1,1
421,0.0762042886596366,-0.1344217074829443,1,1
422,0.07633766316452537,0.013337450488876135,1,1
423,0.07732245320376818,0.09847900392428166,1,1
424,0.07693209216954497,-0.03903610342232133,1,1
425,0.07898088017232602,0.2048788002781049,1,1
426,0.07864252704099164,-0.03383531313343735,1,1
427,0.08105807435655629,0.24155473155646479,1,1
428,0.07829557585077228,-0.2762498505784014,1,1
429,0.08172011482886239,0.34245389780901137,1,1
430,0.08320956024744411,0.1489445418581717,1,1
431,0.08029807619274806,-0.2911484054696045,1,1
432,0.07796564950291619,-0.23324266898318707,1,1
433,0.0793463748992523,0.13807253963361021,1,1
434,0.07476788977571429,-0.45784851235380064,1,1
435,0.07743205999494132,0.2664170219227033,1,0
436,0.08374224735093283,0.6310187355991509,1,0
437,0.08160635800893062,-0.21358893420022063,1,0
438,0.08159108507201204,-0.0015272936918581115,1,0
439,0.07758474980693653,-0.4006335265075517,1,0
440,0.08162619657573617,0.4041446768799639,1,0
441,0.0823518347023423,0.0725638126606129,1,0
442,0.07904680486067367,-0.33050298416686247,1,0
443,0.07854605332723527,-0.05007515334383983,1,0
444,0.07648075781220948,-0.20652955150257946,1,0
445,0.07709315024035612,0.06123924281466464,1,0
446,0.079758008365163,0.2664858124806879,1,0
447,0.07668315905807037,-0.30748493070926336,1,0
448,0.07948309436745793,0.27999353093875606,1,0
449,0.07972398646033645,0.024089209287851687,1,0
450,0.07952996703506027,-0.0194019425276179,1,0
451,0.07849458843316812,-0.10353786018921507,1,0
452,0.08039963575200411,0.19050473188359923,1,0
453,0.07973759069352365,-0.06620450584804566,1,0
454,0.07586856933518737,-0.38690213583362776,1,0
455,0.07644385984667353,0.05752905114861512,0,0
456,0.07916930210977824,0.2725442263104713,0,0
457,0.07514180514729424,-0.40274969624840007,0,0
458,0.0790794048079034,0.39375996606091646,0,0
459,0.07701955211933267,-0.2059852688570729,0,0
460,0.08081611312468275,0.37965610053500715,0,0
461,0.07576491251828046,-0.5051200606402281,0,0
462,0.07927397615257477,0.35090636342943043,0,0
463,0.0806206569199292,0.1346680767354433,0,0
464,0.07718229629415939,-0.34383606257698124,0,0
465,0.07697000831293359,-0.02122879812258005,0,0
466,0.07765183323068596,0.06818249177523716,0,0
467,0.07780039096035342,0.014855772966745895,0,0
468,0.07701249437841862,-0.07878965819348022,0,0
469,0.07533688943026663,-0.16756049481519847,0,0
470,0.07712486212153125,0.17879726912646138,0,0
471,0.07820794643562798,0.10830843140967328,0,0
472,0.07923476684823373,0.10268204126057529,0,0
473,0.07923482054822448,5.369999074578136e-06,0,0
474,0.07941631043688444,0.018148988865995808,0,0
475,0.07969488812539843,0.02785776885139979,0,0
476,0.07882661977544395,-0.08682683499544874,0,0
477,0.07993557464073957,0.11089548652956221,0,0
478,0.07693468112752479,-0.30008935132147807,0,0
479,0.08036962870442475,0.3434947576899966,0,0
480,0.08196248374659308,0.15928550421683285,0,0
481,0.07765536344273657,-0.4307120303856507,0,0
482,0.08051195709646135,0.2856593653724773,0,0
483,0.0750887944172071,-0.5423162679254245,0,0
484,0.07295921030206264,-0.21295841151444672,0,0
485,0.0764524477526706,0.3493237450607964,0,0
486,0.07530868153659875,-0.11437662160718454,0,0
487,0.07773910907129346,0.2430427534694704,0,0
488,0.0775206439668531,-0.021846510444036016,0,0
489,0.0783625914704001,0.08419475035470053,0,0
490,0.07594105118277045,-0.2421540287629656,0,0
491,0.0783769853843508,0.24359342015803503,0,0
492,0.0758243182711867,-0.25526671131640977,0,0
493,0.0813189798810765,0.5494661609889803,0,0
494,0.07847382004875206,-0.28451598323244454,0,0
495,0.07998336994506543,0.15095498963133697,0,0
496,0.08009515016360451,0.011178021853908149,0,0
497,0.07866652951430601,-0.14286206492984954,0,0
498,0.08159946438652185,0.29329348722158394,0,0
499,0.0771235144501288,-0.4475949936393053,0,0
500,0.08013886804738941,0.30153535972606144,0,0
501,0.08383838457484165,0.36995165274522346,0,0
502,0.08102299477496136,-0.28153897998802885,0,0
503,0.0813896015788046,0.03666068038432335,0,0
504,0.0786691959921872,-0.2720405586617389,0,0
505,0.08118357199708083,0.2514376004893626,0,0
506,0.07608609653130473,-0.5097475465776102,0,0
507,0.07784925499592588,0.1763158464621148,0,0
508,0.0795037934012405,0.16545384053146261,0,0
509,0.07733967116628523,-0.2164122234955268,0,0
510,0.07990631115248822,0.256663998620299,0,0
511,0.0748473046859626,-0.5059006466525628,0,0
512,0.08010262842885493,0.5255323742892337,0,0
513,0.078530453784603,-0.1572174644251939,0,0
514,0.08311183586287176,0.45813820782687614,0,0
515,0.07988781849339419,-0.3224017369477569,0,0
516,0.07343106572492118,-0.6456752768473003,0,0
517,0.07507086529561925,0.16397995706980695,0,0
518,0.07545588978612303,0.03850244905037742,0,0
519,0.08082260990319003,0.5366720117067,0,0
520,0.08038936946283597,-0.04332404403540602,0,0
521,0.07747829134282871,-0.29110781200072516,0,0
522,0.07995118620229959,0.24728948594708727,0,0
523,0.08127093616978813,0.13197499674885427,0,0
524,0.07914150288902051,-0.21294332807676175,0,0
525,0.08062660682177286,0.1485103932752349,0,0
526,0.07888086096084967,-0.17457458609231868,0,0
527,0.08020954957761829,0.13286886167686168,0,0
528,0.08194648827783102,0.17369387002127284,0,0
529,0.0779550300597256,-0.3991458218105426,0,0
530,0.07804895030215106,0.009392024242546593,0,0
531,0.07461337541989384,-0.34355748822572224,0,0
532,0.08206819019643245,0.7454814776538615,0,0
533,0.08196074865780299,-0.010744153862946026,0,0
534,0.08142986538200203,-0.05308832758009613,0,0
535,0.0777531228270238,-0.3676742554978227,0,0
536,0.0794447175671569,0.16915947401330983,0,0
537,0.07868418608441699,-0.07605314827399123,0,0
538,0.07825951557654734,-0.04246705078696511,0,0
539,0.07614559991402155,-0.2113915662525792,0,0
540,0.07932943413081678,0.3183834216795231,0,0
541,0.0802266458641393,0.08972117333225227,0,0
542,0.07913630184825385,-0.10903440158854527,0,0
543,0.07734158500226489,-0.17947168459889612,0,0
544,0.07656935169361508,-0.07722333086498112,0,0
545,0.07589951950916167,-0.06698321844534061,0,0
546,0.07815594637398048,0.22564268648188057,0,0
547,0.08139936774482187,0.32434213708413956,0,0
548,0.07783102813231789,-0.3568339612503982,0,0
549,0.08101954537244563,0.3188517240127739,0,0
550,0.07880173358885433,-0.2217811783591303,0,0
551,0.08188796021070692,0.30862266218525947,0,0
552,0.07942503698696722,-0.24629232237396992,0,0
553,0.08107750547945292,0.16524684924856953,0,0
554,0.08040088119323802,-0.06766242862148997,0,0
555,0.08001351896225595,-0.0387362230982069,0,0
556,0.07982005360318557,-0.019346535907037443,0,0
557,0.07856948491734114,-0.12505686858444304,0,0
558,0.0774432005320756,-0.11262843852655469,0,0
559,0.08018954328268993,0.27463427506143334,0,0
560,0.08082947752769226,0.06399342450023326,0,0
561,0.07933336810207588,-0.14961094256163848,0,0
562,0.07953708839575264,0.02037202936767679,0,0
563,0.07705939494433166,-0.2477693451420987,0,0
564,0.0792471467281266,0.21877517837949473,0,0
565,0.07762960411343639,-0.1617542614690215,0,0
566,0.07813280507828788,0.05032009648514857,0,0
567,0.07984213377700805,0.1709328698720175,0,0
568,0.07651345953933793,-0.33286742376701234,0,0
