step_local,v_y,a_y,is_inference_region
0,0.08015894330732742,-0.0969636912419719,0
1,0.07427284086473417,-0.5886102442593257,0
2,0.0764837926990823,0.2210951834348135,0
3,0.07686411438127314,0.03803216821908345,0
4,0.07650648413700849,-0.035763024426464785,0
5,0.07685253982242407,0.03460556854155833,0
6,0.07938792146842004,0.2535381645995968,0
7,0.07931721441564304,-0.0070707052776994295,0
8,0.07961394709349347,0.029673267785042257,0
9,0.08053245685386537,0.09185097603719022,0
10,0.07770841559144986,-0.28240412624155053,0
11,0.07933659057071502,0.16281749792651512,0
12,0.07937234164704161,0.0035751076326598352,0
13,0.07966172315877768,0.028938151173606153,0
14,0.080761359318409,0.10996361596313231,0
15,0.0796853033974481,-0.10760559209608972,0
16,0.08103435833057658,0.13490549331284796,0
17,0.07842612933660266,-0.2608228993973921,0
18,0.07858112639857652,0.015499706197386054,0
19,0.07760025006394389,-0.09808763346326327,0
20,0.08100378531464086,0.3403535250696976,1
21,0.07837361183897537,-0.26301734756654926,1
22,0.07632443230423304,-0.2049179534742332,1
23,0.06392358969872133,-1.2400842605511706,1
24,0.06670305536771272,0.2779465668991385,1
25,0.0671854262603459,0.048237089263318544,1
26,0.06725707477561368,0.007164851526778038,1
27,0.06966060351372107,0.24035287381073828,1
28,0.07030679628691759,0.06461927731965245,1
29,0.06625031090952715,-0.4056485377390437,1
30,0.07160355730439967,0.5353246394872515,1
31,0.06884972105905954,-0.27538362453401327,1
32,0.06847832241184201,-0.03713986472175246,1
33,0.06843179067540675,-0.004653173643526243,1
34,0.07051423854680802,0.20824478714012717,1
35,0.07049894841449819,-0.0015290132309830895,1
36,0.07445573573237095,0.3956787317872759,1
37,0.07432468218990523,-0.013105354246571721,1
38,0.07491998442305169,0.05953022331464525,1
39,0.07338391781718939,-0.15360666058622935,1
40,0.07597261652260741,0.2588698705418016,1
41,0.07571626122287338,-0.025635529973402904,1
42,0.07807787245318476,0.23616112303113806,1
43,0.0752557631488664,-0.28221093043183654,1
44,0.0795008112148825,0.42450480660161105,1
45,0.07818700526533369,-0.13138059495488158,1
46,0.08205825172373446,0.38712464584007705,1
47,0.07935875654146443,-0.26994951822700286,1
48,0.08239302871702986,0.3034272175565428,1
49,0.08080508347138925,-0.15879452456406123,1
50,0.08201775907888553,0.12126756074962858,1
51,0.07862430582519055,-0.33934532536949863,1
52,0.08184633805156154,0.3222032226370991,1
53,0.07845697412253269,-0.33893639290288463,1
54,0.07829196165426129,-0.016501246827139993,1
55,0.08047740610024559,0.21854444459842998,1
56,0.07890011353035639,-0.15772925698891993,1
57,0.08215158157639382,0.3251468046037431,1
58,0.08073766216751509,-0.1413919408878736,1
59,0.07881468485181674,-0.19229773156983487,1
60,0.0805461084984821,0.1731423646665356,1
61,0.07817253867489776,-0.23735698235843317,1
62,0.0798098376099041,0.16372989350063316,1
63,0.07936374535523857,-0.044609225466551994,1
64,0.07813791007650674,-0.12258352787318377,1
65,0.07650710801018915,-0.1630802066317591,1
66,0.07630105695291195,-0.020605105727719564,1
67,0.07540145245323107,-0.08996044996808783,1
68,0.07748250978604908,0.20810573328180065,1
69,0.07436136358358957,-0.31211462024595127,1
70,0.07898796187198003,0.462659828839046,1
71,0.07561694433060821,-0.33710175413718124,1
72,0.07965148236979541,0.40345380391871993,1
73,0.07564463884007054,-0.4006843529724871,1
74,0.07974536574398655,0.41007269039160105,1
75,0.07963379215488661,-0.01115735890999392,1
76,0.07994329414078663,0.03095019859000181,1
77,0.07811509577050044,-0.18281983702861937,1
78,0.07977828449547598,0.16631887249755478,1
79,0.07790501624208324,-0.18732682533927486,1
80,0.07973536971108414,0.18303534690009005,0
81,0.08093295541129053,0.11975857002063939,0
82,0.07669389977236102,-0.4239055638929512,0
83,0.08281403620139484,0.612013642903382,0
84,0.07836149640082114,-0.4452539800573696,0
85,0.08028151953243517,0.1920023131614032,0
86,0.08101737717437724,0.07358576419420615,0
87,0.08102026228424637,0.00028851098691357047,0
88,0.07975456405778888,-0.12656982264574873,0
89,0.07886149251241696,-0.08930715453719235,0
90,0.07757164094826675,-0.12898515641502073,0
91,0.07924504293994539,0.1673401991678633,0
92,0.07751974977710298,-0.1725293162842409,0
93,0.07900841905282138,0.14886692757184045,0
94,0.0770234711229055,-0.19849479299158812,0
95,0.07947836411835138,0.24548929954458787,0
96,0.07873751610767611,-0.07408480106752685,0
97,0.07956300372505298,0.08254876173768716,0
98,0.0792891564237853,-0.02738473012676851,0
99,0.0779921646621454,-0.12969917616399013,0
