step,v_y,a_y,is_context_region,is_inference_region
59,0.07217879126615684,-0.2523586188465418,0,0
60,0.07342047374599539,0.12416824798385517,0,0
61,0.07957328061192225,0.6152806865926854,0,0
62,0.0755073796752651,-0.4065900936657152,0,0
63,0.07878651893285422,0.3279139257589131,0,0
64,0.07941205756749764,0.06255386346434161,0,0
65,0.08319087008467813,0.37788125171804854,0,0
66,0.08065550963144158,-0.2535360453236546,0,0
67,0.08345424351401735,0.2798733882575774,0,0
68,0.07994080868427607,-0.35134348297412854,0,0
69,0.07829403672409604,-0.1646771960180024,0,0
70,0.08357565930726898,0.528162258317294,0,0
71,0.07971594098334948,-0.38597183239195004,0,0
72,0.08010548029361633,0.03895393102668482,0,0
73,0.07618665030319127,-0.391882999042506,0,0
74,0.0803569165645188,0.4170266261327521,0,0
75,0.07942989923028362,-0.09270173342351695,0,0
76,0.08002331453251404,0.059341530223042116,0,0
77,0.07828680420111292,-0.17365103314011254,0,0
78,0.07818418017673366,-0.01026240243792581,0,0
79,0.07611237040217295,-0.2071809774560715,0,0
80,0.07568460778368805,-0.04277626184849004,0,0
81,0.07626571688648001,0.05811091027919657,0,0
82,0.07730174359301083,0.10360267065308154,0,0
83,0.08353767904176687,0.6235935448756044,0,0
84,0.07792835372189971,-0.5609325319867159,0,0
85,0.07892476799925596,0.09964142773562501,0,0
86,0.07564135478476965,-0.32834132144863165,0,0
87,0.07611979213174487,0.047843734697522455,0,0
88,0.07453121055050793,-0.15885815812369392,0,0
89,0.0743962739846949,-0.013493656581303748,0,0
90,0.07969704312238148,0.5300769137686581,0,0
91,0.08116959648233048,0.14725533599490026,0,0
92,0.08066102800513289,-0.05085684771975879,0,0
93,0.07676757217713341,-0.38934558279994785,0,0
94,0.080541139554972,0.37735673778385853,0,0
95,0.08393324662254817,0.3392107067576172,0,0
96,0.08117435108975775,-0.275889553279042,0,0
97,0.07920841873459897,-0.1965932355158781,0,0
98,0.07881763347421292,-0.039078526038605066,0,0
99,0.0788794940852529,0.006186061103997942,0,0
100,0.08272979470040914,0.38503006151562463,0,0
101,0.08242355770822699,-0.030623699218215727,0,0
102,0.07988285740671318,-0.2540700301513807,0,0
103,0.07721433589676217,-0.2668521509951005,0,0
104,0.08237125597872691,0.5156920081964735,0,0
105,0.07939958471975478,-0.29716712589721306,0,0
106,0.07784778559396247,-0.15517991257923136,0,0
107,0.07616808320121543,-0.16797023927470345,0,0
108,0.08021647328820457,0.4048390086989137,0,0
109,0.07730569161177657,-0.2910781676427998,0,0
110,0.07877859435404275,0.14729027422661772,0,0
111,0.0779109890732945,-0.08676052807482515,0,0
112,0.07618393504138656,-0.17270540319079403,0,0
113,0.07924418852863947,0.30602534872529175,0,0
114,0.07567348812526037,-0.3570700403379104,0,0
115,0.07739229547541596,0.17188073501555878,0,0
116,0.07669759459591055,-0.06947008795054055,0,0
117,0.07850279197327047,0.18051973773599156,0,0
118,0.0816652593599286,0.3162467386658138,0,0
119,0.08058796996058765,-0.10772893993409582,0,0
120,0.08010769341373779,-0.04802765468498588,0,0
121,0.0763501756709613,-0.3757517742776481,0,0
122,0.08197211219150803,0.5621936520546724,0,0
123,0.07916157430393195,-0.2810537887576084,0,0
124,0.07893140044409291,-0.02301738598390335,0,0
125,0.07699036076092444,-0.19410396831684718,0,0
126,0.07892447106965315,0.1934110308728712,0,0
127,0.07935486904882764,0.04303979791744905,0,0
128,0.08368551588218899,0.43306468333613457,0,0
129,0.08102492025346784,-0.26605956287211463,0,0
130,0.0827569527305973,0.17320324771294554,0,0
131,0.08102815547547304,-0.17287972551242592,0,0
132,0.0795598761915316,-0.14682792839414427,0,0
133,0.07928395897367986,-0.027591721785173717,0,0
134,0.07889582396088737,-0.03881350127924871,0,0
135,0.07888449861408321,-0.0011325346804161307,0,0
136,0.077545300928375,-0.13391976857082127,0,0
137,0.07843214197691394,0.08868410485389361,0,0
138,0.0801136988249434,0.16815568480294668,0,0
139,0.07769041375853239,-0.24232850664110128,0,0
140,0.0784568280628852,0.07664143043528138,0,0
141,0.08130046257248863,0.28436345096034266,0,0
142,0.07767915273088175,-0.36213098416068845,0,0
143,0.07671189690806625,-0.09672558228154965,0,0
144,0.07661560503403446,-0.009629187403178974,0,0
145,0.07668534878376637,0.006974374973191255,0,0
146,0.08035740668955464,0.367205790578827,0,0
147,0.0805652655683287,0.020785887877405873,0,0
148,0.0803957768327573,-0.016948873557140476,0,0
149,0.07659368515260397,-0.380209168015333,0,0
150,0.08184574436767264,0.5252059215068674,0,0
151,0.08000803401675177,-0.1837710350920868,0,0
152,0.0792849669011498,-0.07230671156019663,0,0
153,0.07714441295765331,-0.21405539434964926,0,0
154,0.07779772278143937,0.0653309823786058,0,0
155,0.0749564341933561,-0.2841288588083274,0,0
156,0.0783844510039526,0.34280168105964987,0,0
157,0.0802144232834492,0.18299722794966056,0,0
158,0.07892151584614514,-0.1292907437304064,0,0
159,0.07821919880808248,-0.07023170380626581,0,0
160,0.07766061307414555,-0.055858573393692545,0,0
161,0.07833170219058967,0.0671089116444118,0,0
162,0.08088787378726138,0.2556171596671708,0,0
163,0.07947053389412839,-0.14173398931329878,0,0
164,0.0760061573668192,-0.34643765273091875,0,0
165,0.07704063116288595,0.10344737960667483,0,0
166,0.07676069672531645,-0.027993443756950398,0,0
167,0.07801243827061993,0.12517415453034836,0,0
168,0.07775082939739113,-0.02616088732288052,0,0
169,0.07698981397784523,-0.07610154195459018,0,0
170,0.07924182684398365,0.22520128661384226,0,0
171,0.07751081503081694,-0.17310118131667052,0,0
172,0.07618304284760617,-0.13277721832107708,0,0
173,0.08261449786147645,0.6431455013870282,0,0
174,0.07787900884106433,-0.4735489020412126,0,0
175,0.08105972153196751,0.3180712690903184,0,0
176,0.07947520395409344,-0.15845175778740755,0,0
177,0.07675422034830924,-0.2720983605784197,0,0
178,0.08143051987038413,0.4676299522074892,0,0
179,0.08143145917351412,9.393031299848031e-05,0,0
180,0.07961578094166216,-0.18156782318519554,0,0
181,0.07721171343057205,-0.24040675110901105,0,0
182,0.07848539082848496,0.12736773979129118,0,0
183,0.08149551665515546,0.30101258266704983,0,0
184,0.07963740580247153,-0.18581108526839335,0,0
185,0.08340857580534881,0.3771170002877286,0,0
186,0.07551998012715858,-0.7888595678190238,0,0
187,0.07968053447215041,0.41605543449918375,0,0
188,0.07902800153057866,-0.06525329415717485,0,0
189,0.0772902679489139,-0.17377335816647632,0,0
190,0.07765727039438372,0.0367002445469819,0,0
191,0.08014612023959895,0.24888498452152324,0,0
192,0.07856472280530662,-0.15813974342923365,0,0
193,0.07696356555167425,-0.1601157253632371,0,0
194,0.08170749688784358,0.4743931336169335,0,0
195,0.07849599247567376,-0.3211504412169816,0,0
196,0.07798353328460109,-0.051245919107267834,0,0
197,0.07694515589446474,-0.10383773901363469,0,0
198,0.07733476914825946,0.038961325379471834,0,0
199,0.07533457277232168,-0.20001963759377767,0,0
200,0.07774792960714226,0.24133568348205792,0,0
201,0.07790897106432346,0.016104145718119633,0,0
202,0.07803839148361826,0.012942041929479842,0,0
203,0.07721301677959351,-0.0825374704024745,0,0
204,0.08214877269445343,0.4935755914859924,0,0
205,0.08028519233809782,-0.18635803563556153,0,0
206,0.08013387032217976,-0.015132201591805394,0,0
207,0.080489414798966,0.03555444767862348,0,0
208,0.08451952353510296,0.40301087361369614,0,0
209,0.07830736521881684,-0.6212158316286117,0,0
210,0.07827760629491047,-0.0029758923906372803,0,0
211,0.07743474840480569,-0.0842857890104784,0,0
212,0.07992862998144809,0.24938815766424038,0,0
213,0.08067932613934675,0.07506961578986615,0,0
214,0.08498833382367904,0.4309007684332289,0,0
215,0.0790792377617633,-0.5909096061915738,0,0
216,0.08329334808664127,0.4214110324877965,0,0
217,0.0806124094580314,-0.26809386286098663,0,0
218,0.0808173989743227,0.020498951629130402,0,0
219,0.07937288333479019,-0.14445156395325176,0,0
220,0.08044780149375612,0.10749181589659318,0,0
221,0.07989989175693352,-0.05479097368226021,0,0
222,0.07791978341036657,-0.198010834656695,0,0
223,0.0762317118425172,-0.1688071567849364,0,0
224,0.07588784785124034,-0.034386399127686595,0,0
225,0.07725373077551935,0.13658829242790133,0,0
226,0.07814533866296472,0.08916078874453698,0,0
227,0.07410539025683566,-0.40399484061290625,0,0
228,0.07700866001889499,0.29032697620593323,0,0
229,0.0771184591971756,0.010979917828060626,0,0
230,0.07659910926393848,-0.05193499332371149,0,0
231,0.07748197038362564,0.08828611196871616,0,0
232,0.07988518471190514,0.24032143282795015,0,0
233,0.08072124912582582,0.0836064413920673,0,0
234,0.08285095620010624,0.21297070742804236,0,0
235,0.07910991381708231,-0.3741042383023932,0,0
236,0.08073904413830715,0.16291303212248448,0,0
237,0.08067978127297941,-0.0059262865327744385,0,0
238,0.08075217506676219,0.007239379378277955,0,0
239,0.08073513861282572,-0.0017036453936469798,0,0
240,0.0847529489366258,0.40178103238000806,0,0
241,0.07899633010199066,-0.5756618834635143,0,0
242,0.08257614314030193,0.3579813038311272,0,0
243,0.08072412897135717,-0.185201416894476,0,0
244,0.07897911947965502,-0.1745009491702143,0,0
245,0.08323665569224356,0.42575362125885363,0,0
246,0.08119754887858775,-0.20391068136558083,0,0
247,0.07995113021449338,-0.12464186640943758,0,0
248,0.08048938499603034,0.053825478153696205,0,0
249,0.0783590212917406,-0.2130363704289734,0,0
250,0.0749520922098473,-0.34069290818933007,0,0
251,0.07651718543130845,0.15650932214611446,0,0
252,0.07591550446920903,-0.060168096209942123,0,0
253,0.0801216867962654,0.4206182327056371,0,0
254,0.07406328165033414,-0.6058405145931256,0,0
255,0.07565180677645678,0.15885251261226335,0,0
256,0.07579331878942618,0.014151201296939975,0,0
257,0.07900962369888632,0.3216304909460149,0,0
258,0.07566443103400905,-0.3345192664877275,0,0
259,0.07937200616160006,0.3707575127591012,0,0
260,0.07623741779797147,-0.3134588363628593,0,0
261,0.07542233434619909,-0.08150834517723776,0,0
262,0.07909158142831751,0.36692470821184237,0,0
263,0.0778793503867297,-0.12122310415878107,0,0
264,0.07764699103653666,-0.023235935019304266,0,0
265,0.07871959513181018,0.10726040952735161,0,0
266,0.07908243034676915,0.03628352149589731,0,0
267,0.08186211664464663,0.2779686297877476,0,0
268,0.07376440244987571,-0.8097714194770913,0,0
269,0.08214210614758913,0.8377703697713414,0,0
270,0.07920565531468182,-0.2936450832907306,0,0
271,0.08132787494093505,0.21222196262532245,0,0
272,0.0783529225715552,-0.2974952369379849,0,0
273,0.08283736796335357,0.4484445391798375,0,0
274,0.07939714325287928,-0.3440224710474296,0,0
275,0.07829339788679242,-0.11037453660868585,0,0
276,0.07936325287467069,0.10698549878782743,0,0
277,0.08043390091285228,0.10706480381815903,0,0
278,0.07836894731212113,-0.20649536007311536,0,0
279,0.07819783714347589,-0.017111016864523876,0,0
280,0.07619492392233806,-0.20029132211378253,0,0
281,0.07994726872216476,0.37523447998266957,0,0
282,0.07800743679905361,-0.1939831923111146,0,0
283,0.07566594267461493,-0.2341494124438681,0,0
284,0.07876046991913549,0.3094527244520556,0,0
285,0.07953345420733074,0.07729842881952498,0,0
286,0.07570889474900815,-0.38245594583225934,0,0
287,0.07739259774397092,0.1683702994962774,0,0
288,0.0793508283386886,0.1958230594717683,0,0
289,0.0753308249700494,-0.40200033686391967,0,0
290,0.07944765676183857,0.41168317917891634,0,0
291,0.08045514505181048,0.10074882899719084,0,0
292,0.07466851420894059,-0.5786630842869885,0,0
293,0.07790454861727493,0.32360344083343373,0,0
294,0.07712058505074308,-0.07839635665318478,0,0
295,0.07889606593225082,0.17754808815077378,0,0
296,0.08372879617715732,0.4832730244906505,0,0
297,0.08207801832344164,-0.16507778537156875,0,0
298,0.07993861223800532,-0.21394060854363212,0,0
299,0.07905988568480292,-0.08787265532023969,0,0
300,0.08055064946148624,0.1490763776683321,0,0
301,0.08247174491262048,0.19210954511342387,0,0
302,0.07948650186309586,-0.2985243049524619,0,0
303,0.08118803627244073,0.1701534409344868,0,0
304,0.07824083368956838,-0.29472025828723436,0,0
305,0.07901325127596391,0.07724175863955268,0,0
306,0.07969463856586335,0.06813872898994433,0,0
307,0.0750803282307397,-0.46143103351236475,0,0
308,0.07745604015808795,0.23757119273482424,0,0
309,0.0770903354355053,-0.036570472258265485,0,0
310,0.0763278801012422,-0.07624553342630985,0,0
311,0.07813772114871144,0.18098410474692433,0,0
312,0.0782450247178604,0.01073035691489671,0,0
313,0.07990726278294694,0.16622380650865298,0,0
314,0.0785074814644949,-0.13997813184520314,0,0
315,0.07747127332408563,-0.10362081404092782,0,0
316,0.07661935586989724,-0.0851917454188389,0,0
317,0.07503036085739112,-0.1588995012506117,0,0
318,0.08077517260129224,0.5744811743901124,0,0
319,0.07644818142924231,-0.4326991172049932,0,0
320,0.07864290659646159,0.21947251672192747,0,0
321,0.07934256665831171,0.0699660061850127,0,0
322,0.07788755663998688,-0.14550100183248343,0,0
323,0.07613446648449256,-0.17530901554943246,0,0
324,0.07804189068576234,0.19074242012697834,0,0
325,0.07807628142073661,0.003439073497427114,0,0
326,0.07788831783945162,-0.01879635812849917,0,0
327,0.07978651783645543,0.1898199997003816,0,0
328,0.07864679696016233,-0.11397208762931044,0,0
329,0.08249643531131283,0.38496383511505,0,0
330,0.08094933268221761,-0.1547102629095215,0,0
331,0.0793895364332589,-0.1559796248958717,0,0
332,0.08115764692843933,0.17681104951804277,0,0
333,0.07978445112044814,-0.13731958079911816,0,0
334,0.08256562806239792,0.27811769419497784,0,0
335,0.0839580785553316,0.13924504929336834,0,0
336,0.08086052690551614,-0.3097551649815469,0,0
337,0.0806358465335061,-0.022468037201003876,0,0
338,0.08053449843052027,-0.01013481029858293,0,0
339,0.07644647923212643,-0.40880191983938413,0,0
340,0.0767654789777122,0.031899974558577404,0,0
341,0.07724907917136045,0.04836001936482509,0,0
342,0.07540879923068472,-0.1840279940675732,0,0
343,0.07501029579005863,-0.03985034406260857,0,0
344,0.07523733392459223,0.022703813453359145,0,0
345,0.07764808362152746,0.24107496969352354,0,0
346,0.07857773697871827,0.09296533571908072,0,0
347,0.08152034146736369,0.2942604488645417,0,0
348,0.08093792843235184,-0.05824130350118445,0,0
349,0.07674984372682146,-0.4188084705530379,0,0
350,0.08110162358832637,0.4351779861504909,0,0
351,0.07981609258674657,-0.12855310015797983,0,0
352,0.07867181945918339,-0.11442731275631834,0,0
353,0.07910018370099012,0.042836424180672794,0,0
354,0.07994915461121271,0.08489709102225962,0,0
355,0.07634842195808308,-0.3600732653129629,1,0
356,0.07706556527801908,0.07171433199359978,1,0
357,0.07304648450730525,-0.40190807707138343,1,0
358,0.07416701126702158,0.11205267597163282,1,0
359,0.0743703416673698,0.020333040034822836,1,0
360,0.0808592636380801,0.6488921970710299,1,0
361,0.07941621004178934,-0.14430535962907665,1,0
362,0.0764937763003886,-0.29224337414007345,1,0
363,0.079970240098352,0.3476463797963403,1,0
364,0.08005034009986187,0.00801000015098613,1,0
365,0.079346883014428,-0.07034570854338729,1,0
366,0.07998405544734578,0.06371724329177902,1,0
367,0.08114777170273912,0.11637162553933406,1,0
368,0.07971878697715593,-0.1428984725583199,1,0
369,0.08079833187772112,0.10795449005651936,1,0
370,0.08319131279748426,0.23929809197631435,1,0
371,0.08126459676464577,-0.19267160328384908,1,0
372,0.08066871137321284,-0.05958853914329321,1,0
373,0.07982165492788097,-0.08470564453318674,1,0
374,0.0803713148393324,0.05496599114514222,1,0
375,0.07918243101186834,-0.11888838274640573,1,1
376,0.07619522199832607,-0.2987209013542269,1,1
377,0.07892287328711259,0.272765128878652,1,1
378,0.0647590663480107,-1.4163806939101895,1,1
379,0.06459718176895081,-0.01618845790598844,1,1
380,0.06628864590592842,0.16914641369776134,1,1
381,0.07024529661070185,0.3956650704773426,1,1
382,0.06923399883518479,-0.10112977755170616,1,1
383,0.06777202897863054,-0.14619698565542516,1,1
384,0.06752197302016878,-0.025005595846175344,1,1
385,0.06911388237963845,0.15919093594696648,1,1
386,0.06977631729168289,0.06624349120444434,1,1
387,0.06720122591584791,-0.2575091375834976,1,1
388,0.07014916522375257,0.2947939307904657,1,1
389,0.0719819901309657,0.18328249072131347,1,1
390,0.07039426115556005,-0.15877289754056556,1,1
391,0.07342621341934558,0.30319522637855256,1,1
392,0.07217903009096768,-0.12471833283778933,1,1
393,0.07260036255989918,0.04213324689315012,1,1
394,0.07377633909415748,0.11759765342582995,1,1
395,0.07445436141613454,0.06780223219770565,1,1
396,0.07540039018455293,0.0946028768418386,1,1
397,0.08027183859743107,0.4871448412878149,1,1
398,0.0767478332543219,-0.35240053431091767,1,1
399,0.07905528574003425,0.23074524857123468,1,1
400,0.0817094471520443,0.2654161412010053,1,1
401,0.08314957198844636,0.14401248364020597,1,1
402,0.08103761506532484,-0.21119569231215218,1,1
403,0.08028314755331224,-0.07544675120125938,1,1
404,0.07750003397932094,-0.27831135739913027,1,1
405,0.08272497995309872,0.5224945973777775,1,1
406,0.08010155189156944,-0.2623428061529279,1,1
407,0.08313935817096335,0.3037806279393915,1,1
408,0.08133713956133948,-0.18022186096238735,1,1
409,0.08342571299556983,0.20885734342303564,1,1
410,0.0802819868545318,-0.3143726141038028,1,1
411,0.08148318667080448,0.12011998162726745,1,1
412,0.08188010627776496,0.039691960696047746,1,1
413,0.07814342146829963,-0.3736684809465332,1,1
414,0.07868459053453576,0.05411690662361357,1,1
415,0.08055435112176483,0.1869760587229069,1,1
416,0.07808371829395788,-0.24706328278069484,1,1
417,0.07903960768500418,0.0955889391046294,1,1
418,0.0743691875140192,-0.4670420170984971,1,1
419,0.07830472910546656,0.393554159144735,1,1
420,0.07694924960307789,-0.1355479502388665,1,1
421,0.076389376774391,-0.05598728286868859,1,1
422,0.07561087632397524,-0.07785004504157617,1,1
423,0.08034637937001823,0.4735503046042991,1,1
424,0.07779442259483195,-0.2551956775186284,1,1
425,0.0820822955213846,0.4287872926552652,1,1
426,0.0801353692162201,-0.19469263051645064,1,1
427,0.07820999277454554,-0.19253764416745506,1,1
428,0.08005036314284406,0.18403703682985106,1,1
429,0.07957229078067617,-0.047807236216788895,1,1
430,0.07999770948634533,0.042541870566915885,1,1
431,0.08255429770717744,0.2556588220832115,1,1
432,0.07582360284024517,-0.6730694866932271,1,1
433,0.07941724434666285,0.359364150641768,1,1
434,0.08009070076266633,0.06734564160034845,1,1
435,0.08427863368182589,0.41879329191595593,1,0
436,0.0768236929139844,-0.7454940767841491,1,0
437,0.07844859581344475,0.1624902899460351,1,0
438,0.08178394484012896,0.3335349026684212,1,0
439,0.07849135421379251,-0.3292590626336453,1,0
440,0.08378065720623382,0.5289302992441305,1,0
441,0.07742086134960448,-0.6359795856629338,1,0
442,0.07863351073900479,0.12126493894003137,1,0
443,0.0817361088824868,0.3102598143482002,1,0
444,0.07971625211954475,-0.20198567629420433,1,0
445,0.07912873754330547,-0.05875145762392758,1,0
446,0.07991998685449098,0.07912493111855018,1,0
447,0.0782181215040385,-0.17018653504524833,1,0
448,0.07892266241059283,0.07045409065543351,1,0
449,0.07990871846943545,0.09860560588426243,1,0
450,0.07521522253050711,-0.46934959389283437,1,0
451,0.07514473652939074,-0.007048600111636549,1,0
452,0.07944014191201666,0.4295405382625919,1,0
453,0.07771925930181613,-0.1720882610200536,1,0
454,0.07943064033947002,0.17113810376538918,1,0
455,0.07855392206793052,-0.08767182715394978,0,0
456,0.07673122781557261,-0.1822694252357912,0,0
457,0.08008286098297814,0.33516331674055266,0,0
458,0.07883760633793957,-0.12452546450385654,0,0
459,0.0800860550594072,0.12484487214676349,0,0
460,0.08204979517246493,0.19637401130577214,0,0
461,0.0781565974231558,-0.38931977493091297,0,0
462,0.07822688659221538,0.007028916905958693,0,0
463,0.07742979409379033,-0.07970924984250505,0,0
464,0.07541905004021497,-0.20107440535753612,0,0
465,0.07642116148022791,0.10021114400129427,0,0
466,0.07852551830317545,0.21043568229475312,0,0
467,0.07532077106069517,-0.320474724248028,0,0
468,0.08062932030918853,0.530854924849336,0,0
469,0.07956484688461278,-0.10644734245757459,0,0
470,0.07567944502310689,-0.3885401861505891,0,0
471,0.07747712586427889,0.1797680841172003,0,0
472,0.07867033195816654,0.11932060938876499,0,0
473,0.0783047751198361,-0.036555683833043584,0,0
474,0.07897655177610355,0.06717766562674421,0,0
475,0.08064672830353241,0.167017652742886,0,0
476,0.07792589946675052,-0.27208288367818884,0,0
477,0.08003324959892091,0.21073501321703936,0,0
478,0.07810074450760365,-0.19325050913172603,0,0
479,0.08294256379712908,0.48418192895254286,0,0
480,0.07885457012184201,-0.40879936752870744,0,0
481,0.07531488989245104,-0.3539680229390968,0,0
482,0.08221749562921613,0.6902605736765085,0,0
483,0.0769654335750296,-0.5252062054186531,0,0
484,0.07819162464120924,0.12261910661796466,0,0
485,0.07712138978800626,-0.10702348532029837,0,0
486,0.07486861526194355,-0.22527745260627063,0,0
487,0.07654195445336749,0.1673339191423942,0,0
488,0.07865220307942274,0.21102486260552444,0,0
489,0.07690367993316823,-0.17485231462545103,0,0
490,0.0771087215469246,0.02050416137563682,0,0
491,0.07803157175096367,0.09228502040390801,0,0
492,0.0772015337344227,-0.08300380165409682,0,0
493,0.08157802969386718,0.43764959594444763,0,0
494,0.07944246222384325,-0.21355674700239274,0,0
495,0.08057629839533197,0.11338361714887113,0,0
496,0.07794103781356047,-0.26352605817714925,0,0
497,0.07648980628898197,-0.1451231524578503,0,0
498,0.07825959257928719,0.17697862903052197,0,0
499,0.08139028591546754,0.31306933361803513,0,0
500,0.08265815994520948,0.12678740297419333,0,0
501,0.08209492375841175,-0.05632361867977248,0,0
502,0.07945440583153726,-0.2640517926874489,0,0
503,0.08060474916642256,0.11503433348852982,0,0
504,0.07579651853705005,-0.4808230629372509,0,0
505,0.07939173134941364,0.35952128123635935,0,0
506,0.07780920067455681,-0.15825306748568357,0,0
507,0.07994672966426884,0.21375289897120342,0,0
508,0.08134439434010242,0.13976646758335765,0,0
509,0.07693729901403229,-0.4407095326070129,0,0
510,0.0773030587907538,0.03657597767215137,0,0
511,0.07672293703105239,-0.05801217597014158,0,0
512,0.0797740117880639,0.305107475701151,0,0
513,0.0794034712490388,-0.0370540539025091,0,0
514,0.07639420695473807,-0.3009264294300734,0,0
515,0.0764721129049281,0.0077905950190027,0,0
516,0.07609859852166072,-0.03735143832673815,0,0
517,0.07596595434988238,-0.013264417177834276,0,0
518,0.07790071099979819,0.19347566499158114,0,0
519,0.07537785485242132,-0.25228561473768646,0,0
520,0.08098132631717626,0.5603471464754941,0,0
521,0.07901242562727798,-0.1968900689898287,0,0
522,0.08250558192823093,0.3493156300952954,0,0
523,0.08100008349085516,-0.15054984373757685,0,0
524,0.07895800800837,-0.20420754824851672,0,0
525,0.0797516887750747,0.07936807667047047,0,0
526,0.07708247938567891,-0.2669209389395785,0,0
527,0.07951726651602611,0.2434787130347199,0,0
528,0.08090485610661678,0.13875895905906682,0,0
529,0.08148576933666649,0.058091323004970385,0,0
530,0.08115293638517318,-0.033283295149330594,0,0
531,0.07929612376330325,-0.185681262186993,0,0
532,0.07975501376212568,0.04588899988224315,0,0
533,0.0786768633535748,-0.10781504085508875,0,0
534,0.0815195253296681,0.28426619760933,0,0
535,0.0809461369180087,-0.057338841165939514,0,0
536,0.07936902780093383,-0.15771091170748708,0,0
537,0.07944732692245222,0.007829912151839646,0,0
538,0.07991192663101107,0.04645997085588466,0,0
539,0.07842412745693877,-0.14877991740722962,0,0
540,0.07695607239971304,-0.1468055057225734,0,0
541,0.0780811595260101,0.1125087126297053,0,0
542,0.0764869899497699,-0.1594169576240187,0,0
543,0.0755310839832018,-0.09559059665681102,0,0
544,0.07582514845302309,0.029406446982128964,0,0
545,0.07834948594313566,0.2524337490112577,0,0
546,0.07659378479466722,-0.17557011484684443,0,0
547,0.07790607955082342,0.13122947561561987,0,0
548,0.08144480847804281,0.35387289272193895,0,0
549,0.08107195696175715,-0.03728515162856605,0,0
550,0.08431664946043424,0.3244692498677093,0,0
551,0.08224509921921302,-0.2071550241221215,0,0
552,0.07927896960488205,-0.2966129614330973,0,0
553,0.08232572620778399,0.30467566029019344,0,0
554,0.08151802382956523,-0.08077023782187553,0,0
555,0.08168476134579007,0.01667375162248408,0,0
556,0.08047569311827536,-0.12090682275147091,0,0
557,0.07926370861338916,-0.12119845048862016,0,0
558,0.08249969414047642,0.32359855270872595,0,0
559,0.08284129647980051,0.0341602339324093,0,0
560,0.08066070514666314,-0.21805913331373744,0,0
561,0.07937680274197925,-0.1283902404683887,0,0
562,0.07891089211490956,-0.04659106270696878,0,0
563,0.0765315608653685,-0.23793312495410668,0,0
564,0.07734126401614948,0.08097031507809799,0,0
565,0.07862915868523614,0.12878946690866588,0,0
566,0.07439728132145498,-0.4231877363781153,0,0
567,0.07870627103662567,0.4308989715170686,0,0
568,0.07776712773659453,-0.09391433000311422,0,0
569,0.07623818372629257,-0.1528944010301958,0,0
