step,v_y,a_y,is_context_region,is_inference_region
108,0.07904989603126436,-0.10689752066183333,0,0
109,0.08029962457982598,0.12497285485616183,0,0
110,0.07397735976906461,-0.6322264810761369,0,0
111,0.07835523746923957,0.4377877700174962,0,0
112,0.07595309869175412,-0.2402138777485449,0,0
113,0.0789884482797677,0.3035349588013575,0,0
114,0.08051582746477094,0.15273791850032442,0,0
115,0.07592041437908224,-0.4595413085688699,0,0
116,0.07724965616224598,0.1329241783163737,0,0
117,0.07800779204965395,0.07581358874079736,0,0
118,0.08047315301809381,0.24653609684398559,0,0
119,0.0813897703170151,0.09166172989212851,0,0
120,0.080027417920884,-0.13623523961310974,0,0
121,0.07879738517686201,-0.12300327440219888,0,0
122,0.07709838816866495,-0.16989970081970618,0,0
123,0.07846282594536506,0.1364437776700117,0,0
124,0.07974590300128033,0.1283077055915266,0,0
125,0.07596754948218216,-0.37783535190981654,0,0
126,0.08041530858385515,0.4447759101672985,0,0
127,0.08062802408117291,0.021271549731775863,0,0
128,0.0841617008353013,0.3533676754128398,0,0
129,0.08212829051653986,-0.20334103187614472,0,0
130,0.08117429610944507,-0.09539944070947881,0,0
131,0.08189309559646565,0.07187994870205827,0,0
132,0.08471397514659657,0.28208795501309114,0,0
133,0.08072932162489788,-0.3984653521698689,0,0
134,0.07679685291720674,-0.39324687076911363,0,0
135,0.0759928303263585,-0.08040225908482468,0,0
136,0.07916203106159209,0.3169200735233593,0,0
137,0.07998998063368988,0.08279495720977942,0,0
138,0.07879043330650407,-0.11995473271858154,0,0
139,0.0757776708082638,-0.30127624982402706,0,0
140,0.07500270254915439,-0.07749682591094015,0,0
141,0.07869729380723535,0.36945912580809565,0,0
142,0.0793936315700477,0.06963377628123463,0,0
143,0.0782147683915966,-0.11788631784510895,0,0
144,0.07570126022742557,-0.25135081641710355,0,0
145,0.0785609082960028,0.28596480685772335,0,0
146,0.08354485639350737,0.4983948097504562,0,0
147,0.082833364498225,-0.07114918952823707,0,0
148,0.08142991579455579,-0.14034487036692078,0,0
149,0.07896772718630216,-0.2462188608253632,0,0
150,0.07946288021421283,0.049515302791067195,0,0
151,0.08063061254975752,0.11677323355446939,0,0
152,0.07849724272940882,-0.21333698203487017,0,0
153,0.08016630228404552,0.16690595546366982,0,0
154,0.0780837695109666,-0.20825327730789184,0,0
155,0.0750875831677025,-0.29961863432640956,0,0
156,0.08084679995693897,0.5759216789236465,0,0
157,0.08089975177809561,0.005295182115663821,0,0
158,0.0795681728821296,-0.13315788959660096,0,0
159,0.08089270771839338,0.13245348362637827,0,0
160,0.0777362013578289,-0.31565063605644844,0,0
161,0.07947775112711108,0.17415497692821885,0,0
162,0.08007702827118718,0.059927714407609356,0,0
163,0.07824690398124355,-0.1830124289943627,0,0
164,0.07979000458210005,0.15431006008564951,0,0
165,0.0770819884419062,-0.270801614019385,0,0
166,0.07726050709215826,0.017851865025206304,0,0
167,0.08037577108529785,0.31152639931395915,0,0
168,0.07948523776175552,-0.08905333235423307,0,0
169,0.0797679597131836,0.028272195142807488,0,0
170,0.07870919839180085,-0.10587613213827451,0,0
171,0.08178448710624117,0.3075288714440322,0,0
172,0.07874932528336427,-0.30351618228769,0,0
173,0.08126536588815522,0.25160406047909506,0,0
174,0.07456046305782735,-0.6704902830327875,0,0
175,0.07966028101359329,0.5099817955765945,0,0
176,0.07630407076256004,-0.3356210251033248,0,0
177,0.07817482046687264,0.18707497043125992,0,0
178,0.08044683707550333,0.22720166086306892,0,0
179,0.07995937063373888,-0.04874664417644503,0,0
180,0.08211616474471466,0.21567941109757738,0,0
181,0.07927486336277692,-0.2841301381937736,0,0
182,0.08218244880522747,0.29075854424505526,0,0
183,0.07770582329013569,-0.44766255150917866,0,0
184,0.0791664454434446,0.1460622153308916,0,0
185,0.07955333148641847,0.03868860429738635,0,0
186,0.0806407047477444,0.10873732613259357,0,0
187,0.07548419328984624,-0.5156511457898166,0,0
188,0.08096407462918401,0.5479881339337772,0,0
189,0.08194551543745497,0.09814408082709641,0,0
190,0.07624636868050835,-0.5699146756946618,0,0
191,0.07987970957642519,0.36333408959168395,0,0
192,0.0784517990677417,-0.14279105086834887,0,0
193,0.0784217295917503,-0.0030069475991406636,0,0
194,0.07860440062306899,0.0182671031318693,0,0
195,0.07931620722903716,0.07118066059681738,0,0
196,0.07504937626233182,-0.426683096670534,0,0
197,0.07763916029770737,0.25897840353755475,0,0
198,0.07471520724199848,-0.2923953055708889,0,0
199,0.07709537282262179,0.2380165580623303,0,0
200,0.07566723953589147,-0.14281332867303181,0,0
201,0.07566088343290522,-0.0006356102986243561,0,0
202,0.08060891199372455,0.49480285608193286,0,0
203,0.07720321687093887,-0.34056951227856846,0,0
204,0.08172608466671426,0.452286779577539,0,0
205,0.08305112719596161,0.13250425292473528,0,0
206,0.08302528605662736,-0.002584113933425114,0,0
207,0.08048784882105404,-0.25374372355733144,0,0
208,0.07725944979308925,-0.322839902796479,0,0
209,0.07950905960216038,0.22496098090711292,0,0
210,0.07777431169681456,-0.1734747905345821,0,0
211,0.07578355898155203,-0.19907527152625282,0,0
212,0.07861810224779427,0.28345432662422315,0,0
213,0.08062867393258892,0.20105716847946542,0,0
214,0.08398529727667274,0.335662334408382,0,0
215,0.08069439670313457,-0.32909005735381747,0,0
216,0.08154937952532222,0.08549828221876554,0,0
217,0.07813068021984175,-0.34186993054804715,0,0
218,0.08019974587005167,0.20690656502099225,0,0
219,0.08055675065997638,0.03570047899247031,0,0
220,0.07948611889045412,-0.10706317695222539,0,0
221,0.08204704802056212,0.2560929130107997,0,0
222,0.07812033622707436,-0.3926711793487761,0,0
223,0.07496722202975685,-0.3153114197317508,0,0
224,0.07570537759389985,0.07381555641430004,0,0
225,0.07538993850329109,-0.03154390906087573,0,0
226,0.07904872593295618,0.3658787429665092,0,0
227,0.07730927831937316,-0.17394476135830228,0,0
228,0.07844297549265339,0.11336971732802265,0,0
229,0.07747523269970644,-0.09677427929469518,0,0
230,0.07898848952253326,0.1513256822826825,0,0
231,0.07854801569853773,-0.044047382399553525,0,0
232,0.07608922981561937,-0.24587858829183545,0,0
233,0.07613876885161332,0.004953903599394516,0,0
234,0.0755980280704533,-0.054074078116002344,0,0
235,0.07811870561255353,0.25206775421002386,0,0
236,0.07796606517933943,-0.015264043321409904,0,0
237,0.0801477833082983,0.21817181289588705,0,0
238,0.08011791929515247,-0.002986401314583609,0,0
239,0.08173746834708695,0.16195490519344824,0,0
240,0.08372354891867673,0.19860805715897767,0,0
241,0.08073733732163177,-0.29862115970449576,0,0
242,0.07928552445113787,-0.1451812870493896,0,0
243,0.08258941084038589,0.33038863892480147,0,0
244,0.07775797685987565,-0.48314339805102385,0,0
245,0.08159081393018644,0.38328370703107906,0,0
246,0.08118622833629381,-0.04045855938926285,0,0
247,0.08158111021620124,0.03948818799074244,0,0
248,0.07897109148005127,-0.2610018736149966,0,0
249,0.07916430944937808,0.01932179693268088,0,0
250,0.07749194621808926,-0.16723632312888176,0,0
251,0.07678378101452736,-0.07081652035619002,0,0
252,0.07273946038405316,-0.40443206304742046,0,0
253,0.07574405472234204,0.30045943382888823,0,0
254,0.07704576603077237,0.1301711308430334,0,0
255,0.07211500166500547,-0.4930764365766907,0,0
256,0.0783187344295273,0.6203732764521838,0,0
257,0.07735090710902998,-0.09678273204973276,0,0
258,0.0781798479465017,0.08289408374717172,0,0
259,0.08101781981667983,0.28379718701781326,0,0
260,0.07630007344743739,-0.4717746369242437,0,0
261,0.07932664194567693,0.302656849823954,0,0
262,0.07789489967734531,-0.14317422683316205,0,0
263,0.07773756008207874,-0.01573395952665646,0,0
264,0.07471709202539666,-0.3020468056682088,0,0
265,0.07751444943867054,0.27973574132738876,0,0
266,0.08205663851652001,0.4542189077849465,0,0
267,0.07905533105251783,-0.30013074640021786,0,0
268,0.08122568608518992,0.2170355032672086,0,0
269,0.0798554465868554,-0.13702394983345217,0,0
270,0.08231140472565966,0.24559581388042678,0,0
271,0.08048540477726576,-0.18259999483939,0,0
272,0.080295362496057,-0.0190042281208766,0,0
273,0.08056923615075914,0.027387365470214753,0,0
274,0.07714702230487712,-0.34222138458820245,0,0
275,0.08006400559206726,0.29169832871901447,0,0
276,0.07557952726001485,-0.44844783320524134,0,0
277,0.08038874313211723,0.4809215872102382,0,0
278,0.0769886087068369,-0.3400134425280338,0,0
279,0.08008851477168877,0.30999060648518734,0,0
280,0.07919378660107913,-0.0894728170609635,0,0
281,0.07642485630686648,-0.2768930294212657,0,0
282,0.0813680710426882,0.49432147358217243,0,0
283,0.07625817558639944,-0.510989545628876,0,0
284,0.07665510399339502,0.039692840699558085,0,0
285,0.07810383527446,0.14487312810649855,0,0
286,0.07633745357433054,-0.17663817001294657,0,0
287,0.07787709089167284,0.15396373173423017,0,0
288,0.077463792957465,-0.0413297934207843,0,0
289,0.07904596350851484,0.15821705510498385,0,0
290,0.07929320828932493,0.024724478081009083,0,0
291,0.07763664502347761,-0.16565632658473162,0,0
292,0.07588554175459791,-0.17511032688797,0,0
293,0.07708516004784458,0.11996182932466626,0,0
294,0.07729575793444704,0.021059788660246492,0,0
295,0.081064147388627,0.37683894541799545,0,0
296,0.07941613305904446,-0.1648014329582531,0,0
297,0.07860496166178388,-0.0811171397260585,0,0
298,0.08026896180911669,0.16640001473328114,0,0
299,0.07797454525984038,-0.22944165492763124,0,0
300,0.07790873140188168,-0.006581385795870198,0,0
301,0.07967085978720062,0.1762128385318945,0,0
302,0.07957560593365688,-0.009525385354373916,0,0
303,0.07895267320077752,-0.0622932732879361,0,0
304,0.07985989374464444,0.0907220543866924,0,0
305,0.0812764511166579,0.14165573720134605,0,0
306,0.07774042000154527,-0.35360311151126367,0,0
307,0.07764568795229934,-0.009473204924592693,0,0
308,0.07657777449110338,-0.10679134611959601,0,0
309,0.07976200431941527,0.3184229828311888,0,0
310,0.07881542529595317,-0.09465790234620963,0,0
311,0.07411943292147645,-0.46959923744767235,0,0
312,0.08021382634462514,0.6094393423148686,0,0
313,0.07552716062749724,-0.46866657171278914,0,0
314,0.0776371664820366,0.2110005854539354,0,0
315,0.07636384863345548,-0.1273317848581118,0,0
316,0.0765747833940113,0.02109347605558226,0,0
317,0.07943243869308314,0.28576552990718374,0,0
318,0.07756654041009599,-0.18658982829871523,0,0
319,0.07959408801589679,0.2027547605800803,0,0
320,0.07881751010718438,-0.07765779087124114,0,0
321,0.07928757734742453,0.04700672402401518,0,0
322,0.07901575437365897,-0.02718229737655592,0,0
323,0.07619811605374124,-0.28176383199177285,0,0
324,0.07514613897642397,-0.10519770773172732,0,0
325,0.07799156502874596,0.2845426052321992,0,0
326,0.08293025870929507,0.4938693680549111,0,0
327,0.07944276893634379,-0.34874897729512827,0,0
328,0.07777038059014277,-0.1672388346201023,0,0
329,0.07777993132699211,0.0009550736849342489,0,0
330,0.07986959631596227,0.20896649889701607,0,0
331,0.08031904009156227,0.04494437755999947,0,0
332,0.08128461260234503,0.09655725107827612,0,0
333,0.08093309910993948,-0.035151349240554464,0,0
334,0.08163866685442167,0.07055677444821884,0,0
335,0.08267254089436235,0.10338740399406798,0,0
336,0.08305698486997787,0.03844439756155171,0,0
337,0.07977028681539386,-0.32866980545840085,0,0
338,0.07905508711007489,-0.07151997053189696,0,0
339,0.07606812122134035,-0.29869658887345385,0,0
340,0.0773809337826443,0.13128125613039443,0,0
341,0.07682746509331434,-0.05534686893299556,0,0
342,0.08006513164619608,0.32376665528817405,0,0
343,0.07800803362373424,-0.20570980224618451,0,0
344,0.07527426189375515,-0.2733771729979087,0,0
345,0.07714409967790582,0.18698377841506741,0,0
346,0.0798233396201364,0.2679239942230571,0,0
347,0.07925996497694025,-0.05633746431961406,0,0
348,0.08096697385880236,0.1707008881862107,0,0
349,0.07608901429522343,-0.48779595635789347,0,0
350,0.07720503712716792,0.11160228319444937,0,0
351,0.07633936294225625,-0.08656741849116661,0,0
352,0.07976986589705681,0.343050295480056,0,0
353,0.07938829724053427,-0.038156865652254346,0,0
354,0.07773223884183625,-0.1656058398698021,1,0
355,0.07893110301566639,0.11988641738301387,1,0
356,0.07733352068425148,-0.15975823314149096,1,0
357,0.07709135023034808,-0.024217045390340086,1,0
358,0.07528722681500832,-0.18041234153397534,1,0
359,0.07685778535438985,0.15705585393815252,1,0
360,0.07991942389222842,0.3061638537838571,1,0
361,0.08011336555768989,0.019394166546146674,1,0
362,0.07974900224892582,-0.03643633087640624,1,0
363,0.07865184600368375,-0.10971562452420786,1,0
364,0.07776205667278178,-0.08897893309019606,1,0
365,0.08021624853139983,0.2454191858618046,1,0
366,0.07995494117376516,-0.026130735763467416,1,0
367,0.08198105827290722,0.20261170991420635,1,0
368,0.08041650294989869,-0.15645553230085318,1,0
369,0.08557915707788721,0.5162654127988525,1,0
370,0.08386650523744765,-0.17126518404395608,1,0
371,0.08074613047246376,-0.3120374764983891,1,0
372,0.081093982157151,0.03478516846872337,1,0
373,0.07933303064881814,-0.17609515083328586,1,0
374,0.07516939175113839,-0.4163638897679747,1,1
375,0.07723483095309358,0.2065439201955191,1,1
376,0.07777990241584726,0.05450714627536768,1,1
377,0.07072771258098293,-0.7052189834864331,1,1
378,0.06530088015301685,-0.5426832427966072,1,1
379,0.0643438521367583,-0.09570280162585487,1,1
380,0.06769511410765194,0.33512619708936375,1,1
381,0.06500667377360922,-0.26884403340427243,1,1
382,0.06906585715018718,0.4059183376577957,1,1
383,0.06706478070667606,-0.2001076443511121,1,1
384,0.06757481058571332,0.05100298790372687,1,1
385,0.06672631929109073,-0.0848491294622597,1,1
386,0.06855675394524416,0.18304346541534317,1,1
387,0.06907796954168366,0.052121559643950044,1,1
388,0.06942408121514544,0.03461116734617825,1,1
389,0.07006042231210914,0.06363410969636996,1,1
390,0.07181250602081811,0.1752083708708968,1,1
391,0.07100529388984643,-0.08072121309716795,1,1
392,0.07744871923934532,0.644342534949889,1,1
393,0.07463931077575651,-0.28094084635888056,1,1
394,0.07555004324283134,0.09107324670748207,1,1
395,0.07618763784455349,0.06375946017221495,1,1
396,0.07440919818812765,-0.1778439656425837,1,1
397,0.08087893747027043,0.6469739282142783,1,1
398,0.0747915315249895,-0.6087405945280927,1,1
399,0.07877882184790844,0.3987290322918932,1,1
400,0.07994555000414735,0.11667281562389165,1,1
401,0.0800885264725953,0.014297646844795009,1,1
402,0.08332942367828067,0.3240897205685364,1,1
403,0.08236339606780183,-0.09660276104788423,1,1
404,0.07905824735867005,-0.3305148709131775,1,1
405,0.08277340804485718,0.371516068618713,1,1
406,0.08216118831817835,-0.06122197266788254,1,1
407,0.08242134018488595,0.02601518667075947,1,1
408,0.082685156301117,0.02638161162310526,1,1
409,0.0781260736995819,-0.45590826015351055,1,1
410,0.07997397020693287,0.18478965073509684,1,1
411,0.08141426157032648,0.1440291363393617,1,1
412,0.08144431496265146,0.0030053392324980166,1,1
413,0.08198508275986936,0.054076779721790036,1,1
414,0.08000108465462828,-0.19839981052410804,1,1
415,0.0803043489480797,0.030326429345141348,1,1
416,0.07931464479383447,-0.09897041542452217,1,1
417,0.07871059815823513,-0.06040466355993479,1,1
418,0.07592800773423455,-0.2782590424000572,1,1
419,0.07743784162173817,0.15098338875036144,1,1
420,0.07853232671424784,0.10944850925096727,1,1
421,0.07520638331338793,-0.33259434008599126,1,1
422,0.07864705918574157,0.3440675872353638,1,1
423,0.08005020357728325,0.1403144391541683,1,1
424,0.07991411717711785,-0.013608640016539442,1,1
425,0.07887845530287427,-0.10356618742435875,1,1
426,0.07708267557382005,-0.1795779729054217,1,1
427,0.07802282112605052,0.0940145552230473,1,1
428,0.07689777774954186,-0.11250433765086637,1,1
429,0.08116938226731377,0.4271604517771907,1,1
430,0.08163526669126793,0.04658844239541632,1,1
431,0.0827189313350949,0.10836646438269759,1,1
432,0.0801228612489228,-0.2596070086172103,1,1
433,0.07848588065436717,-0.1636980594555637,1,1
434,0.0799181101987693,0.14322295444021277,1,0
435,0.07723327771160035,-0.2684832487168942,1,0
436,0.08063149876382843,0.3398221052228076,1,0
437,0.08001387703467575,-0.06176217291526814,1,0
438,0.08060412906835701,0.059025203368126555,1,0
439,0.07949864422453652,-0.11054848438204895,1,0
440,0.07878204618012108,-0.07165980444154424,1,0
441,0.0791817856138652,0.03997394337441201,1,0
442,0.0787782133372035,-0.04035722766616984,1,0
443,0.07828559393284654,-0.04926194043569643,1,0
444,0.07682096479428478,-0.14646291385617544,1,0
445,0.07609390516059852,-0.07270596336862584,1,0
446,0.08088972666590159,0.4795821505303069,1,0
447,0.0796741647099145,-0.12155619559870989,1,0
448,0.07766179491315738,-0.20123697967571186,1,0
449,0.07832463742313121,0.06628425099738378,1,0
450,0.08232848753809013,0.40038501149589206,1,0
451,0.07902758794753452,-0.33008995905556143,1,0
452,0.08162893073827786,0.26013427907433384,1,0
453,0.07978276871623778,-0.18461620220400765,1,0
454,0.08070234463948026,0.09195759232424744,0,0
455,0.08157247449871322,0.08701298592329598,0,0
456,0.07804607214658005,-0.3526402352133168,0,0
457,0.077507275065929,-0.05387970806510489,0,0
458,0.07636533068576115,-0.11419443801678475,0,0
459,0.0785721004091949,0.22067697234337547,0,0
460,0.08158882070660813,0.30167202974132196,0,0
461,0.07968531949345045,-0.1903501213157674,0,0
462,0.08002661885896493,0.0341299365514483,0,0
463,0.07569364096455655,-0.43329778944083824,0,0
464,0.07801879092626186,0.23251499617053112,0,0
465,0.07744509425994375,-0.057369666631811034,0,0
466,0.07572107037601836,-0.17240238839253963,0,0
467,0.07835231329041063,0.2631242914392276,0,0
468,0.07860857360884599,0.02562603184353557,0,0
469,0.07888030372692388,0.02717301180778925,0,0
470,0.07911448687088846,0.02341831439645753,0,0
471,0.07650217913292165,-0.2612307737966807,0,0
472,0.07897758598898369,0.24754068560620401,0,0
473,0.08002329871277875,0.10457127237950559,0,0
474,0.08036221012188952,0.03389114091107703,0,0
475,0.07826420342415717,-0.20980066977323436,0,0
476,0.07656068573948242,-0.1703517684674749,0,0
477,0.08384098469734808,0.7280298957865652,0,0
478,0.07925180571144154,-0.45891789859065363,0,0
479,0.07562040435587984,-0.36314013555616975,0,0
480,0.07935098512939709,0.37305807735172475,0,0
481,0.0766792378534845,-0.26717472759125865,0,0
482,0.07814485882295538,0.14656209694708794,0,0
483,0.07755669001349064,-0.058816880946474526,0,0
484,0.0765460680675299,-0.10106219459607435,0,0
485,0.07867108925018494,0.21250211826550486,0,0
486,0.07756587747818475,-0.11052117720001947,0,0
487,0.07890142474211548,0.1335547263930731,0,0
488,0.08143798734259997,0.25365626004844877,0,0
489,0.07860602347876612,-0.28319638638338446,0,0
490,0.07692382735382147,-0.16821961249446488,0,0
491,0.08026925292170364,0.3345425567882171,0,0
492,0.0795574032918501,-0.07118496298535448,0,0
493,0.07950322529630312,-0.005417799554698066,0,0
494,0.07941232653147645,-0.009089876482666626,0,0
495,0.08065278544700591,0.12404589155294576,0,0
496,0.07841193718237831,-0.22408482646276012,0,0
497,0.0787782663208873,0.03663291385089945,0,0
498,0.083168584660206,0.43903183393187023,0,0
499,0.0785532726581272,-0.4615312002078806,0,0
500,0.0788000386874913,0.024676602936410386,0,0
501,0.08094251634730983,0.2142477659818523,0,0
502,0.07748653338380986,-0.34559829634999706,0,0
503,0.08078691581066695,0.3300382426857096,0,0
504,0.07725334679518238,-0.3533569015484572,0,0
505,0.07701807659803099,-0.02352701971513882,0,0
506,0.07768856559728422,0.06704889992532326,0,0
507,0.07959129100356345,0.19027254062792265,0,0
508,0.08180817531472188,0.22168843111584347,0,0
509,0.07824895461379601,-0.3559220700925875,0,0
510,0.07817195916031107,-0.007699545348494041,0,0
511,0.08143400362402238,0.3262044463711311,0,0
512,0.07790067042037235,-0.3533333203650027,0,0
513,0.07790879333023479,0.0008122909862434691,0,0
514,0.07449039724648213,-0.34183960837526617,0,0
515,0.0772066307257903,0.2716233479308175,0,0
516,0.08038012841044298,0.3173497684652679,0,0
517,0.0775495163516299,-0.28306120588130756,0,0
518,0.07704730483752115,-0.0502211514108758,0,0
519,0.07835392853300038,0.13066236954792365,0,0
520,0.08178099901976205,0.3427070486761663,0,0
521,0.08031691833809125,-0.14640806816707957,0,0
522,0.0793873993373471,-0.09295190007441445,0,0
523,0.07968860125513694,0.03012019177898312,0,0
524,0.07845400835959397,-0.12345928955429658,0,0
525,0.07941081836588662,0.09568100062926493,0,0
526,0.07957025183131496,0.015943346542833525,0,0
527,0.08067970291340665,0.1109451082091692,0,0
528,0.08023654216936912,-0.044316074403752403,0,0
529,0.07754522828247037,-0.26913138868987496,0,0
530,0.08053235627281921,0.2987127990348837,0,0
531,0.07958527953008003,-0.09470767427391807,0,0
532,0.07858974966340021,-0.09955298666798201,0,0
533,0.0784645662350419,-0.012518342835830809,0,0
534,0.07946813525748411,0.10035690224422106,0,0
535,0.08216725235800564,0.26991171005215225,0,0
536,0.07927067412662175,-0.2896578231383881,0,0
537,0.0786737267922075,-0.05969473344142606,0,0
538,0.07731458206338664,-0.13591447288208575,0,0
539,0.08052469310086251,0.3210111037475871,0,0
540,0.0759488722463688,-0.4575820854493706,0,0
541,0.07590092862202669,-0.004794362434211441,0,0
542,0.07501451459842944,-0.08864140235972512,0,0
543,0.07580904935615297,0.07945347577235362,0,0
544,0.07604774287867384,0.023869352252087195,0,0
545,0.07698380938925936,0.09360665105855176,0,0
546,0.07081744174260451,-0.6166367646654847,0,0
547,0.07564273815580091,0.48252964131964005,0,0
548,0.0738703586449844,-0.17723795108165186,0,0
549,0.07612573467474146,0.22553760297570613,0,0
550,0.07754203633458545,0.14163016598439937,0,0
551,0.08028661419824036,0.27445778636549095,0,0
552,0.0768239682985324,-0.3462645899707961,0,0
553,0.08001853279519146,0.3194564496659058,0,0
554,0.08155079103131727,0.1532258236125808,0,0
555,0.08096663185813305,-0.05841591731842177,0,0
556,0.08023914816820117,-0.07274836899318765,0,0
557,0.0765242905978583,-0.3714857570342872,0,0
558,0.07917205364622854,0.2647763048370236,0,0
559,0.08130167007474602,0.21296164285174862,0,0
560,0.07897111685606531,-0.23305532186807115,0,0
561,0.08069040718072908,0.17192903246637664,0,0
562,0.08045208637402076,-0.023832080670831146,0,0
563,0.07739743177961345,-0.3054654594407319,0,0
564,0.07871224739234238,0.1314815612728934,0,0
565,0.07665037908092552,-0.2061868311416859,0,0
566,0.0803686408512157,0.37182617702901793,0,0
567,0.07872956283413216,-0.1639078017083545,0,0
568,0.0774211492091036,-0.1308413625028551,0,0
569,0.07926615151540978,0.18450023063061732,0,0
