step_local,v_y,a_y,is_inference_region
0,0.07846505767265548,-0.04522144945656309,0
1,0.07435575131104276,-0.4109306361612719,0
2,0.0723589200196669,-0.19968312913758585,0
3,0.07552602024489266,0.3167100225225761,0
4,0.07726124498203107,0.17352247371384133,0
5,0.07932247440705814,0.20612294250270669,0
6,0.0759960316158104,-0.3326442791247747,0
7,0.07946243093393411,0.3466399318123717,0
8,0.07752924710807552,-0.19331838258585948,0
9,0.07765649957523015,0.012725246715462879,0
10,0.08049636183825325,0.2839862263023102,0
11,0.07720140665921629,-0.3294955179036954,0
12,0.077196922609187,-0.00044840500292991914,0
13,0.07875926664955998,0.156234404037299,0
14,0.08222401918378378,0.34647525342237917,0
15,0.08242865258960791,0.020463340582413392,0
16,0.08753336762475819,0.5104715035150281,0
17,0.08042694584204188,-0.710642178271631,0
18,0.07951307972925765,-0.09138661127842257,0
19,0.07657337892249948,-0.29397008067581776,0
20,0.07756105722355544,0.09876783010559637,1
21,0.07896151674121595,0.14004595176605045,1
22,0.07787907512012693,-0.1082441621089017,1
23,0.06871271586587194,-0.9166359254254991,1
24,0.07134924087512952,0.26365250092575815,1
25,0.06640412862576918,-0.49451122493603394,1
26,0.06400754876989088,-0.23965798558782947,1
27,0.06784580177882621,0.38382530089353245,1
28,0.06814708634569608,0.030128456686986937,1
29,0.06933746883319197,0.11903824874958946,1
30,0.06942479808136415,0.008732924817217436,1
31,0.06986438348711416,0.043958540575000926,1
32,0.07063911177994205,0.07747282928278892,1
33,0.06845052996523321,-0.2188581814708837,1
34,0.07148518464780942,0.30346546825762155,1
35,0.0714028780046321,-0.008230664317732117,1
36,0.0707793265109766,-0.06235514936555053,1
37,0.07400786706214282,0.3228540551166226,1
38,0.0750080008369906,0.10001337748477696,1
39,0.07542735848522598,0.04193576482353911,1
40,0.07498205166891861,-0.044530681630737534,1
41,0.0776181570695532,0.26361054006345946,1
42,0.07910971650108464,0.1491559431531439,1
43,0.07855370557416923,-0.05560109269154151,1
44,0.07998122063549634,0.14275150613271143,1
45,0.07964934321477768,-0.033187742071866255,1
46,0.08220413600523228,0.2554792790454605,1
47,0.07843083685040687,-0.377329915482541,1
48,0.08079155982079247,0.23607229703856009,1
49,0.07631329590667782,-0.4478263914114655,1
50,0.0814238572162412,0.5110561309563374,1
51,0.08279774276446787,0.13738855482266776,1
52,0.07655797000285677,-0.6239772761611098,1
53,0.07748979652171514,0.09318265188583696,1
54,0.07577141369850271,-0.17183828232124332,1
55,0.07818768852131501,0.24162748228123004,1
56,0.07821603273726915,0.002834421595414305,1
57,0.08135931970189884,0.31432869646296907,1
58,0.07845705409655356,-0.2902265605345289,1
59,0.08097277727629926,0.2515723179745702,1
60,0.08181616376962866,0.08433864933294066,1
61,0.07820376221963299,-0.3612401549995675,1
62,0.0798467492726437,0.16429870530107055,1
63,0.08078198946877353,0.09352401961298384,1
64,0.07634455369951279,-0.4437435769260742,1
65,0.07993551923857552,0.35909655390627265,1
66,0.07651871524436893,-0.3416803994206588,1
67,0.07539641357124795,-0.11223016731209817,1
68,0.07978853772917084,0.4392124157922894,1
69,0.07700868807965373,-0.27798496495171077,1
70,0.08212424928029263,0.5115561200638898,1
71,0.08021656821448298,-0.19076810658096577,1
72,0.07967936272789669,-0.05372054865862841,1
73,0.07632849341969619,-0.3350869308200499,1
74,0.08041321851819751,0.40847250985013156,1
75,0.08051877054590603,0.010555202770852479,1
76,0.07789014057037295,-0.26286299755330783,1
77,0.08096536515481727,0.3075224584444314,1
78,0.07698145964485807,-0.3983905509959196,1
79,0.07983031310180096,0.28488534569428847,1
80,0.07956097785506824,-0.026933524673271314,0
81,0.08006316914065635,0.05021912855881078,0
82,0.0811442935167958,0.10811243761394557,0
83,0.07937316033841216,-0.17711331783836493,0
84,0.07990604629581653,0.05328859574043748,0
85,0.08065049806492879,0.07444517691122532,0
86,0.07743622906009674,-0.3214269004832043,0
87,0.07933994843197807,0.19037193718813294,0
88,0.07688188912415461,-0.24580593078234597,0
89,0.0761534538947707,-0.07284352293839141,0
90,0.08122417377081902,0.5070719876048319,0
91,0.08051571045482861,-0.07084633159904069,0
92,0.07953009478467558,-0.09856156701530255,0
93,0.07973882453820945,0.020872975353386503,0
94,0.07929395624395635,-0.044486829425309515,0
95,0.08278670896202865,0.3492752718072298,0
96,0.07722499235116365,-0.5561716610865005,0
97,0.07863228517147243,0.14072928203087837,0
98,0.0771542711494991,-0.14780140219733257,0
99,0.07511553047650597,-0.20387406729931307,0
