step_local,v_y,a_y,is_inference_region
0,0.07467069735212699,-0.289139894124274,0
1,0.07588697717521714,0.12162798230901523,0
2,0.0767778836592612,0.08909064840440656,0
3,0.07505234364459162,-0.17255400146695826,0
4,0.07665352546853817,0.1601181823946543,0
5,0.0801360912497693,0.34825657812311284,0
6,0.07963336387670984,-0.05027273730594528,0
7,0.07786378948175413,-0.1769574394955717,0
8,0.07952580998657892,0.16620205048247932,0
9,0.07927827172860699,-0.024753825797192708,0
10,0.08058079810170822,0.13025263731012288,0
11,0.08474435386057651,0.4163555758868287,0
12,0.08227584084484775,-0.24685130157287571,0
13,0.08243167448830602,0.015583364345826689,0
14,0.07750853337815776,-0.49231411101482575,0
15,0.08215142744729098,0.46428940691332216,0
16,0.07992309890682361,-0.2228328540467367,0
17,0.07821107253403217,-0.1712026372791442,0
18,0.07654926085442101,-0.16618116796111582,0
19,0.07571617892834101,-0.08330819260800038,0
20,0.07736950466558262,0.1653325737241612,1
21,0.07865292189975645,0.1283417234173828,1
22,0.07444275340804674,-0.4210168491709715,1
23,0.06674454116813944,-0.7698212239907298,1
24,0.06232737806617221,-0.4417163101967228,1
25,0.06970200780785492,0.7374629741682709,1
26,0.06966527531293724,-0.003673249491767394,1
27,0.06876141901826369,-0.09038562946735579,1
28,0.0671929970096887,-0.15684220085749878,1
29,0.06879183587795606,0.1598838868267366,1
30,0.07060634171437928,0.18145058364232164,1
31,0.06930288025870543,-0.13034614556738516,1
32,0.06887740806070998,-0.042547219799544955,1
33,0.07147097062144447,0.2593562560734494,1
34,0.07158748162141626,0.011651099997178616,1
35,0.06809775601696688,-0.34897256044493785,1
36,0.07031560733052294,0.2217851313556063,1
37,0.07287172579128277,0.2556118460759829,1
38,0.07280675893815974,-0.006496685312303019,1
39,0.0770547002461304,0.4247941307970654,1
40,0.0745163135437288,-0.2538386702401599,1
41,0.07704382478850809,0.252751124477929,1
42,0.08182678654391222,0.47829617554041304,1
43,0.07952597416902893,-0.23008123748832904,1
44,0.08245504333680155,0.29290691677726216,1
45,0.07827722459810488,-0.4177818738696673,1
46,0.0774423424192311,-0.0834882178873772,1
47,0.08265391889072533,0.5211576471494228,1
48,0.07874756485321344,-0.3906354037511897,1
49,0.08156064818870827,0.2813083335494834,1
50,0.07954489177599172,-0.2015756412716549,1
51,0.0799479918865122,0.04031001105204851,1
52,0.08327049108618548,0.33224991996732706,1
53,0.08013778751687699,-0.313270356930849,1
54,0.08140716288861545,0.12693753717384626,1
55,0.07877541148566283,-0.26317514029526173,1
56,0.08326625906806008,0.44908475823972477,1
57,0.07884352804424762,-0.4422731023812465,1
58,0.07693723074491267,-0.1906297299334947,1
59,0.08181693334150691,0.4879702596594246,1
60,0.078538910831172,-0.32780225103349186,1
61,0.07790011218088289,-0.06387986502891102,1
62,0.08111304357925549,0.3212931398372601,1
63,0.07638369321089623,-0.4729350368359253,1
64,0.07890227595481045,0.25185827439142133,1
65,0.07522241708117043,-0.36798588736400156,1
66,0.07771898517480191,0.2496568093631482,1
67,0.08081049568880677,0.3091510514004858,1
68,0.07996537996709926,-0.08451157217075067,1
69,0.07612724000941234,-0.383813995768692,1
70,0.08176043267998466,0.5633192670572315,1
71,0.07887326128149535,-0.2887171398489305,1
72,0.07796932118830373,-0.0903940093191627,1
73,0.07727639796290894,-0.06929232253947842,1
74,0.07950346988235062,0.22270719194416727,1
75,0.0777397871858919,-0.17636826964587127,1
76,0.07849836423912426,0.07585770532323594,1
77,0.07796016925002672,-0.05381949890975457,1
78,0.07903407269622832,0.10739034462016045,1
79,0.07921639943898451,0.018232674275618643,1
80,0.08017538144500827,0.0958982006023762,0
81,0.07945643585870497,-0.07189455863032962,0
82,0.07860363804103607,-0.08527978176689072,0
83,0.077070670817029,-0.1532967224007073,0
84,0.07880619968800859,0.1735528870979594,0
85,0.08054174647322222,0.17355467852136347,0
86,0.0773903801474482,-0.31513663257740215,0
87,0.07943117136451741,0.204079121706921,0
88,0.08060513325988676,0.11739618953693493,0
89,0.07743201369434237,-0.3173119565544391,0
90,0.07918655671396736,0.17545430196249934,0
91,0.07783860155649502,-0.13479551574723386,0
92,0.07870995646468194,0.08713549081869193,0
93,0.07686355712968018,-0.1846399335001761,0
94,0.08044047908614924,0.35769219564690535,0
95,0.0817362349117242,0.12957558255749652,0
96,0.07854144647536748,-0.31947884363567186,0
97,0.0752294083997033,-0.33120380756641865,0
98,0.07809444664105311,0.28650382413498154,0
99,0.07791847162751345,-0.017597501353966427,0
