step,v_y,a_y,is_context_region,is_inference_region
0,-0.0005214248912789761,-0.05214248912789761,0,0
1,0.00038034597161071076,0.09017708628896869,0,0
2,0.003784467294893045,0.3404121323282334,0,0
3,0.012406582216450768,0.8622114921557722,0,0
4,0.026694436307880813,1.4287854091430046,0,0
5,0.03871252022368972,1.2018083915808906,0,0
6,0.05399725379985912,1.5284733576169398,0,0
7,0.06304681205511645,0.9049558255257328,0,0
8,0.07210743972726377,0.9060627672147326,0,0
9,0.07936530844413654,0.725786871687277,0,0
10,0.08233760250733206,0.29722940631955186,0,0
11,0.08510278689371745,0.2765184386385386,0,0
12,0.09501481830220326,0.9912031408485816,0,0
13,0.09719321755958227,0.21783992573790045,0,0
14,0.09797005728643118,0.07768397268489158,0,0
15,0.09866139971802534,0.06913424315941608,0,0
16,0.10345177217290877,0.47903724548834237,0,0
17,0.10881088975096342,0.5359117578054656,0,0
18,0.10670260452816918,-0.21082852227942428,0,0
19,0.10592896191890805,-0.07736426092611326,0,0
20,0.10464554900689417,-0.12834129120138787,0,0
21,0.10388076193552243,-0.07647870713717447,0,0
22,0.10220402709150016,-0.1676734844022268,0,0
23,0.09828756038912684,-0.39164667023733196,0,0
24,0.09757856998101395,-0.07089904081128834,0,0
25,0.09616789883607169,-0.14106711449422688,0,0
26,0.09297316228495056,-0.31947365511211245,0,0
27,0.09033032236527765,-0.2642839919672915,0,0
28,0.08657522492279204,-0.37550974424856026,0,0
29,0.08833515464164032,0.175992971884828,0,0
30,0.08455862671683273,-0.37765279248075934,0,0
31,0.08400743068202188,-0.055119603481085244,0,0
32,0.08145010540949839,-0.2557325272523489,0,0
33,0.08284186099219909,0.13917555827007017,0,0
34,0.07579533051385283,-0.704653047834626,0,0
35,0.07754165877833057,0.17463282644777367,0,0
36,0.07782523551639205,0.028357673806148065,0,0
37,0.07788453661887382,0.0059301102481770784,0,0
38,0.07731724563046397,-0.056729098840985204,0,0
39,0.07826252112220491,0.0945275491740949,0,0
40,0.07872975635507015,0.04672352328652374,0,0
41,0.0747395059478751,-0.3990250407195056,0,0
42,0.07796615306066955,0.32266471127944535,0,0
43,0.07369503308364284,-0.42711199770267133,0,0
44,0.07592257591518538,0.22275428315425422,0,0
45,0.07232272098883698,-0.35998549263484003,0,0
46,0.07451557609434137,0.21928551055043904,0,0
47,0.07944303541792028,0.4927459323578909,0,0
48,0.07880284989451532,-0.06401855234049597,0,0
49,0.07491970368279066,-0.38831462117246557,0,0
50,0.07670075021437832,0.17810465315876572,0,0
51,0.08119214468544525,0.4491394471066931,0,0
52,0.07510946476752546,-0.6082679917919789,0,0
53,0.07828845706876121,0.317899230123575,0,0
54,0.08184010889052454,0.3551651821763327,0,0
55,0.07647824202994206,-0.5361866860582473,0,0
56,0.07788503500906893,0.14067929791268668,0,0
57,0.0758657349695481,-0.20193000395208327,0,0
58,0.07642174948092546,0.05560145113773646,0,0
59,0.07765190287158853,0.1230153390663069,0,0
60,0.0710642372379446,-0.6587665633643935,0,0
61,0.0791462592134208,0.8082021975476208,0,0
62,0.07699169664260516,-0.21545625708156435,0,0
63,0.07830834364500999,0.13166470024048305,0,0
64,0.08112175693519469,0.28134132901846964,0,0
65,0.08236628114433608,0.12445242091413955,0,0
66,0.08152758885676942,-0.08386922875666669,0,0
67,0.07889430363890286,-0.2633285217866557,0,0
68,0.0825982399430316,0.3703936304128741,0,0
