step_local,v_y,a_y,is_inference_region
0,0.07773223884183625,-0.1656058398698021,0
1,0.07893110301566639,0.11988641738301387,0
2,0.07733352068425148,-0.15975823314149096,0
3,0.07709135023034808,-0.024217045390340086,0
4,0.07528722681500832,-0.18041234153397534,0
5,0.07685778535438985,0.15705585393815252,0
6,0.07991942389222842,0.3061638537838571,0
7,0.08011336555768989,0.019394166546146674,0
8,0.07974900224892582,-0.03643633087640624,0
9,0.07865184600368375,-0.10971562452420786,0
10,0.07776205667278178,-0.08897893309019606,0
11,0.08021624853139983,0.2454191858618046,0
12,0.07995494117376516,-0.026130735763467416,0
13,0.08198105827290722,0.20261170991420635,0
14,0.08041650294989869,-0.15645553230085318,0
15,0.08557915707788721,0.5162654127988525,0
16,0.08386650523744765,-0.17126518404395608,0
17,0.08074613047246376,-0.3120374764983891,0
18,0.081093982157151,0.03478516846872337,0
19,0.07933303064881814,-0.17609515083328586,0
20,0.07516939175113839,-0.4163638897679747,1
21,0.07723483095309358,0.2065439201955191,1
22,0.07777990241584726,0.05450714627536768,1
23,0.07072771258098293,-0.7052189834864331,1
24,0.06530088015301685,-0.5426832427966072,1
25,0.0643438521367583,-0.09570280162585487,1
26,0.06769511410765194,0.33512619708936375,1
27,0.06500667377360922,-0.26884403340427243,1
28,0.06906585715018718,0.4059183376577957,1
29,0.06706478070667606,-0.2001076443511121,1
30,0.06757481058571332,0.05100298790372687,1
31,0.06672631929109073,-0.0848491294622597,1
32,0.06855675394524416,0.18304346541534317,1
33,0.06907796954168366,0.052121559643950044,1
34,0.06942408121514544,0.03461116734617825,1
35,0.07006042231210914,0.06363410969636996,1
36,0.07181250602081811,0.1752083708708968,1
37,0.07100529388984643,-0.08072121309716795,1
38,0.07744871923934532,0.644342534949889,1
39,0.07463931077575651,-0.28094084635888056,1
40,0.07555004324283134,0.09107324670748207,1
41,0.07618763784455349,0.06375946017221495,1
42,0.07440919818812765,-0.1778439656425837,1
43,0.08087893747027043,0.6469739282142783,1
44,0.0747915315249895,-0.6087405945280927,1
45,0.07877882184790844,0.3987290322918932,1
46,0.07994555000414735,0.11667281562389165,1
47,0.0800885264725953,0.014297646844795009,1
48,0.08332942367828067,0.3240897205685364,1
49,0.08236339606780183,-0.09660276104788423,1
50,0.07905824735867005,-0.3305148709131775,1
51,0.08277340804485718,0.371516068618713,1
52,0.08216118831817835,-0.06122197266788254,1
53,0.08242134018488595,0.02601518667075947,1
54,0.082685156301117,0.02638161162310526,1
55,0.0781260736995819,-0.45590826015351055,1
56,0.07997397020693287,0.18478965073509684,1
57,0.08141426157032648,0.1440291363393617,1
58,0.08144431496265146,0.0030053392324980166,1
59,0.08198508275986936,0.054076779721790036,1
60,0.08000108465462828,-0.19839981052410804,1
61,0.0803043489480797,0.030326429345141348,1
62,0.07931464479383447,-0.09897041542452217,1
63,0.07871059815823513,-0.06040466355993479,1
64,0.07592800773423455,-0.2782590424000572,1
65,0.07743784162173817,0.15098338875036144,1
66,0.07853232671424784,0.10944850925096727,1
67,0.07520638331338793,-0.33259434008599126,1
68,0.07864705918574157,0.3440675872353638,1
69,0.08005020357728325,0.1403144391541683,1
70,0.07991411717711785,-0.013608640016539442,1
71,0.07887845530287427,-0.10356618742435875,1
72,0.07708267557382005,-0.1795779729054217,1
73,0.07802282112605052,0.0940145552230473,1
74,0.07689777774954186,-0.11250433765086637,1
75,0.08116938226731377,0.4271604517771907,1
76,0.08163526669126793,0.04658844239541632,1
77,0.0827189313350949,0.10836646438269759,1
78,0.0801228612489228,-0.2596070086172103,1
79,0.07848588065436717,-0.1636980594555637,1
80,0.0799181101987693,0.14322295444021277,0
81,0.07723327771160035,-0.2684832487168942,0
82,0.08063149876382843,0.3398221052228076,0
83,0.08001387703467575,-0.06176217291526814,0
84,0.08060412906835701,0.059025203368126555,0
85,0.07949864422453652,-0.11054848438204895,0
86,0.07878204618012108,-0.07165980444154424,0
87,0.0791817856138652,0.03997394337441201,0
88,0.0787782133372035,-0.04035722766616984,0
89,0.07828559393284654,-0.04926194043569643,0
90,0.07682096479428478,-0.14646291385617544,0
91,0.07609390516059852,-0.07270596336862584,0
92,0.08088972666590159,0.4795821505303069,0
93,0.0796741647099145,-0.12155619559870989,0
94,0.07766179491315738,-0.20123697967571186,0
95,0.07832463742313121,0.06628425099738378,0
96,0.08232848753809013,0.40038501149589206,0
97,0.07902758794753452,-0.33008995905556143,0
98,0.08162893073827786,0.26013427907433384,0
99,0.07978276871623778,-0.18461620220400765,0
