step_local,v_y,a_y,is_inference_region
0,0.07634842195808308,-0.3600732653129629,0
1,0.07706556527801908,0.07171433199359978,0
2,0.07304648450730525,-0.40190807707138343,0
3,0.07416701126702158,0.11205267597163282,0
4,0.0743703416673698,0.020333040034822836,0
5,0.0808592636380801,0.6488921970710299,0
6,0.07941621004178934,-0.14430535962907665,0
7,0.0764937763003886,-0.29224337414007345,0
8,0.079970240098352,0.3476463797963403,0
9,0.08005034009986187,0.00801000015098613,0
10,0.079346883014428,-0.07034570854338729,0
11,0.07998405544734578,0.06371724329177902,0
12,0.08114777170273912,0.11637162553933406,0
13,0.07971878697715593,-0.1428984725583199,0
14,0.08079833187772112,0.10795449005651936,0
15,0.08319131279748426,0.23929809197631435,0
16,0.08126459676464577,-0.19267160328384908,0
17,0.08066871137321284,-0.05958853914329321,0
18,0.07982165492788097,-0.08470564453318674,0
19,0.0803713148393324,0.05496599114514222,0
20,0.07918243101186834,-0.11888838274640573,1
21,0.07619522199832607,-0.2987209013542269,1
22,0.07892287328711259,0.272765128878652,1
23,0.0647590663480107,-1.4163806939101895,1
24,0.06459718176895081,-0.01618845790598844,1
25,0.06628864590592842,0.16914641369776134,1
26,0.07024529661070185,0.3956650704773426,1
27,0.06923399883518479,-0.10112977755170616,1
28,0.06777202897863054,-0.14619698565542516,1
29,0.06752197302016878,-0.025005595846175344,1
30,0.06911388237963845,0.15919093594696648,1
31,0.06977631729168289,0.06624349120444434,1
32,0.06720122591584791,-0.2575091375834976,1
33,0.07014916522375257,0.2947939307904657,1
34,0.0719819901309657,0.18328249072131347,1
35,0.07039426115556005,-0.15877289754056556,1
36,0.07342621341934558,0.30319522637855256,1
37,0.07217903009096768,-0.12471833283778933,1
38,0.07260036255989918,0.04213324689315012,1
39,0.07377633909415748,0.11759765342582995,1
40,0.07445436141613454,0.06780223219770565,1
41,0.07540039018455293,0.0946028768418386,1
42,0.08027183859743107,0.4871448412878149,1
43,0.0767478332543219,-0.35240053431091767,1
44,0.07905528574003425,0.23074524857123468,1
45,0.0817094471520443,0.2654161412010053,1
46,0.08314957198844636,0.14401248364020597,1
47,0.08103761506532484,-0.21119569231215218,1
48,0.08028314755331224,-0.07544675120125938,1
49,0.07750003397932094,-0.27831135739913027,1
50,0.08272497995309872,0.5224945973777775,1
51,0.08010155189156944,-0.2623428061529279,1
52,0.08313935817096335,0.3037806279393915,1
53,0.08133713956133948,-0.18022186096238735,1
54,0.08342571299556983,0.20885734342303564,1
55,0.0802819868545318,-0.3143726141038028,1
56,0.08148318667080448,0.12011998162726745,1
57,0.08188010627776496,0.039691960696047746,1
58,0.07814342146829963,-0.3736684809465332,1
59,0.07868459053453576,0.05411690662361357,1
60,0.08055435112176483,0.1869760587229069,1
61,0.07808371829395788,-0.24706328278069484,1
62,0.07903960768500418,0.0955889391046294,1
63,0.0743691875140192,-0.4670420170984971,1
64,0.07830472910546656,0.393554159144735,1
65,0.07694924960307789,-0.1355479502388665,1
66,0.076389376774391,-0.05598728286868859,1
67,0.07561087632397524,-0.07785004504157617,1
68,0.08034637937001823,0.4735503046042991,1
69,0.07779442259483195,-0.2551956775186284,1
70,0.0820822955213846,0.4287872926552652,1
71,0.0801353692162201,-0.19469263051645064,1
72,0.07820999277454554,-0.19253764416745506,1
73,0.08005036314284406,0.18403703682985106,1
74,0.07957229078067617,-0.047807236216788895,1
75,0.07999770948634533,0.042541870566915885,1
76,0.08255429770717744,0.2556588220832115,1
77,0.07582360284024517,-0.6730694866932271,1
78,0.07941724434666285,0.359364150641768,1
79,0.08009070076266633,0.06734564160034845,1
80,0.08427863368182589,0.41879329191595593,0
81,0.0768236929139844,-0.7454940767841491,0
82,0.07844859581344475,0.1624902899460351,0
83,0.08178394484012896,0.3335349026684212,0
84,0.07849135421379251,-0.3292590626336453,0
85,0.08378065720623382,0.5289302992441305,0
86,0.07742086134960448,-0.6359795856629338,0
87,0.07863351073900479,0.12126493894003137,0
88,0.0817361088824868,0.3102598143482002,0
89,0.07971625211954475,-0.20198567629420433,0
90,0.07912873754330547,-0.05875145762392758,0
91,0.07991998685449098,0.07912493111855018,0
92,0.0782181215040385,-0.17018653504524833,0
93,0.07892266241059283,0.07045409065543351,0
94,0.07990871846943545,0.09860560588426243,0
95,0.07521522253050711,-0.46934959389283437,0
96,0.07514473652939074,-0.007048600111636549,0
97,0.07944014191201666,0.4295405382625919,0
98,0.07771925930181613,-0.1720882610200536,0
99,0.07943064033947002,0.17113810376538918,0
