step,v_y,a_y,is_context_region,is_inference_region
125,0.07962075954452097,0.12450062250497773,0,0
126,0.08043541269303958,0.08146531485186126,0,0
127,0.0797211256654031,-0.07142870276364843,0,0
128,0.08197445280627451,0.22533271408714112,0,0
129,0.0832198200201406,0.12453672138660887,0,0
130,0.08066128341903461,-0.25585366011059846,0,0
131,0.07881370435003553,-0.18475790689990862,0,0
132,0.08014633962882102,0.13326352787854934,0,0
133,0.0811375142347771,0.09911746059560744,0,0
134,0.07643857453068979,-0.46989397040873015,0,0
135,0.08502242576029534,0.8583851229605546,0,0
136,0.07616091470317561,-0.8861511057119728,0,0
137,0.08167245379743455,0.5511539094258944,0,0
138,0.07871205797324601,-0.29603958241885414,0,0
139,0.07843922101289438,-0.027283696035163008,0,0
140,0.08000057496306197,0.1561353950167585,0,0
141,0.07729574931935158,-0.27048256437103846,0,0
142,0.08077296168621512,0.3477212366863533,0,0
143,0.0738569919144223,-0.6915969771792818,0,0
144,0.07670555905789833,0.2848567143476033,0,0
145,0.07613632263819059,-0.05692364197077415,0,0
146,0.07840880772650527,0.22724850883146797,0,0
147,0.08278354008989716,0.4374732363391892,0,0
148,0.07935574535992967,-0.3427794729967487,0,0
149,0.08202599354792822,0.26702481879985474,0,0
150,0.08076296278705752,-0.1263030760870698,0,0
151,0.07947091703417453,-0.12920457528829976,0,0
152,0.0802784671034927,0.08075500693181803,0,0
153,0.07486476374428837,-0.5413703359204338,0,0
154,0.07979774831586954,0.49329845715811727,0,0
155,0.07385856932402368,-0.5939178991845858,0,0
156,0.0765523482010294,0.2693778877005712,0,0
157,0.07907798782955151,0.25256396285221194,0,0
158,0.07711102321549779,-0.1966964614053726,0,0
159,0.08032039805666441,0.32093748411666234,0,0
160,0.07855106818006992,-0.17693298765944915,0,0
161,0.07992091224450379,0.136984406443387,0,0
162,0.0806065825005173,0.06856702560135153,0,0
163,0.07839058755442438,-0.2215994946092925,0,0
164,0.07566854905586617,-0.27220384985582047,0,0
165,0.07710118995965223,0.14326409037860588,0,0
166,0.07646335971432304,-0.06378302453291934,0,0
167,0.07563884384716778,-0.08245158671552621,0,0
168,0.08241888190703434,0.6780038059866558,0,0
169,0.07704614789771028,-0.5372734009324059,0,0
170,0.07733184800112655,0.02857001034162754,0,0
171,0.07392887209862063,-0.340297590250592,0,0
172,0.07753343301610263,0.3604560917482,0,0
173,0.07709130408434917,-0.0442128931753466,0,0
174,0.07562181765720585,-0.14694864271433128,0,0
175,0.0783019878052271,0.26801701480212436,0,0
176,0.07563411390037471,-0.26678739048523886,0,0
177,0.08048059321075923,0.48464793103845244,0,0
178,0.07812360397336746,-0.23569892373917767,0,0
179,0.08480940373207282,0.6685799758705369,0,0
180,0.08269405924495131,-0.2115344487121515,0,0
181,0.07707482600681038,-0.5619233238140925,0,0
182,0.0791813745735962,0.21065485667858125,0,0
183,0.07862577765245607,-0.05555969211401279,0,0
184,0.08052130177316878,0.18955241207127133,0,0
185,0.07661414045436452,-0.3907161318804267,0,0
186,0.08046537470482369,0.3851234250459176,0,0
187,0.08078898814498543,0.032361344016174076,0,0
188,0.0800929643591288,-0.06960237858566337,0,0
189,0.07952694953172741,-0.05660148274013871,0,0
190,0.0768814307523538,-0.2645518779373607,0,0
191,0.08115550848736232,0.42740777350085135,0,0
192,0.07872793117508442,-0.24275773122778982,0,0
193,0.07944711062765515,0.07191794525707312,0,0
194,0.07773365015367094,-0.1713460473984213,0,0
195,0.07852785807236658,0.07942079186956386,0,0
196,0.0782250457974703,-0.030281227489627194,0,0
197,0.07668740262925694,-0.1537643168213365,0,0
198,0.0735622380870458,-0.3125164542211137,0,0
199,0.07467387645166303,0.11116383646172234,0,0
200,0.07651816084413691,0.18442843924738883,0,0
201,0.07659426468821644,0.007610384407952253,0,0
202,0.08074093171022251,0.41466670220060703,0,0
203,0.07958775416345734,-0.11531775467651662,0,0
204,0.07933521179314244,-0.025254237031489823,0,0
205,0.0815692619724447,0.2234050179302255,0,0
206,0.08339937701932089,0.18301150468761906,0,0
207,0.08101928960926787,-0.23800874100530223,0,0
208,0.07832391318917581,-0.26953764200920577,0,0
209,0.08046870841298956,0.21447952238137502,0,0
210,0.07654340365395444,-0.3925304759035117,0,0
211,0.0797230727736039,0.3179669119649453,0,0
212,0.07645114527641386,-0.3271927497190033,0,0
213,0.08144426647910766,0.49931212026937954,0,0
214,0.08093407646765188,-0.05101900114557745,0,0
215,0.08233161070513532,0.13975342374834415,0,0
216,0.08181074067614626,-0.052087002898906776,0,0
217,0.08031130545688124,-0.14994352192650162,0,0
218,0.08318502498057109,0.2873719523689852,0,0
219,0.08037621969578936,-0.28088052847817374,0,0
220,0.08044238908220049,0.006616938641113013,0,0
221,0.07550320856123857,-0.4939180520961914,0,0
222,0.07905238297891398,0.35491744176754103,0,0
223,0.07138550276769601,-0.7666880211217975,0,0
224,0.07578381222859452,0.4398309460898517,0,0
225,0.07721499937028997,0.14311871416954475,0,0
226,0.07784003941374673,0.06250400434567593,0,0
227,0.07922226168082354,0.13822222670768075,0,0
228,0.07834592617498738,-0.08763355058361566,0,0
229,0.0727172489301069,-0.5628677244880476,0,0
230,0.07936984245193911,0.6652593521832201,0,0
231,0.08130028023767995,0.19304377857408406,0,0
232,0.07968611951434157,-0.16141607233383787,0,0
233,0.08252655300060747,0.2840433486265906,0,0
234,0.07850299428767704,-0.40235587129304334,0,0
235,0.07600198460536728,-0.2501009682309763,0,0
236,0.07926042376125224,0.32584391558849596,0,0
237,0.07987448003069889,0.061405626944664726,0,0
238,0.08096767217309488,0.10931921423959906,0,0
239,0.08508173028799298,0.41140581148981087,0,0
240,0.0821272436699292,-0.2954486618063787,0,0
241,0.08102315808098721,-0.11040855889419832,0,0
242,0.07810670199077281,-0.2916456090214403,0,0
243,0.07775183843037844,-0.03548635603943667,0,0
244,0.08255778966588918,0.48059512355107387,0,0
245,0.07997400862680316,-0.25837810390860194,0,0
246,0.07894796839625633,-0.10260402305468375,0,0
247,0.07914590255560285,0.019793415934651892,0,0
248,0.08146392128737728,0.23180187317744377,0,0
249,0.07953480894357286,-0.1929112343804426,0,0
250,0.07999972750817476,0.04649185646019016,0,0
251,0.07599057294241407,-0.4009154565760689,0,0
252,0.07604952849382367,0.005895555140959796,0,0
253,0.07500160012775094,-0.10479283660727312,0,0
254,0.07672630092577648,0.1724700798025544,0,0
255,0.07595303989163274,-0.07732610341437407,0,0
256,0.07522222633929157,-0.07308135523411696,0,0
257,0.07728567828649885,0.20634519472072788,0,0
258,0.07836098046455851,0.10753021780596644,0,0
259,0.08038061472338526,0.2019634258826744,0,0
260,0.0766166995744667,-0.3763915148918551,0,0
261,0.07965475945728036,0.3038059882813651,0,0
262,0.07882933215016313,-0.08254273071172241,0,0
263,0.07598288395458926,-0.2846448195573878,0,0
264,0.08064775252425721,0.4664868569667954,0,0
265,0.0775546415065724,-0.30931110176848076,0,0
266,0.0808750881203271,0.33204466137546906,0,0
267,0.0798879709287651,-0.0987117191561998,0,0
268,0.08044109548665716,0.055312455789206794,0,0
269,0.07868623123833286,-0.17548642483243004,0,0
270,0.0818444078845907,0.31581766462578376,0,0
271,0.07950368104612507,-0.23407268384656316,0,0
272,0.08113516521998204,0.1631484173856973,0,0
273,0.08224653786716253,0.11113726471804891,0,0
274,0.07988259775776106,-0.2363940109401469,0,0
275,0.07818646963212231,-0.16961281256387545,0,0
276,0.07555705728821797,-0.2629412343904333,0,0
277,0.07945223089734257,0.38951736091246,0,0
278,0.07721412137972458,-0.22381095176179922,0,0
279,0.08106833153579797,0.3854210156073387,0,0
280,0.07773002805603453,-0.3338303479763438,0,0
281,0.07426221831035555,-0.3467809745678979,0,0
282,0.07665278175155966,0.23905634412041132,0,0
283,0.07761885108083358,0.09660693292739136,0,0
284,0.07505353532940684,-0.2565315751426739,0,0
285,0.08020925824326532,0.5155722913858476,0,0
286,0.0760584613224705,-0.41507969207948137,0,0
287,0.07758725564554263,0.15287943230721246,0,0
288,0.08157800468525703,0.39907490397144,0,0
289,0.07885334699797761,-0.2724657687279419,0,0
290,0.07665877020453882,-0.21945767934387905,0,0
291,0.07820817026029685,0.15494000557580295,0,0
292,0.0790980044534495,0.08898341931526527,0,0
293,0.07864849002295503,-0.04495144304944715,0,0
294,0.0785947658125237,-0.005372421043133013,0,0
295,0.0800689340208831,0.1474168208359397,0,0
296,0.0786380214352583,-0.14309125856247912,0,0
297,0.0794416528926125,0.08036314573541953,0,0
298,0.07692996039521771,-0.2511692497394788,0,0
299,0.07798517364304916,0.10552132478314491,0,0
300,0.08026030353373571,0.2275129890686553,0,0
301,0.08161804138346868,0.13577378497329623,0,0
302,0.08202365133843588,0.040560995496720376,0,0
303,0.08294272026293943,0.09190689245035522,0,0
304,0.0807668963319409,-0.21758239309985355,0,0
305,0.08024517127532885,-0.052172505661204904,0,0
306,0.0767173519333253,-0.3527819342003552,0,0
307,0.07541769720385036,-0.1299654729474936,0,0
308,0.07977525385881595,0.4357556654965594,0,0
309,0.07756698237672462,-0.22082714820913368,0,0
310,0.07695022428601091,-0.061675809071370935,0,0
311,0.08048715975678486,0.35369354707739525,0,0
312,0.07524476114955052,-0.5242398607234341,0,0
313,0.0774006321538967,0.21558710043461798,0,0
314,0.07667558707947018,-0.07250450744265141,0,0
315,0.07910234071887724,0.24267536394070588,0,0
316,0.07691461522305978,-0.2187725495817458,0,0
317,0.07729501893222251,0.03804037091627299,0,0
318,0.07575623527775158,-0.15387836544709377,0,0
319,0.0769152076017392,0.11589723239876226,0,0
320,0.07963571668771166,0.2720509085972461,0,0
321,0.08052610065773708,0.08903839700254157,0,0
322,0.07469895721129205,-0.5827143446445027,0,0
323,0.07733801802953763,0.2639060818245581,0,0
324,0.0761552281769387,-0.11827898525989256,0,0
325,0.07815502267930095,0.19997945023622482,0,0
326,0.08116738629324598,0.3012363613945024,0,0
327,0.08149207833147334,0.032469203822736714,0,0
328,0.08154635101985801,0.0054272688384662815,0,0
329,0.08276177760596516,0.12154265861071545,0,0
330,0.07923704239490184,-0.35247352110633207,0,0
331,0.07836417109604202,-0.0872871298859823,0,0
332,0.08434050074526805,0.5976329649226036,0,0
333,0.08063970767906106,-0.3700793066206992,0,0
334,0.08166779575913581,0.10280880800747488,0,0
335,0.07718232453076568,-0.4485471228370133,0,0
336,0.08219471846738235,0.5012393936616677,0,0
337,0.08029906588755319,-0.18956525798291685,0,0
338,0.07898859542665304,-0.13104704609001455,0,0
339,0.07951246986416294,0.05238744375098969,0,0
340,0.07678603724949415,-0.2726432614668789,0,0
341,0.07757608421944706,0.07900469699529122,0,0
342,0.07835431391425944,0.07782296948123796,0,0
343,0.07313615848359467,-0.5218155430664769,0,0
344,0.07693879166028372,0.3802633176689052,0,0
345,0.07767731996376548,0.07385283034817558,0,0
346,0.0788763153400413,0.11989953762758243,0,0
347,0.07876802243983706,-0.010829290020424043,0,0
348,0.07717461031595252,-0.1593412123884544,0,0
349,0.07698523799171773,-0.0189372324234785,0,0
350,0.0755958714417598,-0.13893665499579294,0,0
351,0.07659595424011764,0.10000827983578375,0,0
352,0.08062368687522584,0.40277326351081943,0,0
353,0.08117676896052109,0.05530820852952534,0,0
354,0.07920076952917879,-0.19759994313423013,0,0
355,0.07756209629336973,-0.163867323580906,0,0
356,0.07467069735212699,-0.289139894124274,1,0
357,0.07588697717521714,0.12162798230901523,1,0
358,0.0767778836592612,0.08909064840440656,1,0
359,0.07505234364459162,-0.17255400146695826,1,0
360,0.07665352546853817,0.1601181823946543,1,0
361,0.0801360912497693,0.34825657812311284,1,0
362,0.07963336387670984,-0.05027273730594528,1,0
363,0.07786378948175413,-0.1769574394955717,1,0
364,0.07952580998657892,0.16620205048247932,1,0
365,0.07927827172860699,-0.024753825797192708,1,0
366,0.08058079810170822,0.13025263731012288,1,0
367,0.08474435386057651,0.4163555758868287,1,0
368,0.08227584084484775,-0.24685130157287571,1,0
369,0.08243167448830602,0.015583364345826689,1,0
370,0.07750853337815776,-0.49231411101482575,1,0
371,0.08215142744729098,0.46428940691332216,1,0
372,0.07992309890682361,-0.2228328540467367,1,0
373,0.07821107253403217,-0.1712026372791442,1,0
374,0.07654926085442101,-0.16618116796111582,1,0
375,0.07571617892834101,-0.08330819260800038,1,0
376,0.07736950466558262,0.1653325737241612,1,1
377,0.07865292189975645,0.1283417234173828,1,1
378,0.07444275340804674,-0.4210168491709715,1,1
379,0.06674454116813944,-0.7698212239907298,1,1
380,0.06232737806617221,-0.4417163101967228,1,1
381,0.06970200780785492,0.7374629741682709,1,1
382,0.06966527531293724,-0.003673249491767394,1,1
383,0.06876141901826369,-0.09038562946735579,1,1
384,0.0671929970096887,-0.15684220085749878,1,1
385,0.06879183587795606,0.1598838868267366,1,1
386,0.07060634171437928,0.18145058364232164,1,1
387,0.06930288025870543,-0.13034614556738516,1,1
388,0.06887740806070998,-0.042547219799544955,1,1
389,0.07147097062144447,0.2593562560734494,1,1
390,0.07158748162141626,0.011651099997178616,1,1
391,0.06809775601696688,-0.34897256044493785,1,1
392,0.07031560733052294,0.2217851313556063,1,1
393,0.07287172579128277,0.2556118460759829,1,1
394,0.07280675893815974,-0.006496685312303019,1,1
395,0.0770547002461304,0.4247941307970654,1,1
396,0.0745163135437288,-0.2538386702401599,1,1
397,0.07704382478850809,0.252751124477929,1,1
398,0.08182678654391222,0.47829617554041304,1,1
399,0.07952597416902893,-0.23008123748832904,1,1
400,0.08245504333680155,0.29290691677726216,1,1
401,0.07827722459810488,-0.4177818738696673,1,1
402,0.0774423424192311,-0.0834882178873772,1,1
403,0.08265391889072533,0.5211576471494228,1,1
404,0.07874756485321344,-0.3906354037511897,1,1
405,0.08156064818870827,0.2813083335494834,1,1
406,0.07954489177599172,-0.2015756412716549,1,1
407,0.0799479918865122,0.04031001105204851,1,1
408,0.08327049108618548,0.33224991996732706,1,1
409,0.08013778751687699,-0.313270356930849,1,1
410,0.08140716288861545,0.12693753717384626,1,1
411,0.07877541148566283,-0.26317514029526173,1,1
412,0.08326625906806008,0.44908475823972477,1,1
413,0.07884352804424762,-0.4422731023812465,1,1
414,0.07693723074491267,-0.1906297299334947,1,1
415,0.08181693334150691,0.4879702596594246,1,1
416,0.078538910831172,-0.32780225103349186,1,1
417,0.07790011218088289,-0.06387986502891102,1,1
418,0.08111304357925549,0.3212931398372601,1,1
419,0.07638369321089623,-0.4729350368359253,1,1
420,0.07890227595481045,0.25185827439142133,1,1
421,0.07522241708117043,-0.36798588736400156,1,1
422,0.07771898517480191,0.2496568093631482,1,1
423,0.08081049568880677,0.3091510514004858,1,1
424,0.07996537996709926,-0.08451157217075067,1,1
425,0.07612724000941234,-0.383813995768692,1,1
426,0.08176043267998466,0.5633192670572315,1,1
427,0.07887326128149535,-0.2887171398489305,1,1
428,0.07796932118830373,-0.0903940093191627,1,1
429,0.07727639796290894,-0.06929232253947842,1,1
430,0.07950346988235062,0.22270719194416727,1,1
431,0.0777397871858919,-0.17636826964587127,1,1
432,0.07849836423912426,0.07585770532323594,1,1
433,0.07796016925002672,-0.05381949890975457,1,1
434,0.07903407269622832,0.10739034462016045,1,1
435,0.07921639943898451,0.018232674275618643,1,1
436,0.08017538144500827,0.0958982006023762,1,0
437,0.07945643585870497,-0.07189455863032962,1,0
438,0.07860363804103607,-0.08527978176689072,1,0
439,0.077070670817029,-0.1532967224007073,1,0
440,0.07880619968800859,0.1735528870979594,1,0
441,0.08054174647322222,0.17355467852136347,1,0
442,0.0773903801474482,-0.31513663257740215,1,0
443,0.07943117136451741,0.204079121706921,1,0
444,0.08060513325988676,0.11739618953693493,1,0
445,0.07743201369434237,-0.3173119565544391,1,0
446,0.07918655671396736,0.17545430196249934,1,0
447,0.07783860155649502,-0.13479551574723386,1,0
448,0.07870995646468194,0.08713549081869193,1,0
449,0.07686355712968018,-0.1846399335001761,1,0
450,0.08044047908614924,0.35769219564690535,1,0
451,0.0817362349117242,0.12957558255749652,1,0
452,0.07854144647536748,-0.31947884363567186,1,0
453,0.0752294083997033,-0.33120380756641865,1,0
454,0.07809444664105311,0.28650382413498154,1,0
455,0.07791847162751345,-0.017597501353966427,1,0
456,0.07772294267064028,-0.01955289568731644,0,0
457,0.07747007441411455,-0.025286825652573452,0,0
458,0.078979588378295,0.15095139641804478,0,0
459,0.07676803970117922,-0.22115486771157739,0,0
460,0.07963812074009027,0.28700810389110515,0,0
461,0.07868587235925388,-0.0952248380836393,0,0
462,0.07705336515180236,-0.16325072074515196,0,0
463,0.07716103738091018,0.010767222910781915,0,0
464,0.07940957997210121,0.22485425911910328,0,0
465,0.07713832370247213,-0.22712562696290822,0,0
466,0.0801479137232614,0.30095900207892656,0,0
467,0.07732283599510718,-0.2825077728154213,0,0
468,0.07747038759837276,0.014755160326557215,0,0
469,0.07980127838883917,0.23308907904664167,0,0
470,0.07899207332907181,-0.0809205059767365,0,0
471,0.07890653411530169,-0.008553921377012219,0,0
472,0.08023090707371433,0.1324372958412645,0,0
473,0.08411596767284855,0.3885060599134224,0,0
474,0.08173846118002195,-0.23775064928266004,0,0
475,0.07810320929221778,-0.36352518878041695,0,0
476,0.0775656788709961,-0.05375304212216908,0,0
477,0.07776970844792264,0.020402957692654267,0,0
478,0.08032758195843305,0.2557873510510414,0,0
479,0.07787717992485492,-0.24504020335781307,0,0
480,0.07735246022868247,-0.052471969617244596,0,0
481,0.0798261999644172,0.24737397357347257,0,0
482,0.07656315898018438,-0.3263040984232815,0,0
483,0.07671847064656433,0.015531166637994254,0,0
484,0.07742489023645341,0.07064195898890818,0,0
485,0.07931489337615329,0.1890003139699878,0,0
486,0.07689997865343919,-0.2414914722714101,0,0
487,0.07774848654077052,0.08485078873313318,0,0
488,0.07821856325239432,0.04700767116238014,0,0
489,0.07869717374912351,0.04786104967291899,0,0
490,0.08022414961123174,0.1526975862108232,0,0
491,0.07569525814637883,-0.4528891464852913,0,0
492,0.07988492809540694,0.4189669949028113,0,0
493,0.07910936096390186,-0.07755671315050755,0,0
494,0.07884217820694453,-0.026718275695733484,0,0
495,0.08279015763575466,0.39479794288101305,0,0
496,0.0773711141998588,-0.541904343589586,0,0
497,0.08249367114848039,0.5122556948621584,0,0
498,0.07903531501163985,-0.34583561368405347,0,0
499,0.07912568431203311,0.009036930039325874,0,0
500,0.07635866027791519,-0.27670240341179236,0,0
501,0.0806134513104093,0.42547910324941124,0,0
502,0.0812324851707121,0.061903386030280616,0,0
503,0.07587506762105288,-0.5357417549659224,0,0
504,0.07548842688780343,-0.03866407332494548,0,0
505,0.07917391005826253,0.36854831704591084,0,0
506,0.07989801770079535,0.07241076425328202,0,0
507,0.07916722439145928,-0.0730793309336078,0,0
508,0.07826340420981368,-0.0903820181645601,0,0
509,0.0769543877499088,-0.13090164599048743,0,0
510,0.07745635723255229,0.05019694826434856,0,0
511,0.0783173766981475,0.08610194655952197,0,0
512,0.07838050741244378,0.0063130714296269486,0,0
513,0.07925371888534932,0.08732114729055468,0,0
514,0.07772410762241633,-0.1529611262932995,0,0
515,0.07512274326360026,-0.2601364358816069,0,0
516,0.07550058316058675,0.03778398969864899,0,0
517,0.07770823563575872,0.22076524751719756,0,0
518,0.07493542186229557,-0.27728137734631536,0,0
519,0.080324542945458,0.5389121083162431,0,0
520,0.07713833863449486,-0.3186204310963142,0,0
521,0.07843273489439109,0.12943962598962327,0,0
522,0.07856470165946815,0.013196676507705452,0,0
523,0.07920999340900721,0.0645291749539062,0,0
524,0.08005757246277982,0.08475790537726124,0,0
525,0.08120355882865325,0.11459863658734304,0,0
526,0.081461446730314,0.025788790166074438,0,0
527,0.08068701687527245,-0.07744298550415446,0,0
528,0.08182253126776702,0.11355143924945688,0,0
529,0.08178872990759212,-0.003380136017490376,0,0
530,0.0786150179397524,-0.3173711967839721,0,0
531,0.0836269187361072,0.5011900796354801,0,0
532,0.08195543517582002,-0.16714835602871791,0,0
533,0.07898971574878523,-0.2965719427034788,0,0
534,0.07965785645509028,0.06681407063050537,0,0
535,0.07971111996403521,0.005326350894492571,0,0
536,0.08141187686567324,0.17007569016380258,0,0
537,0.0756815541864546,-0.5730322679218636,0,0
538,0.07780388262920462,0.21223284427500239,0,0
539,0.08046242425798926,0.2658541628784636,0,0
540,0.07989890699716537,-0.056351726082388975,0,0
541,0.07403305993834591,-0.5865847058819457,0,0
542,0.0760236794746392,0.19906195362932866,0,0
543,0.0749399874051796,-0.1083692069459602,0,0
544,0.07759677648072566,0.2656789075546062,0,0
545,0.07850135514775085,0.09045786670251882,0,0
546,0.07783156737613317,-0.06697877716176776,0,0
547,0.0751661757733431,-0.2665391602790071,0,0
548,0.07844896773933992,0.32827919659968174,0,0
549,0.07432483027269024,-0.4124137466649677,0,0
550,0.08159129444262285,0.7266464169932609,0,0
551,0.08441141494922147,0.28201205065986196,0,0
552,0.08185416721458327,-0.2557247734638196,0,0
553,0.07982609114519605,-0.20280760693872218,0,0
554,0.08115952640748234,0.13334352622862838,0,0
555,0.08362643995608209,0.246691354859975,0,0
556,0.07946908735796744,-0.4157352598114644,0,0
557,0.07969116046164214,0.0222073103674697,0,0
558,0.07879962418250354,-0.08915362791385995,0,0
559,0.07818280346552572,-0.06168207169778145,0,0
560,0.07939235496450818,0.12095514989824557,0,0
561,0.08325250156550286,0.38601466009946794,0,0
562,0.07708685150344859,-0.6165650062054273,0,0
563,0.07682063335436998,-0.02662181490786092,0,0
564,0.07811922136632887,0.12985880119588955,0,0
565,0.07909205753415932,0.09728361678304487,0,0
566,0.0765773200041712,-0.2514737529988126,0,0
567,0.07539067924659541,-0.11866407575757826,0,0
568,0.0750794392965806,-0.031123995001480775,0,0
569,0.07392610369962777,-0.11533355969528397,0,0
