step,v_y,a_y,is_context_region,is_inference_region
0,-0.00021151811950559488,-0.02115181195055949,0,0
1,0.0005996117680734061,0.0811129887579001,0,0
2,0.006671367866966307,0.6071756098892901,0,0
3,0.012569143462435236,0.5897775595468928,0,0
4,0.025634552962689048,1.3065409500253813,0,0
5,0.03957652272985,1.3941969767160955,0,0
6,0.055915332126755056,1.6338809396905052,0,0
7,0.06468598618119836,0.8770654054443306,0,0
8,0.07467009113724672,0.9984104956048359,0,0
9,0.07569270580360558,0.1022614666358862,0,0
10,0.08035085218315775,0.46581463795521694,0,0
11,0.0888432285336358,0.8492376350478045,0,0
12,0.09553217156648947,0.6688943032853667,0,0
13,0.09833853288790242,0.2806361321412959,0,0
14,0.09610965320597194,-0.22288796819304874,0,0
15,0.09818075006573879,0.20710968597668494,0,0
16,0.10215065096682543,0.3969900901086648,0,0
17,0.10618426187997652,0.40336109131510894,0,0
18,0.1077204727524477,0.15362108724711748,0,0
19,0.10547906106182064,-0.22414116906270543,0,0
20,0.10089966588054093,-0.45793951812797135,0,0
21,0.10232956012067103,0.14298942401300974,0,0
22,0.10102945496044845,-0.1300105160222581,0,0
23,0.09735738431069124,-0.3672070649757206,0,0
24,0.09487078730383341,-0.2486597006857827,0,0
25,0.09507335486218695,0.02025675583535308,0,0
26,0.09174052040471022,-0.333283445747673,0,0
27,0.0907368202551586,-0.10037001495516173,0,0
28,0.08904334534061713,-0.16934749145414707,0,0
29,0.0879198806531174,-0.11234646874997284,0,0
30,0.08657279053577248,-0.13470901173449207,0,0
31,0.08263208491827455,-0.39407056174979305,0,0
32,0.08532625184301673,0.26941669247421834,0,0
33,0.08044370769610376,-0.48825441469129705,0,0
34,0.0759177648104945,-0.45259428856092576,0,0
35,0.07710998831505488,0.11922235045603718,0,0
36,0.07694449144360171,-0.016549687145316072,0,0
37,0.07797667523498342,0.10321837913817022,0,0
38,0.07813600662664394,0.015933139166052213,0,0
39,0.07764286690433853,-0.04931397223054135,0,0
40,0.07811402343807985,0.047115653374132926,0,0
41,0.07253448228458372,-0.5579541153496139,0,0
42,0.07361793550454476,0.10834532199610475,0,0
43,0.07578134920207191,0.216341369752715,0,0
44,0.0751000439707838,-0.06813052312881068,0,0
45,0.07546887947788031,0.03688355070965016,0,0
46,0.07727706188906656,0.1808182411186257,0,0
47,0.07575564701598718,-0.15214148730793853,0,0
48,0.07437234405255422,-0.13833029634329613,0,0
49,0.07560724873690887,0.12349046843546513,0,0
50,0.07717014589763141,0.156289716072254,0,0
51,0.07593589138306366,-0.12342545145677536,0,0
52,0.07706488415545797,0.11289927723943105,0,0
53,0.08151427173189196,0.4449387576433997,0,0
54,0.07856672793360346,-0.29475437982885017,0,0
55,0.07721374417873124,-0.13529837548722223,0,0
56,0.07751997179220865,0.03062276134774139,0,0
57,0.07739900092882215,-0.01209708633864992,0,0
58,0.07735928612048568,-0.003971480833647734,0,0
59,0.07617755066955303,-0.11817354509326417,0,0
60,0.07691943369081235,0.07418830212593125,0,0
61,0.07518942062038982,-0.17300130704225314,0,0
62,0.07535524404542547,0.016582342503565495,0,0
63,0.07861684591098278,0.3261601865557309,0,0
64,0.07902515955291639,0.040831364193361086,0,0
65,0.08156039587747688,0.2535236324560486,0,0
66,0.08138213513870943,-0.017826073876744952,0,0
67,0.07846744374819267,-0.2914691390516755,0,0
68,0.08313134889382584,0.4663905145633168,0,0
69,0.08011680732107916,-0.3014541572746679,0,0
70,0.07760615568861623,-0.2510651632462932,0,0
71,0.07601597875212018,-0.1590176936496046,0,0
72,0.07682470331813752,0.08087245660173409,0,0
73,0.07991280033825805,0.3088097020120528,0,0
74,0.0797155469974913,-0.01972533407667565,0,0
75,0.08147666350316166,0.17611165056703598,0,0
76,0.07786831016258237,-0.36083533405792817,0,0
77,0.08222797510162375,0.43596649390413716,0,0
78,0.07985305692993364,-0.23749181716901102,0,0
79,0.07843868466157332,-0.14143722683603172,0,0
80,0.07868407832064128,0.02453936590679634,0,0
81,0.07868584806634915,0.00017697457078691414,0,0
82,0.07785204801406428,-0.08338000522848665,0,0
83,0.07957335644660517,0.17213084325408828,0,0
84,0.07766553867665799,-0.19078177699471816,0,0
85,0.07901974721396933,0.13542085373113438,0,0
86,0.07370551867937147,-0.5314228534597856,0,0
87,0.07674616511016577,0.3040646430794297,0,0
88,0.07536718546020793,-0.137897964995784,0,0
89,0.0788888631603675,0.352167770015957,0,0
90,0.07643600361411143,-0.24528595462560698,0,0
91,0.07939436383828952,0.2958360224178086,0,0
92,0.08003669715310963,0.06423333148201094,0,0
93,0.07823478882183134,-0.18019083312782874,0,0
94,0.08112746226338759,0.28926734415562483,0,0
95,0.0793792691989571,-0.17481930644304838,0,0
96,0.08186652419948015,0.24872550005230476,0,0
97,0.07789108181540133,-0.397544238407882,0,0
98,0.07813901573225762,0.024793391685629107,0,0
99,0.08044951907691299,0.23105033446553652,0,0
100,0.08280260928660424,0.23530902096912526,0,0
101,0.08065679468112529,-0.21458146054789545,0,0
102,0.0781846650292832,-0.24721296518420838,0,0
103,0.07930444022060916,0.11197751913259585,0,0
104,0.07965182705965464,0.03473868390454771,0,0
105,0.07950604495160152,-0.014578210805311909,0,0
106,0.0796986839836434,0.01926390320418775,0,0
107,0.07603212701535352,-0.366655696828988,0,0
108,0.07635762617033523,0.03254991549817149,0,0
109,0.0805917445786212,0.42341184082859695,0,0
110,0.07808710331692209,-0.2504641261699109,0,0
111,0.07572703224531635,-0.23600710716057405,0,0
112,0.07941021212333452,0.3683179878018167,0,0
113,0.0762291698963496,-0.3181042226984912,0,0
114,0.07882647541860716,0.2597305522257551,0,0
115,0.07572168865858162,-0.3104786760025541,0,0
116,0.07842368216605139,0.27019935074697743,0,0
117,0.07769549651928104,-0.07281856467703518,0,0
118,0.0809379809422203,0.3242484422939257,0,0
119,0.08367085216543176,0.2732871223211461,0,0
120,0.07962332470016449,-0.40475274652672644,0,0
121,0.07761780722249803,-0.20055174776664603,0,0
122,0.07975900863369002,0.21412014111919925,0,0
123,0.07969765350927618,-0.006135512441383939,0,0
124,0.07880957316189689,-0.08880803473792914,0,0
125,0.07970754294475561,0.08979697828587208,0,0
126,0.07925129996904533,-0.045624297571028594,0,0
127,0.08451248205562453,0.5261182086579205,0,0
128,0.07901604104768309,-0.5496441007941444,0,0
129,0.08118714611814067,0.21711050704575768,0,0
130,0.08012942081006386,-0.10577253080768095,0,0
131,0.08207039592423582,0.1940975114171961,0,0
132,0.07917822342015762,-0.2892172504078194,0,0
133,0.07987512982968986,0.06969064095322386,0,0
134,0.07728997912252572,-0.2585150707164141,0,0
135,0.08123116973318817,0.39411906106624484,0,0
136,0.07975406560862629,-0.14771041245618816,0,0
137,0.08033980954462318,0.05857439359968908,0,0
138,0.07697234455113869,-0.33674649934844897,0,0
139,0.07744492562319176,0.047258107205307154,0,0
140,0.07846960378557277,0.10246781623810125,0,0
141,0.07601163388164253,-0.24579699039302405,0,0
142,0.07665465916649841,0.06430252848558804,0,0
143,0.08097913257029632,0.4324473403797907,0,0
144,0.07601843319012604,-0.4960699380170283,0,0
145,0.07932852836536541,0.33100951752393776,0,0
146,0.08095240584088109,0.16238774755156782,0,0
147,0.08042857170884238,-0.05238341320387141,0,0
148,0.07723146033114178,-0.31971113777005955,0,0
149,0.07917985642984177,0.19483960986999838,0,0
150,0.07833213759560535,-0.08477188342364134,0,0
151,0.08309822650231581,0.47660889067104584,0,0
152,0.07969244034902252,-0.34057861532932887,0,0
153,0.07667342427837306,-0.3019016070649458,0,0
154,0.07497176292837374,-0.17016613499993283,0,0
155,0.0765637735641409,0.1592010635767166,0,0
156,0.08075695872134643,0.41931851572055284,0,0
157,0.0813723526853331,0.0615393963986674,0,0
158,0.08057900897924901,-0.07933437060840959,0,0
159,0.08085950001885818,0.028049103960917088,0,0
160,0.07815241316322656,-0.27070868556316185,0,0
161,0.07890051334951037,0.07481001862838094,0,0
162,0.08098863227541563,0.20881189259052552,0,0
163,0.07930036206460246,-0.16882702108131642,0,0
164,0.0751986855992679,-0.4101676465334561,0,0
165,0.07543226103869134,0.023357543942344183,0,0
166,0.0758011931463843,0.036893210769295415,0,0
167,0.07745130478731749,0.16501116409331912,0,0
168,0.08019574407395726,0.2744439286639769,0,0
169,0.07789743567533,-0.2298308398627255,0,0
170,0.08149455863215038,0.3597122956820381,0,0
171,0.07725078089057076,-0.42437777415796213,0,0
172,0.07722212502271568,-0.0028655867855081896,0,0
173,0.08359307413162415,0.6370949108908466,0,0
174,0.07573430831355006,-0.7858765818074084,0,0
175,0.08103102518738325,0.5296716873833193,0,0
176,0.07580797731318063,-0.5223047874202621,0,0
177,0.07999597962182148,0.4188002308640845,0,0
178,0.08203317040608861,0.20371907842671316,0,0
179,0.0811342754238845,-0.0898894982204107,0,0
180,0.07833073210966923,-0.28035433142152705,0,0
181,0.07776527109312846,-0.0565461016540772,0,0
182,0.08008797575359314,0.23227046604646778,0,0
183,0.07637686871139444,-0.3711107042198694,0,0
184,0.08276901692456734,0.6392148213172896,0,0
185,0.07829362070204607,-0.4475396222521272,0,0
186,0.08036172032473027,0.20680996226841997,0,0
187,0.08058476411407582,0.022304378934555336,0,0
188,0.08049781491692706,-0.008694919714875848,0,0
189,0.07875645231568416,-0.1741362601242899,0,0
190,0.08256023922023306,0.38037869045488976,0,0
191,0.07875311121898287,-0.38071280012501874,0,0
192,0.08068910406868213,0.1935992849699253,0,0
193,0.07826578166348305,-0.24233224051990743,0,0
194,0.07965485389280139,0.13890722293183333,0,0
195,0.07634916829198161,-0.33056856008197716,0,0
196,0.0783747619080745,0.2025593616092891,0,0
197,0.07679600947851319,-0.15787524295613198,0,0
198,0.0772226934279361,0.04266839494229124,0,0
199,0.07351782645203614,-0.3704866975899959,0,0
200,0.07998154557506884,0.6463719123032702,0,0
201,0.0750691510825453,-0.49123944925235363,0,0
202,0.07714787776924681,0.20787266867015042,0,0
203,0.08166853799407098,0.4520660224824169,0,0
204,0.07841134460256916,-0.32571933915018225,0,0
205,0.07910390047411314,0.06925558715439872,0,0
206,0.08113281529688068,0.20289148227675413,0,0
207,0.08045644565259241,-0.06763696442882716,0,0
208,0.08149332353231481,0.10368778797223976,0,0
209,0.08055514098156988,-0.09381825507449315,0,0
210,0.07811381072437025,-0.24413302571996282,0,0
211,0.07510525492643524,-0.3008555797935006,0,0
212,0.07994431909910693,0.48390641726716865,0,0
213,0.08333409978052206,0.33897806814151277,0,0
214,0.0797609092177472,-0.35731905627748584,0,0
215,0.0810860481678411,0.1325138950093896,0,0
216,0.08188237987862568,0.07963317107845813,0,0
217,0.07961185520027841,-0.22705246783472632,0,0
218,0.08111627384837716,0.15044186480987487,0,0
219,0.08213572256358623,0.10194487152090648,0,0
220,0.07905756176344335,-0.3078160800142879,0,0
221,0.07961694554791696,0.05593837844736077,0,0
222,0.07805327546663034,-0.15636700812866194,0,0
223,0.07652133428087782,-0.15319411857525195,0,0
224,0.07759683022456482,0.10754959436869993,0,0
225,0.07600863555794174,-0.15881946666230773,0,0
226,0.07580427672918329,-0.020435882875845246,0,0
227,0.07636754698393927,0.05632702547559848,0,0
228,0.07684003395595326,0.047248697201399126,0,0
229,0.07696756376786806,0.01275298119148005,0,0
230,0.07768780370748327,0.07202399396152026,0,0
231,0.07934513733454433,0.16573336270610667,0,0
232,0.078076888391762,-0.1268248942782338,0,0
233,0.08256309383298985,0.4486205441227853,0,0
234,0.07591931262579968,-0.6643781207190169,0,0
235,0.07998603834462344,0.40667257188237577,0,0
236,0.07829203658542243,-0.16940017592010082,0,0
237,0.07779535584351027,-0.049668074191215605,0,0
238,0.08117997697196341,0.33846211284531413,0,0
239,0.08185292818091489,0.06729512089514722,0,0
240,0.08072395420441537,-0.11289739764995116,0,0
241,0.0800141621742335,-0.07097920301818716,0,0
242,0.08309649292961599,0.3082330755382487,0,0
243,0.07990016523610763,-0.31963276935083607,0,0
244,0.08114388818100787,0.1243722944900244,0,0
245,0.08042000623496132,-0.07238819460465562,0,0
246,0.08205787252666655,0.1637866291705231,0,0
247,0.07986634529873438,-0.21915272279321718,0,0
248,0.07555804764734605,-0.4308297651388321,0,0
249,0.07910337959277053,0.35453319454244736,0,0
250,0.07538317249730739,-0.37202070954631405,0,0
251,0.07683558206939477,0.14524095720873792,0,0
252,0.07789913660833905,0.10635545389442863,0,0
