step_local,v_y,a_y,is_inference_region
0,0.07780360973727748,-0.3115870422802411,0
1,0.07166683371403143,-0.6136776023246054,0
2,0.07465912876712845,0.2992295053097019,0
3,0.07880681288276901,0.4147684115640565,0
4,0.07581104519499132,-0.29957676877776923,0
5,0.07557254572133308,-0.023849947365824076,0
6,0.07954042266512945,0.39678769437963696,0
7,0.0797823742950013,0.024195162987185326,0
8,0.07968743072963243,-0.009494356536887683,0
9,0.08055594273288877,0.08685120032563415,0
10,0.0799632456978683,-0.05926970350204758,0
11,0.0813317200937467,0.1368474395878408,0
12,0.07805362668929294,-0.3278093404453758,0
13,0.08064656376950917,0.2592937080216226,0
14,0.08339225175846178,0.2745687988952611,0
15,0.08119059614457359,-0.2201655613888187,0
16,0.08181913196669612,0.06285358221225223,0
17,0.08069227023530962,-0.11268617313864998,0
18,0.07648613927979867,-0.42061309555109505,0
19,0.07853398738671057,0.2047848106911901,0
20,0.0762523701131656,-0.2281617273544964,1
21,0.07511370288865797,-0.11386672245076307,1
22,0.06942287581851095,-0.5690827070147022,1
23,0.06322594185882843,-0.6196933959682516,1
24,0.06834102605737381,0.511508419854538,1
25,0.06727029037421978,-0.10707356831540366,1
26,0.06784226518222972,0.05719748080099396,1
27,0.06646752947547735,-0.1374735706752367,1
28,0.07108626974152607,0.4618740266048721,1
29,0.0715451161107993,0.045884636927323585,1
30,0.06800653788246919,-0.3538578228330119,1
31,0.0684914369678285,0.04848990853593138,1
32,0.06915623638396756,0.06647994161390613,1
33,0.07163029957208494,0.24740631881173814,1
34,0.07339157710170553,0.1761277529620589,1
35,0.0716130683684345,-0.17785087332710392,1
36,0.07203577470262547,0.042270633419097536,1
37,0.07428329516095519,0.22475204583297242,1
38,0.07547444732061334,0.11911521596581487,1
39,0.07642747921957992,0.09530318989665748,1
40,0.0764262421488771,-0.00012370707028197536,1
41,0.07769837879390784,0.12721366450307442,1
42,0.07821775141279395,0.05193726188861131,1
43,0.07931668177904971,0.10989303662557598,1
44,0.07955009962009749,0.023341784104777275,1
45,0.07932158738938107,-0.022851223071641835,1
46,0.07752139197791631,-0.18001954114647556,1
47,0.08105840259292749,0.3537010615011174,1
48,0.07850757098181149,-0.25508316111159945,1
49,0.08075449200421186,0.22469210224003722,1
50,0.07905036751081085,-0.17041244934010158,1
51,0.07704832409161974,-0.20020434191911074,1
52,0.08046010961614873,0.341178552452899,1
53,0.0780992759790003,-0.23608336371484379,1
54,0.08120265799373029,0.3103382014729997,1
55,0.08004205050146121,-0.11606074922690807,1
56,0.07914916248170548,-0.08928880197557332,1
57,0.0806147137253876,0.14655512436821255,1
58,0.0819664741920344,0.1351760466646798,1
59,0.07885061972278998,-0.31158544692444223,1
60,0.0771973660546907,-0.16532536680992777,1
61,0.08035666967895323,0.3159303624262533,1
62,0.07984333081998816,-0.05133388589650678,1
63,0.07935688441050705,-0.04864464094811172,1
64,0.07719636144491164,-0.21605229655954072,1
65,0.07658444693387356,-0.061191451103807804,1
66,0.07586162177005715,-0.07228251638164152,1
67,0.07832838912755702,0.24667673574998716,1
68,0.07607367272300081,-0.22547164045562118,1
69,0.07816361872924396,0.2089946006243154,1
70,0.07843908574609676,0.02754670168527984,1
71,0.08192308374318849,0.3483997997091731,1
72,0.0763369237043225,-0.5586160038865986,1
73,0.08124546883311089,0.4908545128788383,1
74,0.07658121336943567,-0.46642554636752154,1
75,0.07798490001202307,0.14036866425874012,1
76,0.07705303278747443,-0.09318672245486465,1
77,0.076126892775645,-0.09261400118294322,1
78,0.07849770238783463,0.23708096121896338,1
79,0.08098311709995057,0.2485414712115941,1
80,0.07906123886177122,-0.1921878238179353,0
81,0.08101235942733911,0.19511205655678987,0
82,0.08074634834856678,-0.026601107877233243,0
83,0.07956157514963813,-0.11847731989286514,0
84,0.08207397571225987,0.2512400562621739,0
85,0.07751290603888325,-0.45610696733766193,0
86,0.08218028822000076,0.46673821811175076,0
87,0.07935103364709936,-0.2829254572901396,0
88,0.07827685665167786,-0.10741769954215052,0
89,0.08188321003090475,0.36063533792268926,0
90,0.07694046869986723,-0.49427413310375173,0
91,0.07897851844625874,0.20380497463915043,0
92,0.07930416657713249,0.03256481308737541,0
93,0.08105189727208341,0.17477306949509192,0
94,0.07660305223576726,-0.44488450363161514,0
95,0.08077831033056092,0.417525809479366,0
96,0.08017446499637125,-0.06038453341896677,0
97,0.07933176612436288,-0.08426988720083711,0
98,0.08009438597225921,0.07626198478963286,0
99,0.07773058850330442,-0.23637974689547925,0
