step_local,v_y,a_y,is_inference_region
0,0.07970524867029079,0.017542095503497723,0
1,0.07703200622248643,-0.26732424478043554,0
2,0.07516589492637028,-0.1866111296116149,0
3,0.0760854330117262,0.09195380853559143,0
4,0.0773696553358714,0.12842223241451983,0
5,0.07784250356172966,0.04728482258582606,0
6,0.08193278985325067,0.4090286291521014,0
7,0.0761482087578778,-0.5784581095372873,0
8,0.07853934761257943,0.239113885470163,0
9,0.07886089055799399,0.03215429454145602,0
10,0.08000178057617449,0.11408900181805043,0
11,0.0783335697665926,-0.1668210809581891,0
12,0.0792812760457306,0.0947706279137997,0
13,0.08298634804905446,0.3705072003323859,0
14,0.08287052072973142,-0.011582731932303914,0
15,0.0816504873606291,-0.12200333691023135,0
16,0.08236147825342717,0.07109908927980663,0
17,0.08366061804069243,0.12991397872652577,0
18,0.07813485494714242,-0.5525763093550004,0
19,0.0779662665207141,-0.01685884264283205,0
20,0.07681545326147658,-0.11508132592375209,1
21,0.07959068587844967,0.2775232616973086,1
22,0.07725177316766323,-0.23389127107864421,1
23,0.06427984463116868,-1.297192853649455,1
24,0.06183377832688779,-0.2446066304280889,1
25,0.06854400843002213,0.6710230103134346,1
26,0.06693053532354705,-0.1613473106475083,1
27,0.06967763890227988,0.27471035787328263,1
28,0.0659953347231833,-0.3682304179096582,1
29,0.06875340643332803,0.27580717101447355,1
30,0.06903597226502682,0.028256583169879168,1
31,0.06970735491312134,0.06713826480945206,1
32,0.07048114431243888,0.07737893993175343,1
33,0.0709881444018394,0.05070000894005222,1
34,0.07198640513765839,0.09982607358189899,1
35,0.07118892737147496,-0.0797477766183427,1
36,0.07091114937600582,-0.02777779954691445,1
37,0.0707894706223924,-0.012167875361342173,1
38,0.07345070175484673,0.2661231132454339,1
39,0.07546411219853097,0.20134104436842354,1
40,0.07802885948839,0.2564747289859032,1
41,0.07771940600120097,-0.030945348718902643,1
42,0.08049977902889743,0.2780373027696459,1
43,0.07638479661982617,-0.4114982409071266,1
44,0.07947680910498857,0.30920124851624015,1
45,0.07782178038154315,-0.16550287234454175,1
46,0.08145817827564768,0.3636397894104526,1
47,0.07999173534399447,-0.14664429316532113,1
48,0.07928842666866245,-0.07033086753320122,1
49,0.0809247606786105,0.16363340099480456,1
50,0.07778059475723692,-0.3144165921373579,1
51,0.0773858102431824,-0.03947845140545164,1
52,0.08029364244190855,0.2907832198726146,1
53,0.08128632157532162,0.09926791334130686,1
54,0.08251700768198726,0.12306861066656433,1
55,0.08133048064950224,-0.11865270324850213,1
56,0.08070921855633023,-0.06212620931720092,1
57,0.08264007134382277,0.19308527874925402,1
58,0.08176579866419063,-0.08742726796321376,1
59,0.07708639510918704,-0.46794035550035973,1
60,0.07838764954658425,0.13012544373972174,1
61,0.07808656378434874,-0.03010857622355173,1
62,0.07945590600943872,0.1369342225089984,1
63,0.0800130935627607,0.05571875533219861,1
64,0.07963748715911588,-0.037560640364482645,1
65,0.07670452631611763,-0.2932960842998253,1
66,0.07698771626811926,0.028318995200163344,1
67,0.07475260589497505,-0.22351103731442085,1
68,0.07720633717184944,0.24537312768743852,1
69,0.07691865441984251,-0.02876827520069264,1
70,0.08308826446330184,0.6169610043459325,1
71,0.08029723772391163,-0.2791026739390204,1
72,0.08074963308048172,0.04523953565700872,1
73,0.07890497354677838,-0.1844659533703344,1
74,0.08071310349785188,0.18081299510735033,1
75,0.07929690772079602,-0.14161957770558592,1
76,0.07870440692339538,-0.05925007974006413,1
77,0.07956581692872426,0.08614100053288831,1
78,0.07543155464349721,-0.413426228522705,1
79,0.07757732436307034,0.2145769719573129,1
80,0.07882265159703473,0.1245327233964394,0
81,0.07975977401664514,0.09371224196104005,0
82,0.0781590598810207,-0.16007141356244314,0
83,0.08156949595113465,0.3410436070113945,0
84,0.07614062371386629,-0.5428872237268358,0
85,0.08210299110876745,0.5962367394901164,0
86,0.0767212160252403,-0.5381775083527148,0
87,0.08084697190802696,0.4125755882786658,0
88,0.07859082527714298,-0.22561466308839845,0
89,0.07266073565450702,-0.5930089622635956,0
90,0.078492800894502,0.5832065239994979,0
91,0.08019680670616797,0.1704005811665965,0
92,0.08093358195772518,0.07367752515572146,0
93,0.08021785640773225,-0.07157255499929266,0
94,0.07908345287516,-0.11344035325722562,0
95,0.07966816631050708,0.05847134353470784,0
96,0.07893228913610441,-0.07358771744026688,0
97,0.07903673151109647,0.010444237499206144,0
98,0.07913087624298859,0.00941447318921207,0
99,0.08064018772893339,0.15093114859447976,0
