step,v_y,a_y,is_context_region,is_inference_region
45,0.07290663741776858,-0.2605172024793323,0,0
46,0.07308889750418898,0.018226008642040215,0,0
47,0.07868035046520105,0.5591452961012072,0,0
48,0.07386280166617554,-0.4817548799025517,0,0
49,0.07240807421897012,-0.14547274472054145,0,0
50,0.07603066196983958,0.36225877508694604,0,0
51,0.08024270979855096,0.4212047828711374,0,0
52,0.0764876765432626,-0.3755033255288351,0,0
53,0.07713291784996378,0.06452413067011692,0,0
54,0.08114189773558533,0.4008979885621558,0,0
55,0.07704014731281568,-0.4101750422769654,0,0
56,0.07757312444152899,0.05329771287133078,0,0
57,0.07530685751770616,-0.22662669238228267,0,0
58,0.07602135561990805,0.07144981022018937,0,0
59,0.07581575610815025,-0.020559951175780355,0,0
60,0.0748492364221271,-0.0966519686023154,0,0
61,0.07718671325720558,0.23374768350784836,0,0
62,0.07541331829126954,-0.1773394965936037,0,0
63,0.07935943188440549,0.3946113593135944,0,0
64,0.08035327830117166,0.09938464167661698,0,0
65,0.0816812191572325,0.1327940856060847,0,0
66,0.08464240801477504,0.29611888575425405,0,0
67,0.0804265974707003,-0.4215810544074744,0,0
68,0.08406539095917961,0.3638793488479314,0,0
69,0.08214807253704895,-0.1917318422130665,0,0
70,0.08148251776022133,-0.06655547768276149,0,0
71,0.07766525113755775,-0.3817266622663587,0,0
72,0.07914382867648496,0.1478577538927217,0,0
73,0.07832590457105165,-0.08179241054333125,0,0
74,0.08176216884013622,0.34362642690845685,0,0
75,0.0818729342500431,0.0110765409906885,0,0
76,0.07871244046931455,-0.31604937807285516,0,0
77,0.07931214194199263,0.05997014726780714,0,0
78,0.08117307327369999,0.1860931331707366,0,0
79,0.07435192918744798,-0.6821144086252007,0,0
80,0.07885021606567115,0.4498286878223165,0,0
81,0.07533314753701098,-0.35170685286601694,0,0
82,0.07846126272477767,0.3128115187766692,0,0
83,0.07735953596489015,-0.11017267598875252,0,0
84,0.07853520683152106,0.11756708666309096,0,0
85,0.08010584453582051,0.15706377042994518,0,0
86,0.07978800443115834,-0.03178401046621676,0,0
87,0.0769111449675984,-0.2876859463559936,0,0
88,0.0768587999381711,-0.0052345029427303125,0,0
89,0.07646140640311774,-0.03973935350533586,0,0
90,0.07781612420651995,0.13547178034022112,0,0
91,0.08016774431836582,0.23516201118458646,0,0
92,0.08168921576312463,0.15214714447588096,0,0
93,0.08028933366695051,-0.13998820961741154,0,0
94,0.0790879105104789,-0.12014231564716066,0,0
95,0.07839553638673243,-0.06923741237464809,0,0
96,0.07825800460075157,-0.013753178598086002,0,0
97,0.07862256825186895,0.036456365111738054,0,0
98,0.08121545592944455,0.2592887677575609,0,0
99,0.08089563596226734,-0.03198199671772123,0,0
100,0.08404392276217493,0.3148286799907585,0,0
101,0.0803904186373811,-0.365350412479383,0,0
102,0.08129151640866739,0.09010977712862883,0,0
103,0.08097429676365515,-0.031721964501223165,0,0
104,0.07797439523705939,-0.2999901526595766,0,0
105,0.0793788385493841,0.1404443312324713,0,0
106,0.07664557533419487,-0.2733263215189227,0,0
107,0.08071671627294488,0.4071140938750009,0,0
108,0.07724050772295146,-0.34762085499934203,0,0
109,0.07978039894581443,0.25398912228629666,0,0
110,0.07916830113415796,-0.061209781165647015,0,0
111,0.079340496475925,0.01721953417670452,0,0
112,0.07674720583794244,-0.25932906379825676,0,0
113,0.07660961834737257,-0.013758749056987096,0,0
114,0.07577352053714806,-0.08360978102245065,0,0
115,0.07629830759138681,0.052478705423875116,0,0
116,0.07743472740123439,0.11364198098475775,0,0
117,0.07903377299724254,0.1599045596008153,0,0
118,0.08142603275298523,0.23922597557426845,0,0
119,0.0823539498129708,0.09279170599855724,0,0
120,0.07989743677284629,-0.24565130401245083,0,0
121,0.08128412709629818,0.13866903234518863,0,0
122,0.07842689967328871,-0.28572274230094646,0,0
123,0.08077846059202726,0.2351560918738546,0,0
124,0.08137290171724784,0.0594441125220585,0,0
125,0.07714308682654655,-0.4229814890701289,0,0
126,0.07921218132708903,0.2069094500542476,0,0
127,0.08101878893305701,0.1806607605967986,0,0
128,0.0834405369390164,0.2421748005959387,0,0
129,0.07979057314438592,-0.36499637946304786,0,0
130,0.08035141092026271,0.056083777587678796,0,0
131,0.0819703160560117,0.16189051357489853,0,0
132,0.0828587504351537,0.0888434379142003,0,0
133,0.0822817860759379,-0.057696435921579525,0,0
134,0.07782285823937042,-0.44589278365674834,0,0
135,0.07712788074403175,-0.06949774953386723,0,0
136,0.07878345736095056,0.16555766169188135,0,0
137,0.08005740964464086,0.12739522836903022,0,0
138,0.07829192756921372,-0.17654820754271494,0,0
139,0.07750103169887874,-0.07908958703349706,0,0
140,0.07705949424841287,-0.04415374504658787,0,0
141,0.0780060946727718,0.09466004243589288,0,0
142,0.07599441077890402,-0.20116838938677717,0,0
143,0.07722041760348308,0.12260068245790595,0,0
144,0.0767332383585637,-0.04871792449193807,0,0
145,0.07908228548914076,0.2349047130577056,0,0
146,0.08317386971834957,0.4091584229208814,0,0
147,0.08359013398515529,0.04162642668057159,0,0
148,0.08184625256221702,-0.17438814229382704,0,0
149,0.07849586113063806,-0.3350391431578961,0,0
150,0.07850465674243687,0.0008795611798811942,0,0
151,0.07933040744429763,0.0825750701860764,0,0
152,0.07753129912592176,-0.1799108318375875,0,0
153,0.07641622154087059,-0.11150775850511663,0,0
154,0.0781557886254901,0.17395670846195033,0,0
155,0.07525208890719912,-0.2903699718290978,0,0
156,0.07771473938764674,0.2462650480447623,0,0
157,0.08144528474784364,0.3730545360196902,0,0
158,0.07764970915192224,-0.3795575595921405,0,0
159,0.07907641228062792,0.14267031287056864,0,0
160,0.07666493759469757,-0.2411474685930351,0,0
161,0.08171285711290185,0.5047919518204282,0,0
162,0.07911585881934821,-0.2596998293553643,0,0
163,0.0763719088809536,-0.27439499383946075,0,0
164,0.0772796079617406,0.0907699080787,0,0
165,0.0810469360580669,0.37673280963262945,0,0
166,0.0782224806983459,-0.28244553597209926,0,0
167,0.07575420570146697,-0.2468274996878933,0,0
168,0.0785715732235534,0.2817367522086431,0,0
169,0.07546260969424089,-0.3108963529312517,0,0
170,0.07978107635536996,0.4318466661129075,0,0
171,0.07609425724787164,-0.36868191074983236,0,0
172,0.07630992576409683,0.02156685162251898,0,0
173,0.07882942929353245,0.25195035294356266,0,0
174,0.0777527590256242,-0.1076670267908253,0,0
175,0.07701126751357296,-0.07414915120512455,0,0
176,0.07812000996086499,0.11087424472920326,0,0
177,0.0795582503510612,0.1438240390196216,0,0
178,0.08011264482057316,0.05543944695119568,0,0
179,0.08268791802513735,0.2575273204564188,0,0
180,0.0814129851485375,-0.12749328765998547,0,0
181,0.08133981550857651,-0.007316963996098491,0,0
182,0.07772322983817219,-0.3616585670404321,0,0
183,0.08080805563501199,0.3084825796839802,0,0
184,0.07787566165341608,-0.2932393981595907,0,0
185,0.08164411509776191,0.3768453444345829,0,0
186,0.07714937059142968,-0.4494744506332235,0,0
187,0.08243644753640887,0.5287076944979193,0,0
188,0.08016316799780424,-0.22732795386046362,0,0
189,0.08280017129354642,0.26370032957421796,0,0
190,0.07982959596388017,-0.2970575329666242,0,0
191,0.08195593022695963,0.21263342630794546,0,0
192,0.07738108620682015,-0.4574844020139482,0,0
193,0.08031421758776972,0.2933131380949569,0,0
194,0.08218857017976494,0.18743525919952264,0,0
195,0.07727608439890964,-0.4912485780855305,0,0
196,0.07534835745071045,-0.19277269481991904,0,0
197,0.07560392627063162,0.02555688199211703,0,0
198,0.07533292961553793,-0.02709966550936832,0,0
199,0.07445348885485936,-0.08794407606785709,0,0
200,0.0746914574793249,0.02379686244655399,0,0
201,0.07613739727612705,0.14459397968021453,0,0
202,0.07497569202167231,-0.1161705254454734,0,0
203,0.07938676550733505,0.44110734856627337,0,0
204,0.07517177616143561,-0.42149893458994364,0,0
205,0.08063756785897219,0.5465791697536582,0,0
206,0.0800633853969176,-0.057418246205459544,0,0
207,0.08014793754375546,0.008455214683786294,0,0
208,0.08564600261237508,0.549806506861962,0,0
209,0.08071937068211295,-0.4926631930262132,0,0
210,0.08144268839125866,0.07233177091457155,0,0
211,0.07526353600132975,-0.6179152389928916,0,0
212,0.07919604609467719,0.3932510093347441,0,0
213,0.08083939816572469,0.1643352071047502,0,0
214,0.08060203735672249,-0.023736080900220446,0,0
215,0.07971599788663411,-0.08860394700883761,0,0
216,0.08234768481226908,0.26316869256349656,0,0
217,0.08018301923987181,-0.21646655723972646,0,0
218,0.08016093087090127,-0.002208836897053812,0,0
219,0.0814483372753506,0.1287406404449326,0,0
220,0.07913231873606624,-0.23160185392843563,0,0
221,0.07832749192176368,-0.08048268143025644,0,0
222,0.07841431032087984,0.008681839911615918,0,0
223,0.0749870988036603,-0.34272115172195444,0,0
224,0.07627862896171894,0.12915301580586486,0,0
225,0.07936880811297478,0.30901791512558396,0,0
226,0.07707422216060546,-0.2294585952369324,0,0
227,0.07207142004863244,-0.5002802111973015,0,0
228,0.07624422886743451,0.4172808818802068,0,0
229,0.07565429488711789,-0.05899339803166204,0,0
230,0.07857228199193328,0.29179871048153894,0,0
231,0.07813411741937265,-0.04381645725606287,0,0
232,0.0769512793365338,-0.11828380828388524,0,0
233,0.07811474500951165,0.11634656729778564,0,0
234,0.07841468341390326,0.029993840439160313,0,0
235,0.07920734753855989,0.07926641246566307,0,0
236,0.07775222954591339,-0.14551179926464985,0,0
237,0.0780346687736521,0.028243922773871222,0,0
238,0.08138702370405058,0.33523549303984823,0,0
239,0.08294657498264507,0.1559551278594487,0,0
240,0.08193377518135193,-0.10127998012931377,0,0
241,0.07988317869679226,-0.2050596484559672,0,0
242,0.08138412240449017,0.15009437076979049,0,0
243,0.07952421935282031,-0.1859903051669859,0,0
244,0.07996559341702048,0.044137406420016734,0,0
245,0.08129528779318576,0.13296943761652857,0,0
246,0.07867381137349078,-0.26214764196949847,0,0
247,0.07991161745064589,0.12378060771551097,0,0
248,0.07857459990073289,-0.1337017549913,0,0
249,0.07490572252476799,-0.3668877375964899,0,0
250,0.08111303853804452,0.6207316013276537,0,0
251,0.07814127061406682,-0.29717679239777,0,0
252,0.07606607463047976,-0.2075195983587061,0,0
253,0.07497472837504099,-0.10913462554387743,0,0
254,0.07806441061185973,0.30896822368187415,0,0
255,0.07408391165436279,-0.3980498957496942,0,0
256,0.07900754363947682,0.492363198511403,0,0
257,0.07745465038891108,-0.15528932505657345,0,0
258,0.07694676394948892,-0.05078864394221644,0,0
259,0.08185669520560904,0.49099312561201175,0,0
260,0.07809401873751122,-0.3762676468097817,0,0
261,0.07968374018954684,0.15897214520356195,0,0
262,0.07813272544441087,-0.15510147451359702,0,0
263,0.08066847565639375,0.2535750211982879,0,0
264,0.07990874508970332,-0.07597305666904308,0,0
265,0.07680237621101993,-0.3106368878683388,0,0
266,0.07890044965300866,0.20980734419887292,0,0
267,0.08088195825106223,0.19815085980535718,0,0
268,0.079170796442116,-0.17111618089462322,0,0
269,0.07934114749882169,0.017035105670569484,0,0
270,0.07944390636760555,0.010275886878385876,0,0
271,0.07889407031383994,-0.054983605376561495,0,0
272,0.0789427628721814,0.004869255834145936,0,0
273,0.08222994239185338,0.3287179519671987,0,0
274,0.07759363103759293,-0.46363113542604584,0,0
275,0.08038698017613002,0.2793349138537099,0,0
276,0.07988385071861535,-0.050312945751467,0,0
277,0.0804019463305853,0.051809561196994314,0,0
278,0.07571896575233131,-0.46829805782539896,0,0
279,0.0771147974900752,0.1395831737743894,0,0
280,0.08103885205303389,0.392405456295869,0,0
281,0.07759266111267658,-0.34461909403573077,0,0
282,0.08027963350645577,0.26869723937791856,0,0
283,0.07454283801163061,-0.5736795494825155,0,0
284,0.07732101340884269,0.27781753972120765,0,0
285,0.0799003537446995,0.2579340335856814,0,0
286,0.07853159211341962,-0.13687616312798856,0,0
287,0.07651501342189619,-0.20165786915234268,0,0
288,0.0744690068344928,-0.20460065874033928,0,0
289,0.07944433516383696,0.4975328329344164,0,0
290,0.07621924549134333,-0.32250896724936307,0,0
291,0.07732352574345862,0.11042802521152861,0,0
292,0.07704443925311821,-0.0279086490340405,0,0
293,0.08045403523588576,0.3409595982767549,0,0
294,0.0787694403405376,-0.16845948953481682,0,0
295,0.08174035821347277,0.2970917872935172,0,0
296,0.08059493333850618,-0.11454248749665913,0,0
297,0.08189173685242647,0.12968035139202944,0,0
298,0.07829055568769204,-0.36011811647344294,0,0
299,0.07925192974045749,0.09613740527654457,0,0
300,0.07658955338377609,-0.26623763566814007,0,0
301,0.07967979372246,0.30902403386839083,0,0
302,0.08208112248051573,0.24013287580557374,0,0
303,0.08000573009560627,-0.20753923849094608,0,0
304,0.0795219528389082,-0.048377725669807026,0,0
305,0.07827187388572168,-0.12500789531865175,0,0
306,0.07846984209926017,0.019796821353848526,0,0
307,0.07975304173409023,0.12831996348300623,0,0
308,0.0803510933905938,0.059805165650357595,0,0
309,0.0794163509655244,-0.09347424250694125,0,0
310,0.07970808388023243,0.029173291470803442,0,0
311,0.07640999496352088,-0.32980889167115446,0,0
312,0.08176066074232004,0.5350665778799154,0,0
313,0.07954699814437541,-0.22136625979446295,0,0
314,0.07487486720368454,-0.4672130940690869,0,0
315,0.07694916382125563,0.20742966175710947,0,0
316,0.07387148305530061,-0.3077680765955021,0,0
317,0.07996229701651636,0.6090813961215746,0,0
318,0.07684932910477942,-0.3112967911736944,0,0
319,0.07704633648814382,0.01970073833644087,0,0
320,0.07704656530261919,2.2881447536704513e-05,0,0
321,0.08222962991222285,0.518306460960366,0,0
322,0.07846721536999487,-0.37624145422279764,0,0
323,0.07608333816482177,-0.23838772051731072,0,0
324,0.07957937247007793,0.34960343052561627,0,0
325,0.07761433481239342,-0.1965037657684507,0,0
326,0.0769546037549291,-0.06597310574643217,0,0
327,0.07699930350965326,0.004469975472415344,0,0
328,0.08158026388467136,0.4580960375018109,0,0
329,0.07921812918096668,-0.23621347037046797,0,0
330,0.08202208682767044,0.2803957646703756,0,0
331,0.07882726770265591,-0.3194819125014528,0,0
332,0.08188402048017998,0.3056752777524069,0,0
333,0.08060147860686079,-0.1282541873319193,0,0
334,0.08275054089047992,0.21490622836191353,0,0
335,0.08303773591284573,0.028719502236580763,0,0
336,0.08221000500792598,-0.0827730904919749,0,0
337,0.07995100910786321,-0.2258995900062774,0,0
338,0.07965849920267656,-0.02925099051866442,0,0
339,0.07713144222829103,-0.25270569743855303,0,0
340,0.07623137459060914,-0.09000676376818978,0,0
341,0.07612012833197077,-0.011124625863837001,0,0
342,0.07803097582878131,0.19108474968105443,0,0
343,0.07700407355165656,-0.10269022771247499,0,0
344,0.0781462992924648,0.11422257408082448,0,0
345,0.07722639445626982,-0.09199048361949874,0,0
346,0.07587563494619584,-0.1350759510073976,0,0
347,0.07785687380956763,0.1981238863371787,0,0
348,0.07908851371034684,0.12316399007792078,0,0
349,0.07692531418061141,-0.21631995297354267,0,0
350,0.07897286777104401,0.20475535904325992,0,0
351,0.07793780178868698,-0.10350659823570307,0,0
352,0.08291530524676352,0.4977503458076543,0,0
353,0.07847688001106172,-0.4438425235701801,0,0
354,0.07891727216722111,0.044039215615938876,0,0
355,0.07846505767265548,-0.04522144945656309,1,0
356,0.07435575131104276,-0.4109306361612719,1,0
357,0.0723589200196669,-0.19968312913758585,1,0
358,0.07552602024489266,0.3167100225225761,1,0
359,0.07726124498203107,0.17352247371384133,1,0
360,0.07932247440705814,0.20612294250270669,1,0
361,0.0759960316158104,-0.3326442791247747,1,0
362,0.07946243093393411,0.3466399318123717,1,0
363,0.07752924710807552,-0.19331838258585948,1,0
364,0.07765649957523015,0.012725246715462879,1,0
365,0.08049636183825325,0.2839862263023102,1,0
366,0.07720140665921629,-0.3294955179036954,1,0
367,0.077196922609187,-0.00044840500292991914,1,0
368,0.07875926664955998,0.156234404037299,1,0
369,0.08222401918378378,0.34647525342237917,1,0
370,0.08242865258960791,0.020463340582413392,1,0
371,0.08753336762475819,0.5104715035150281,1,0
372,0.08042694584204188,-0.710642178271631,1,0
373,0.07951307972925765,-0.09138661127842257,1,0
374,0.07657337892249948,-0.29397008067581776,1,0
375,0.07756105722355544,0.09876783010559637,1,1
376,0.07896151674121595,0.14004595176605045,1,1
377,0.07787907512012693,-0.1082441621089017,1,1
378,0.06871271586587194,-0.9166359254254991,1,1
379,0.07134924087512952,0.26365250092575815,1,1
380,0.06640412862576918,-0.49451122493603394,1,1
381,0.06400754876989088,-0.23965798558782947,1,1
382,0.06784580177882621,0.38382530089353245,1,1
383,0.06814708634569608,0.030128456686986937,1,1
384,0.06933746883319197,0.11903824874958946,1,1
385,0.06942479808136415,0.008732924817217436,1,1
386,0.06986438348711416,0.043958540575000926,1,1
387,0.07063911177994205,0.07747282928278892,1,1
388,0.06845052996523321,-0.2188581814708837,1,1
389,0.07148518464780942,0.30346546825762155,1,1
390,0.0714028780046321,-0.008230664317732117,1,1
391,0.0707793265109766,-0.06235514936555053,1,1
392,0.07400786706214282,0.3228540551166226,1,1
393,0.0750080008369906,0.10001337748477696,1,1
394,0.07542735848522598,0.04193576482353911,1,1
395,0.07498205166891861,-0.044530681630737534,1,1
396,0.0776181570695532,0.26361054006345946,1,1
397,0.07910971650108464,0.1491559431531439,1,1
398,0.07855370557416923,-0.05560109269154151,1,1
399,0.07998122063549634,0.14275150613271143,1,1
400,0.07964934321477768,-0.033187742071866255,1,1
401,0.08220413600523228,0.2554792790454605,1,1
402,0.07843083685040687,-0.377329915482541,1,1
403,0.08079155982079247,0.23607229703856009,1,1
404,0.07631329590667782,-0.4478263914114655,1,1
405,0.0814238572162412,0.5110561309563374,1,1
406,0.08279774276446787,0.13738855482266776,1,1
407,0.07655797000285677,-0.6239772761611098,1,1
408,0.07748979652171514,0.09318265188583696,1,1
409,0.07577141369850271,-0.17183828232124332,1,1
410,0.07818768852131501,0.24162748228123004,1,1
411,0.07821603273726915,0.002834421595414305,1,1
412,0.08135931970189884,0.31432869646296907,1,1
413,0.07845705409655356,-0.2902265605345289,1,1
414,0.08097277727629926,0.2515723179745702,1,1
415,0.08181616376962866,0.08433864933294066,1,1
416,0.07820376221963299,-0.3612401549995675,1,1
417,0.0798467492726437,0.16429870530107055,1,1
418,0.08078198946877353,0.09352401961298384,1,1
419,0.07634455369951279,-0.4437435769260742,1,1
420,0.07993551923857552,0.35909655390627265,1,1
421,0.07651871524436893,-0.3416803994206588,1,1
422,0.07539641357124795,-0.11223016731209817,1,1
423,0.07978853772917084,0.4392124157922894,1,1
424,0.07700868807965373,-0.27798496495171077,1,1
425,0.08212424928029263,0.5115561200638898,1,1
426,0.08021656821448298,-0.19076810658096577,1,1
427,0.07967936272789669,-0.05372054865862841,1,1
428,0.07632849341969619,-0.3350869308200499,1,1
429,0.08041321851819751,0.40847250985013156,1,1
430,0.08051877054590603,0.010555202770852479,1,1
431,0.07789014057037295,-0.26286299755330783,1,1
432,0.08096536515481727,0.3075224584444314,1,1
433,0.07698145964485807,-0.3983905509959196,1,1
434,0.07983031310180096,0.28488534569428847,1,1
435,0.07956097785506824,-0.026933524673271314,1,0
436,0.08006316914065635,0.05021912855881078,1,0
437,0.0811442935167958,0.10811243761394557,1,0
438,0.07937316033841216,-0.17711331783836493,1,0
439,0.07990604629581653,0.05328859574043748,1,0
440,0.08065049806492879,0.07444517691122532,1,0
441,0.07743622906009674,-0.3214269004832043,1,0
442,0.07933994843197807,0.19037193718813294,1,0
443,0.07688188912415461,-0.24580593078234597,1,0
444,0.0761534538947707,-0.07284352293839141,1,0
445,0.08122417377081902,0.5070719876048319,1,0
446,0.08051571045482861,-0.07084633159904069,1,0
447,0.07953009478467558,-0.09856156701530255,1,0
448,0.07973882453820945,0.020872975353386503,1,0
449,0.07929395624395635,-0.044486829425309515,1,0
450,0.08278670896202865,0.3492752718072298,1,0
451,0.07722499235116365,-0.5561716610865005,1,0
452,0.07863228517147243,0.14072928203087837,1,0
453,0.0771542711494991,-0.14780140219733257,1,0
454,0.07511553047650597,-0.20387406729931307,1,0
455,0.07714078049563304,0.20252500191270673,0,0
456,0.07555727636149719,-0.15835041341358547,0,0
457,0.0783322208287741,0.2774944467276913,0,0
458,0.07456019429228687,-0.37720265364872274,0,0
459,0.08153161118738199,0.6971416895095117,0,0
460,0.07954405495063378,-0.19875562367482058,0,0
461,0.07695564153553187,-0.2588413415101909,0,0
462,0.07780733431063425,0.08516927751023723,0,0
463,0.07455130439136848,-0.3256029919265768,0,0
464,0.07593475085593761,0.13834464645691297,0,0
465,0.0784874577063514,0.2552706850413797,0,0
466,0.07874213173232189,0.025467402597048605,0,0
467,0.07911467303520162,0.03725413028797253,0,0
468,0.07828790202188149,-0.08267710133201267,0,0
469,0.07656734337374013,-0.1720558648141357,0,0
470,0.07747104293151695,0.09036995577768187,0,0
471,0.0769889219649998,-0.048212096651714664,0,0
472,0.07976437544058486,0.27754534755850546,0,0
473,0.08019358075018518,0.042920530960031955,0,0
474,0.07902116127622813,-0.11724194739570482,0,0
475,0.08072502008476867,0.17038588085405426,0,0
476,0.08031978013648823,-0.040523994828044196,0,0
477,0.07946813470129839,-0.08516454351898406,0,0
478,0.07786992040816183,-0.15982142931365573,0,0
479,0.07854125271123281,0.06713323030709817,0,0
480,0.07895616372190867,0.0414911010675853,0,0
481,0.07943618226785912,0.048001854595045024,0,0
482,0.07974865799542069,0.031247572756157305,0,0
483,0.07634877149536796,-0.3399886500052726,0,0
484,0.07698754632774453,0.06387748323765652,0,0
485,0.07528194515599469,-0.17056011717498376,0,0
486,0.07528592135522069,0.0003976199225999566,0,0
487,0.07610716315903371,0.08212418038130165,0,0
488,0.07784863434940024,0.17414711903665364,0,0
489,0.0788248323631213,0.09761980137210496,0,0
490,0.07602936837897392,-0.2795463984147373,0,0
491,0.07971789175104721,0.3688523372073288,0,0
492,0.07776903772307617,-0.1948854027971042,0,0
493,0.08086334975105647,0.30943120279803005,0,0
494,0.08178136860258219,0.09180188515257176,0,0
495,0.0801523318596408,-0.16290367429413893,0,0
496,0.08106077259296882,0.09084407333280198,0,0
497,0.08051914349345014,-0.05416290995186729,0,0
498,0.08103856574758404,0.05194222541339,0,0
499,0.07795568932196194,-0.30828764256221053,0,0
500,0.08306338641875341,0.5107697096791471,0,0
501,0.08080120272774913,-0.22621836910042825,0,0
502,0.07880841166705121,-0.19927910606979127,0,0
503,0.07864293286030662,-0.016547880674459836,0,0
504,0.07697989165781552,-0.16630412024910973,0,0
505,0.07912949997202313,0.21496083142076156,0,0
506,0.07843920827752981,-0.06902916944933196,0,0
507,0.08000541022274153,0.15662019452117176,0,0
508,0.07673782349836517,-0.32675867243763673,0,0
509,0.07654299177481752,-0.01948317235476449,0,0
510,0.07498032245944268,-0.156266931537484,0,0
511,0.08162295253903626,0.6642630079593578,0,0
512,0.07760078969599819,-0.40221628430380657,0,0
513,0.07827302995530655,0.0672240259308357,0,0
514,0.07411374508658367,-0.41592848687228845,0,0
515,0.07756203095500397,0.3448285868420303,0,0
516,0.08055520218666136,0.29931712316573905,0,0
517,0.07654963213875325,-0.4005570047908108,0,0
518,0.0794610327940799,0.29114006553266486,0,0
519,0.0789827732582501,-0.047825953582980585,0,0
520,0.0770965602401072,-0.18862130181428877,0,0
521,0.0775973915995862,0.05008313594789954,0,0
522,0.07766361200867984,0.006622040909363969,0,0
523,0.08254788687394941,0.4884274865269572,0,0
524,0.08006599645831472,-0.24818904156346938,0,0
525,0.08130593474773999,0.12399382894252714,0,0
526,0.07533036858620086,-0.5975566161539131,0,0
527,0.08253860070067529,0.7208232114474424,0,0
528,0.08040089638195656,-0.21377043187187222,0,0
529,0.07761834528280435,-0.27825510991522084,0,0
530,0.0814762181318298,0.38578728490254455,0,0
531,0.07770657201496683,-0.3769646116862965,0,0
532,0.07952815415132342,0.1821582136356581,0,0
533,0.08012219096554753,0.05940368142241109,0,0
534,0.08053246090559385,0.04102699400463233,0,0
535,0.07941593159849833,-0.11165293070955207,0,0
536,0.08048483613019927,0.10689045317009427,0,0
537,0.07565001473253286,-0.48348213976664167,0,0
538,0.07636784189060436,0.07178271580715045,0,0
539,0.08146104328260181,0.5093201391997454,0,0
540,0.07831685137297993,-0.31441919096218823,0,0
541,0.08301590645720927,0.46990550842293394,0,0
542,0.07636505593514074,-0.6650850522068527,0,0
543,0.07449135207534256,-0.18737038597981814,0,0
544,0.07697398246364492,0.2482630388302362,0,0
545,0.0770633900207309,0.008940755708597425,0,0
546,0.07869786853933122,0.1634478518600324,0,0
547,0.07764917356815301,-0.10486949711782101,0,0
548,0.07833134020821914,0.0682166640066123,0,0
549,0.07674309787992305,-0.15882423282960884,0,0
550,0.0816840688967329,0.49409710168098475,0,0
551,0.08000228944324025,-0.16817794534926406,0,0
552,0.08183958693672189,0.18372974934816322,0,0
553,0.07889402124344254,-0.2945565693279348,0,0
554,0.07789341333711214,-0.10006079063304002,0,0
555,0.08053063944555096,0.263722610843882,0,0
556,0.07968185055350901,-0.08487888920419434,0,0
557,0.07896580392564077,-0.07160466278682415,0,0
558,0.07873900927074644,-0.02267946548943356,0,0
559,0.08093805695784219,0.2199047687095751,0,0
560,0.08101254923973973,0.007449228189754242,0,0
561,0.07751370661850353,-0.34988426212362034,0,0
562,0.07910711576692336,0.1593409148419836,0,0
563,0.08003465516821182,0.09275394012884519,0,0
564,0.08305269721083675,0.301804204262493,0,0
565,0.08087330177289556,-0.2179395437941184,0,0
566,0.07774718120575698,-0.3126120567138582,0,0
567,0.07625067982622735,-0.14965013795296273,0,0
568,0.07751594622005724,0.12652663938298864,0,0
569,0.07595959263628878,-0.15563535837684606,0,0
