step_local,v_y,a_y,is_inference_region
0,0.07672105709511957,0.05858009547441978,0
1,0.07660982730669583,-0.011122978842374731,0
2,0.07728179409860804,0.06719667919122124,0
3,0.0775839274625633,0.03021333639552648,0
4,0.07815947932517031,0.05755518626070072,0
5,0.07814047939089876,-0.0018999934271554664,0
6,0.07881435099970277,0.06738716088040136,0
7,0.07925483783611324,0.04404868364104725,0
8,0.08003498740450297,0.07801495683897319,0
9,0.08001158826915852,-0.002339913534445126,0
10,0.08020480864391089,0.019322037475236198,0
11,0.07983435849748442,-0.03704501464264626,0
12,0.07981554833970596,-0.0018810157778464953,0
13,0.07839039426047599,-0.14251540792299677,0
14,0.07589123162544036,-0.24991626350356344,0
15,0.07342046784048228,-0.24707637849580716,0
16,0.07188137505308319,-0.15390927873990962,0
17,0.0694335425342482,-0.2447832518834986,0
18,0.06704467179814468,-0.23888707361035266,0
19,0.06489174962250546,-0.2152922175639213,0
20,0.06424100514442664,-0.06507444780788213,1
21,0.06378304763583732,-0.04579575085893184,1
22,0.06396075318614117,0.01777055503038444,1
23,0.06359505127577987,-0.03657019103612963,1
24,0.06446240341418306,0.08673521384031935,1
25,0.06572125120306263,0.12588477888795663,1
26,0.06663938394048145,0.09181327374188225,1
27,0.06748679684524443,0.08474129047629786,1
28,0.06813664530263523,0.06498484573908003,1
29,0.06915034410035174,0.10136987977165113,1
30,0.07005183005280921,0.09014859524574675,1
31,0.07052737319994332,0.04755431471341054,1
32,0.07178792671865093,0.1260553518707616,1
33,0.07327901397280222,0.14910872541512854,1
34,0.07391983854044237,0.06408245676401553,1
35,0.07546561745354623,0.1545778913103854,1
36,0.07617830038025687,0.07126829267106449,1
37,0.07730183325705599,0.1123532876799116,1
38,0.07817871293601662,0.08768796789606348,1
39,0.07823715124037835,0.005843830436172426,1
40,0.07897859464671354,0.0741443406335196,1
41,0.07982521464339294,0.08466199966793986,1
42,0.08092731522519905,0.11021005818061119,1
43,0.08157850549224,0.06511902670409409,1
44,0.08234350104439898,0.07649955521589896,1
45,0.08306706814332573,0.07235670989267501,1
46,0.08408025319662489,0.10131850532991565,1
47,0.08340335670437678,-0.06768964922481135,1
48,0.08352983839817338,0.012648169379660124,1
49,0.08272577457945941,-0.08040638187139654,1
50,0.08178512935237696,-0.09406452270824539,1
51,0.0808653529046487,-0.09197764477282544,1
52,0.08063938769057835,-0.02259652140703533,1
53,0.0798385065184043,-0.08008811721740561,1
54,0.07985698059750261,0.0018474079098315666,1
55,0.07958894024963976,-0.02680403478628468,1
56,0.07944131812151829,-0.01476221281214718,1
57,0.07965703321288609,0.021571509136779354,1
58,0.07934093059176875,-0.03161026211173368,1
59,0.07868725179943839,-0.06536787923303589,1
60,0.07836301851824887,-0.03242332811895232,1
61,0.0778152595158359,-0.05477590024129675,1
62,0.07712421764440877,-0.06910418714271283,1
63,0.07663548699534817,-0.04887306490606036,1
64,0.07664578186538,0.001029487003183227,1
65,0.076519467529816,-0.012631433556399563,1
66,0.07642705262444435,-0.009241490537165165,1
67,0.0768505973256068,0.04235447011624455,1
68,0.0775771516847839,0.07265543591770951,1
69,0.07855998126821771,0.09828295834338197,1
70,0.0795289008403813,0.09689195721635929,1
71,0.07982242342258838,0.02935225822070786,1
72,0.08048027171205493,0.06578482894665505,1
73,0.08133027296409959,0.0850001252044652,1
74,0.08159705078765125,0.026677782355166713,1
75,0.0813811717021193,-0.021587908553195867,1
76,0.08115408998171593,-0.022708172040336594,1
77,0.08030757153111037,-0.08465184506055573,1
78,0.08002905011118876,-0.027852141992161517,1
79,0.08008928926438974,0.0060239153200983275,1
80,0.07957789052216165,-0.05113987422280947,0
81,0.07953782673794674,-0.004006378421490819,0
82,0.07967437533090917,0.013654859296242938,0
83,0.08010350233442767,0.04291270035185063,0
84,0.08070502808445412,0.060152575002644926,0
85,0.08071072906580037,0.0005700981346251632,0
86,0.08043833001666899,-0.027239904913138602,0
87,0.07981025325909484,-0.06280767575741475,0
88,0.07899359689971952,-0.08166563593753201,0
89,0.07799002865589426,-0.10035682438252619,0
90,0.07705459267977208,-0.09354359761221814,0
91,0.07650411441691855,-0.055047826285352375,0
92,0.07637463402188197,-0.012948039503658804,0
93,0.07695488209113426,0.05802480692522899,0
94,0.07807334593573152,0.11184638445972672,0
95,0.0789838930451914,0.09105471094598833,0
96,0.0801756909080497,0.11917978628582931,0
97,0.08086521372466422,0.0689522816614524,0
98,0.08160014435486838,0.07349306302041614,0
99,0.082697790158773,0.10976458039046177,0
