step_local,v_y,a_y,is_inference_region
0,0.07972736379648244,-0.0007614626942153979,0
1,0.0802192962336185,0.049193243713605006,0
2,0.08053394410736334,0.03146478737448416,0
3,0.08060591091027625,0.007196680291290947,0
4,0.08065462016168302,0.004870925140677829,0
5,0.08068865907762955,0.003403891594652708,0
6,0.08060519436828113,-0.008346470934841865,0
7,0.08046183636884782,-0.014335799943331062,0
8,0.07978633879890844,-0.06754975699393845,0
9,0.07972099674224223,-0.00653420566662094,0
10,0.079047485115351,-0.0673511626891235,0
11,0.07876768464241468,-0.027980047293631183,0
12,0.07884845554978194,0.008077090736725856,0
13,0.07838756154909605,-0.046089400068588526,0
14,0.07823151544237672,-0.015604610671933472,0
15,0.0779487550562419,-0.028276038613482546,0
16,0.07718671557531831,-0.07620394809235848,0
17,0.07704269002678686,-0.014402554853144844,0
18,0.07701119097956347,-0.0031499047223396137,0
19,0.0767671984090945,-0.024399257046896217,0
20,0.07616847611025114,-0.05987222988433627,1
21,0.07547634963028467,-0.06921264799664706,1
22,0.07415852766496205,-0.13178219653226242,1
23,0.07237272605489771,-0.1785801610064336,1
24,0.0712015744820046,-0.11711515728931032,1
25,0.06959620144385174,-0.1605373038152863,1
26,0.06796188435574955,-0.16343170881021885,1
27,0.06685130992913571,-0.11105744266138445,1
28,0.06627075209345366,-0.05805578356820468,1
29,0.06638486393323535,0.01141118397816887,1
30,0.06725606598149507,0.08712020482597171,1
31,0.06726491428291441,0.0008848301419339677,1
32,0.06757380232269887,0.030888803978446067,1
33,0.0683068663203168,0.07330639976179248,1
34,0.06875615691638007,0.044929059606327315,1
35,0.06902083215486558,0.0264675238485515,1
36,0.069744619027501,0.07237868726354124,1
37,0.07064144527792507,0.08968262504240737,1
38,0.07146885145501207,0.08274061770870006,1
39,0.07249697113763169,0.10281196826196215,1
40,0.07316010285279642,0.06631317151647304,1
41,0.07367692061059837,0.051681775780194894,1
42,0.0742997903969455,0.06228697863471244,1
43,0.07476329261979055,0.04635022228450525,1
44,0.07488634972770136,0.012305710791081503,1
45,0.07532698285613418,0.04406331284328158,1
46,0.07564401513021395,0.031703227407976764,1
47,0.07562798859532804,-0.0016026534885901778,1
48,0.0767780640656066,0.11500754702785526,1
49,0.07741813342483381,0.06400693592272105,1
50,0.07761446460008758,0.019633117525377775,1
51,0.07768636503681237,0.007190043672478108,1
52,0.0783597702796863,0.06734052428739312,1
53,0.07855309510061925,0.019332482093295522,1
54,0.07866457767602252,0.011148257540326278,1
55,0.07794478221800986,-0.07197954580126509,1
56,0.07814892649700035,0.02041442789904868,1
57,0.07855764617112793,0.040871967412757504,1
58,0.07883596583382826,0.027831966270033814,1
59,0.07869024390522864,-0.014572192859962918,1
60,0.07886466606120322,0.017442215597458788,1
61,0.07934850156911184,0.048383550790861984,1
62,0.08015978560120911,0.08112840320972647,1
63,0.07980923835711344,-0.035054724409566695,1
64,0.08044430617180122,0.06350678146877786,1
65,0.08153340853492921,0.10891023631279945,1
66,0.08224285670687517,0.07094481719459589,1
67,0.0827538160394339,0.051095933255872195,1
68,0.08348145819920214,0.07276421597682409,1
69,0.08327851052139117,-0.0202947677810969,1
70,0.08388188835924201,0.06033778378508464,1
71,0.08373233351513884,-0.014955484410317244,1
72,0.08308368606821794,-0.06486474469209053,1
73,0.08262378301987479,-0.045990304834314655,1
74,0.08198555891972659,-0.0638224100148202,1
75,0.08099595524300095,-0.09896036767256394,1
76,0.08090673546577191,-0.008921977722903263,1
77,0.08044116131311727,-0.04655741526546492,1
78,0.07970996767004264,-0.07311936430746263,1
79,0.07957569349258033,-0.01342741774623124,1
80,0.0790908851598601,-0.04848083327202296,0
81,0.07910312125599368,0.0012236096133586005,0
82,0.07893847183442244,-0.016464942157123907,0
83,0.07841865448166539,-0.051981735275705154,0
84,0.07818535495789446,-0.023329952377093566,0
85,0.07792943088047262,-0.025592407742183743,0
86,0.0775243743394507,-0.04050565410219226,0
87,0.07727826870664875,-0.02461056328019462,0
88,0.07673735499955263,-0.054091370709612174,0
89,0.07670424025214637,-0.0033114747406262635,0
90,0.07682185590716213,0.011761565501576532,0
91,0.07712503877474608,0.03031828675839482,0
92,0.07758936234475752,0.04643235700114434,0
93,0.07868684528324452,0.10974829384869933,0
94,0.07937902422482986,0.06921789415853391,0
95,0.08037707228548485,0.09980480606549963,0
96,0.08073756460976247,0.03604923242776226,0
97,0.08127832530956494,0.05407606998024672,0
98,0.08128973510673576,0.0011409797170819358,0
99,0.08105569612030313,-0.023403898643263588,0
