step_local,v_y,a_y,is_inference_region
0,0.0770365408484198,-0.16152984777722118,0
1,0.07950851679323956,0.24719759448197653,0
2,0.07276769289428976,-0.6740823898949796,0
3,0.07819740586078558,0.5429712966495817,0
4,0.07604873116524105,-0.2148674695544528,0
5,0.08006170028908866,0.4012969123847604,0
6,0.08134644102738342,0.1284740738294765,0
7,0.07876807698352965,-0.25783640438537675,0
8,0.07858013183169808,-0.018794515183157,0
9,0.07888356069960137,0.030342886790328538,0
10,0.08139265349760942,0.2509092798008053,0
11,0.08026921838779509,-0.11234351098143303,0
12,0.08415160878258998,0.38823903947948907,0
13,0.08159745456426114,-0.2554154218328844,0
14,0.08262013764068381,0.10226830764226702,0
15,0.08073046305790307,-0.18896745827807343,0
16,0.08059402122959049,-0.013644182831258622,0
17,0.07872530710987058,-0.1868714119719908,0
18,0.07739006497243864,-0.13352421374319412,0
19,0.07743920380629965,0.004913883386101214,0
20,0.0765748127338785,-0.08643910724211445,1
21,0.07803118573311439,0.1456372999235886,1
22,0.07416922596103773,-0.38619597720766646,1
23,0.0634212041828933,-1.074802177814442,1
24,0.059032832376103773,-0.4388371806789533,1
25,0.060485826533683985,0.1452994157580212,1
26,0.05541724375245287,-0.5068582781231117,1
27,0.059740493077868155,0.4323249325415286,1
28,0.05817785467145359,-0.15626384064145668,1
29,0.0610749531252036,0.28970984537500105,1
30,0.06372238259568974,0.2647429470486143,1
31,0.060179962094441715,-0.35424205012480264,1
32,0.06343906632024086,0.32591042257991487,1
33,0.06257335353542165,-0.08657127848192142,1
34,0.06560930676658566,0.30359532311640125,1
35,0.06818239828714881,0.25730915205631477,1
36,0.06555798962041988,-0.26244086667289307,1
37,0.07016027075541868,0.46022811349988035,1
38,0.06938837266525627,-0.07718980901624123,1
39,0.06970020829798344,0.031183563272717263,1
40,0.07179262204436758,0.20924137463841364,1
41,0.07511293141827363,0.33203093739060524,1
42,0.07569494602740566,0.05820146091320283,1
43,0.07746910827006637,0.17741622426607068,1
44,0.08012744390904317,0.26583356389768,1
45,0.07965635144249002,-0.04710924665531496,1
46,0.08012912585286552,0.04727744103755066,1
47,0.07856260769127134,-0.15665181615941853,1
48,0.07762234460346554,-0.0940263087805801,1
49,0.07852531703859508,0.09029724351295454,1
50,0.0805387882929473,0.20134712543522226,1
51,0.08054021355221186,0.00014252592645536133,1
52,0.08131559185480015,0.07753783025882949,1
53,0.08136368535249952,0.004809349769936688,1
54,0.08232342039506242,0.09597350425629009,1
55,0.0818507594247053,-0.04726609703571277,1
56,0.08328861458551606,0.14378551608107693,1
57,0.07802726653823217,-0.5261348047283898,1
58,0.08244724170083842,0.44199751626062544,1
59,0.07949146499104635,-0.29557767097920656,1
60,0.07940985739937398,-0.008160759167237519,1
61,0.08451441061312803,0.5104553213754054,1
62,0.08243843429461326,-0.20759763185147773,1
63,0.07860445054917206,-0.3833983745441194,1
64,0.07925911895942526,0.06546684102532035,1
65,0.07793556784644301,-0.13235511129822547,1
66,0.08124257127338133,0.3307003426938321,1
67,0.07996479896306115,-0.12777723103201827,1
68,0.07804729250231231,-0.19175064607488412,1
69,0.07645868536391433,-0.15886071383979794,1
70,0.07974197608099579,0.3283290717081458,1
71,0.07964257476129934,-0.009940131969644883,1
72,0.08082517934498841,0.1182604583689073,1
73,0.07823879203598738,-0.25863873090010286,1
74,0.07759850603446314,-0.06402860015242429,1
75,0.0815646047019607,0.39660986674975585,1
76,0.08099086964018942,-0.05737350617712744,1
77,0.07882641583091081,-0.2164453809278613,1
78,0.08112696564798753,0.23005498170767247,1
79,0.07971234003203771,-0.14146256159498216,1
80,0.07547896945310731,-0.4233370578930404,0
81,0.07640173232907692,0.09227628759696099,0
82,0.08087004034451405,0.4468308015437128,0
83,0.08185774555457392,0.09877052100598777,0
84,0.07932436606117571,-0.25333794933982134,0
85,0.07912799196269688,-0.019637409847883536,0
86,0.076836939319588,-0.22910526431088735,0
87,0.08214153043952507,0.5304591119937071,0
88,0.08009944032569097,-0.20420901138341052,0
89,0.0831083383768421,0.3008898051151135,0
90,0.08174184319983531,-0.13664951770067935,0
91,0.07894831234679894,-0.2793530853036366,0
92,0.08079363741010426,0.18453250633053142,0
93,0.07751478739943843,-0.3278850010665829,0
94,0.07993772823249796,0.24229408330595364,0
95,0.07949075282483647,-0.04469754076614901,0
96,0.07913769868728168,-0.03530541375547924,0
97,0.07892318754721545,-0.021451114006623695,0
98,0.07707038828689006,-0.18527992603253884,0
99,0.07565629942919902,-0.1414088857691037,0
