step_local,v_y,a_y,is_inference_region
0,0.0779160927897603,0.2352656517044388,0
1,0.07738734516172686,-0.05287476280334408,0
2,0.07680128719493239,-0.058605796679447875,0
3,0.07263702158154271,-0.41642656133896727,0
4,0.07864598182802246,0.6008960246479746,0
5,0.07908498614668863,0.04390043186661696,0
6,0.07981654006537835,0.07315539186897174,0
7,0.07912989309584734,-0.06866469695310101,0
8,0.0807099930904508,0.15800999946034566,0
9,0.07991955506804116,-0.07904380224096341,0
10,0.07924302743572807,-0.0676527632313087,0
11,0.0829561430298154,0.3713115594087324,0
12,0.07988596051798538,-0.30701825118300136,0
13,0.0820424594755999,0.21564989576145221,0
14,0.08028900106939026,-0.17534584062096487,0
15,0.07796901041095905,-0.23199906584312063,0
16,0.08036261126663724,0.23936008556781907,0
17,0.07876902048647834,-0.15935907801589017,0
18,0.08153278640041359,0.27637659139352483,0
19,0.0785469976311938,-0.2985788769219788,0
20,0.07900477825070247,0.045778061950867144,1
21,0.07352349545879093,-0.548128279191154,1
22,0.07873373230316255,0.5210236844371621,1
23,0.05903955077386008,-1.9694181529302468,1
24,0.05696636627894882,-0.20731844949112635,1
25,0.05716656985094782,0.020020357199899974,1
26,0.05628532633929701,-0.08812435116508088,1
27,0.0622153611031683,0.5930034763871286,1
28,0.05993890573595835,-0.22764553672099466,1
29,0.056667349280809104,-0.32715564551492465,1
30,0.06132332299621517,0.4655973715406068,1
31,0.060696082729016,-0.06272402671991736,1
32,0.06362172705966741,0.2925644330651414,1
33,0.06368667420167932,0.006494714201191187,1
34,0.06533100725141919,0.16443330497398628,1
35,0.062306952309879315,-0.3024054941539872,1
36,0.06583729134449744,0.3530339034618121,1
37,0.06816587362896076,0.23285822844633236,1
38,0.06982958364144697,0.16637100124862053,1
39,0.07258109231075648,0.27515086693095103,1
40,0.07305238301647614,0.04712907057196625,1
41,0.07448353348430098,0.14311504678248405,1
42,0.0739620892378314,-0.05214442464695768,1
43,0.07813510094905306,0.4173011711221655,1
44,0.07692190668866701,-0.12131942603860468,1
45,0.0752467259499313,-0.16751807387357098,1
46,0.08150103164773984,0.6254305697808534,1
47,0.07741995809662129,-0.4081073551118544,1
48,0.0815498410209853,0.41298829243640034,1
49,0.08127787400135526,-0.027196701963003167,1
50,0.08056569302751751,-0.07121809738377533,1
51,0.08373037055030083,0.3164677522783321,1
52,0.07654345570882944,-0.7186914841471395,1
53,0.0795893890109029,0.3045933302073464,1
54,0.08333519447379698,0.3745805462894075,1
55,0.07933043987882742,-0.4004754594969559,1
56,0.08160992935325577,0.22794894744283534,1
57,0.0796227657817754,-0.19871635714803632,1
58,0.08147081926135358,0.1848053479578171,1
59,0.08280505194671599,0.13342326853624104,1
60,0.08239758206250655,-0.04074698842094354,1
61,0.08022014655902052,-0.2177435503486036,1
62,0.07923992353286322,-0.09802230261573008,1
63,0.08247781090457651,0.3237887371713294,1
64,0.07576608547606802,-0.6711725428508494,1
65,0.07997735734439634,0.42112718683283284,1
66,0.07415027197803148,-0.5827085366364865,1
67,0.07797965235779684,0.3829380379765365,1
68,0.07685478256624607,-0.112486979155077,1
69,0.07890622014990156,0.20514375836554882,1
70,0.07632608447350839,-0.2580135676393175,1
71,0.07941312333483695,0.30870388613285643,1
72,0.07667175766372558,-0.27413656711113704,1
73,0.0808982746300326,0.422651696630702,1
74,0.07825705903417836,-0.2641215595854243,1
75,0.07888337347692789,0.06263144427495343,1
76,0.07629406011568074,-0.2589313361247153,1
77,0.08073523424356233,0.44411741278815864,1
78,0.07969438877060969,-0.1040845472952634,1
79,0.08060989255432349,0.09155037837138003,1
80,0.0815984794561781,0.09885869018546045,0
81,0.07827192003974909,-0.3326559416429009,0
82,0.08167307461185337,0.3401154572104284,0
83,0.07838550564411279,-0.32875689677405867,0
84,0.07965283340459721,0.1267327760484424,0
85,0.0779837322400425,-0.16691011645547094,0
86,0.0771569081375839,-0.0826824102458601,0
87,0.07862048240929656,0.14635742717126615,0
88,0.078965294426557,0.0344812017260443,0
89,0.07972381801219056,0.07585235856335526,0
90,0.07744704622588953,-0.22767717863010212,0
91,0.08091745485723353,0.3470408631343999,0
92,0.07708910520072498,-0.38283496565085506,0
93,0.07989227675506522,0.28031715543402336,0
94,0.0798462846450307,-0.004599211003451786,0
95,0.07881986196047489,-0.10264226845558139,0
96,0.07960982696253259,0.07899650020577048,0
97,0.0805456214325268,0.09357944699942139,0
98,0.07946843596870536,-0.10771854638214479,0
99,0.07687345234307641,-0.25949836256289466,0
