step,v_y,a_y,is_context_region,is_inference_region
0,2.2540397010207256e-05,0.0022540397010207256,0,0
1,-0.0006787929214931107,-0.0701333318503318,0,0
2,0.0017145620599310183,0.2393354981424129,0,0
3,0.012536946765540916,1.0822384705609898,0,0
4,0.023559175518378037,1.102222875283712,0,0
5,0.0361311887220119,1.2572013203633867,0,0
6,0.051113536518965684,1.498234779695378,0,0
7,0.061606871838019925,1.049333531905424,0,0
8,0.07238277001280005,1.0775898174780127,0,0
9,0.07758705094832957,0.520428093552952,0,0
10,0.07888981571855097,0.13027647702213985,0,0
11,0.08476752345963752,0.5877707741086549,0,0
12,0.09536571881370914,1.0598195354071624,0,0
13,0.09641328931141502,0.10475704977058742,0,0
14,0.0990820136337906,0.2668724322375582,0,0
15,0.09914711675030093,0.0065103116510326076,0,0
16,0.10372284544132933,0.45757286910284023,0,0
17,0.10673622233816862,0.30133768968392954,0,0
18,0.10724222279920308,0.05060004610344532,0,0
19,0.10571078602188953,-0.1531436777313544,0,0
20,0.10102215816310765,-0.46886278587818797,0,0
21,0.10228097074467206,0.12588125815644058,0,0
22,0.10093578899575013,-0.13451817489219253,0,0
23,0.09821243439985945,-0.27233545958906813,0,0
24,0.09395863207418792,-0.42538023256715324,0,0
25,0.09359701710523288,-0.03616149689550374,0,0
26,0.09088316986013387,-0.2713847245099016,0,0
27,0.09204387566467724,0.11607058045433744,0,0
28,0.09000117390903972,-0.20427017556375188,0,0
29,0.08450444382483058,-0.5496730084209145,0,0
30,0.08655803600109313,0.2053592176262553,0,0
31,0.08355070266118694,-0.30073333399061875,0,0
32,0.08333213359527945,-0.02185690659074896,0,0
33,0.07591183793996503,-0.7420295655314421,0,0
34,0.07548705690332513,-0.04247810366398985,0,0
35,0.07663942255375414,0.11523656504290047,0,0
36,0.0774024877242433,0.07630651704891578,0,0
37,0.07741550009945518,0.0013012375211882143,0,0
38,0.07602984157297844,-0.13856585264767352,0,0
39,0.07623350532701406,0.020366375403561843,0,0
40,0.07709188691945239,0.08583815924383259,0,0
41,0.07518347556416008,-0.19084113552923082,0,0
42,0.07285877956546861,-0.23246959986914645,0,0
43,0.07519169641393444,0.23329168484658297,0,0
44,0.07335874589999586,-0.1832950513938586,0,0
45,0.07398769462575659,0.06289487257607335,0,0
46,0.07462469619802276,0.06370015722661632,0,0
47,0.07554844576987318,0.09237495718504296,0,0
48,0.07888537369136853,0.3336927921495342,0,0
49,0.07277906877358484,-0.6106304917783689,0,0
50,0.07604739326158512,0.3268324488000282,0,0
51,0.0790530452413015,0.30056519797163755,0,0
52,0.07871380512428232,-0.03392401170191767,0,0
53,0.08050871728945663,0.17949121651743144,0,0
54,0.07601529654471909,-0.44934207447375474,0,0
55,0.07427803788392709,-0.1737258660791996,0,0
56,0.07691201192516298,0.2633974041235887,0,0
57,0.0750366585839366,-0.18753533412263768,0,0
58,0.07605564872086096,0.10189901369243581,0,0
59,0.07309201916460446,-0.29636295562564946,0,0
60,0.073674275812964,0.058225664835953594,0,0
61,0.07880559361113079,0.5131317798166792,0,0
62,0.07681951693278774,-0.19860766783430517,0,0
63,0.07799444719456143,0.11749302617736906,0,0
64,0.08130741883911644,0.33129716445550045,0,0
65,0.07890694122294148,-0.24004776161749564,0,0
66,0.07911560278811526,0.020866156517378165,0,0
67,0.08118906059196365,0.20734578038483914,0,0
68,0.08187667291318261,0.06876123212189583,0,0
69,0.0818332768126283,-0.0043396100554315975,0,0
70,0.07887136178966091,-0.29619150229673874,0,0
71,0.08092895946567281,0.20575976760119075,0,0
72,0.07843941802565597,-0.24895414400168403,0,0
73,0.07724747920191653,-0.11919388237394413,0,0
74,0.07918653692091245,0.19390577189959124,0,0
75,0.07656766592998203,-0.26188709909304164,0,0
76,0.07334578724637625,-0.32218786836057806,0,0
77,0.08108228304166601,0.7736495795289761,0,0
78,0.08002781769927725,-0.10544653423887607,0,0
79,0.07764197235031625,-0.23858453489609965,0,0
80,0.07893227544025201,0.12903030899357598,0,0
81,0.07738928664947074,-0.1542988790781269,0,0
82,0.08133314322578396,0.3943856576313215,0,0
83,0.07471891170126589,-0.6614231524518066,0,0
84,0.07564869966834134,0.09297879670754489,0,0
85,0.07571126216091939,0.006256249257804991,0,0
86,0.07740364624976857,0.1692384088849183,0,0
87,0.07644901508471978,-0.09546311650487915,0,0
88,0.07525102743945387,-0.11979876452659077,0,0
89,0.07825374289056508,0.3002715451111207,0,0
90,0.08093079914680629,0.2677056256241206,0,0
91,0.0817834184967271,0.08526193499208135,0,0
92,0.07554252240310236,-0.6240896093624743,0,0
93,0.0803956786986331,0.4853156295530736,0,0
94,0.07920932009883226,-0.11863585998008325,0,0
95,0.07897043470497206,-0.023888539386020258,0,0
96,0.08103485450677576,0.20644198018037047,0,0
97,0.07956349159480736,-0.14713629119684074,0,0
98,0.08353612744749117,0.39726358526838146,0,0
99,0.07660852068701714,-0.6927606760474033,0,0
100,0.081948829706015,0.534030901899786,0,0
101,0.07992381596263581,-0.20250137433791837,0,0
102,0.07993732986158275,0.0013513898946937442,0,0
103,0.08144150247148664,0.15041726099038893,0,0
104,0.07982671308813558,-0.16147893833510646,0,0
105,0.07800051677065234,-0.18261963174832363,0,0
106,0.07528551877779883,-0.27149979928535045,0,0
107,0.07593886942518129,0.06533506473824502,0,0
108,0.07859399324412657,0.2655123818945282,0,0
109,0.0766372391650821,-0.19567540790444704,0,0
110,0.07942567670956853,0.2788437544486433,0,0
111,0.07938928644925998,-0.003639026030854975,0,0
112,0.07854564850747195,-0.08436379417880308,0,0
113,0.07695766310826503,-0.15879853992069176,0,0
114,0.07603067683722667,-0.0926986271038363,0,0
115,0.07954593874561755,0.3515261908390882,0,0
116,0.07924917113641161,-0.029676760920593903,0,0
117,0.07898202156160994,-0.02671495748016728,0,0
118,0.08051957044479735,0.15375488831874118,0,0
119,0.08179526159891784,0.12756911541204896,0,0
120,0.07909608988912648,-0.2699171709791365,0,0
121,0.08104640072212935,0.19503108330028718,0,0
122,0.07789330962115079,-0.31530911009785556,0,0
123,0.07994707338567973,0.20537637645289403,0,0
124,0.0792317519294535,-0.07153214562262283,0,0
125,0.07788437603030209,-0.1347375899151418,0,0
126,0.07758809439429784,-0.029628163600424473,0,0
127,0.07634515000850992,-0.12429443857879252,0,0
128,0.08275835252769888,0.6413202519188962,0,0
129,0.079490012770828,-0.32683397568708805,0,0
130,0.07892927215730206,-0.05607406135259424,0,0
131,0.08018443721164148,0.12551650543394244,0,0
132,0.07734871118838363,-0.2835726023257851,0,0
133,0.07788778407403694,0.05390728856533161,0,0
134,0.07876615039450473,0.08783663204677827,0,0
135,0.07886620852119627,0.010005812669154623,0,0
136,0.0782995328933273,-0.056667562786896775,0,0
137,0.07626328028243397,-0.20362526108933382,0,0
138,0.07907597136536504,0.2812691082931071,0,0
139,0.07559615113560876,-0.3479820229756278,0,0
140,0.08030928974141878,0.4713138605810019,0,0
141,0.0770168346549784,-0.32924550864403823,0,0
142,0.07830359269340997,0.12867580384315763,0,0
143,0.07652490443850088,-0.17786882549090943,0,0
144,0.07939071820737817,0.286581376887729,0,0
145,0.07632536390799131,-0.3065354299386855,0,0
146,0.08223633837257502,0.5910974464583704,0,0
147,0.0831030063605129,0.08666679879378858,0,0
148,0.07973359919351905,-0.3369407166993854,0,0
149,0.07973993943239333,0.0006340238874275039,0,0
150,0.07845357985956217,-0.12863595728311583,0,0
151,0.08026898903914075,0.18154091795785782,0,0
152,0.07873704493134011,-0.15319441078006368,0,0
153,0.07893694501420509,0.019990008286498162,0,0
154,0.07935075166000338,0.04138066457982925,0,0
155,0.07787857607535294,-0.14721755846504453,0,0
156,0.08031226899833,0.2433692922977057,0,0
157,0.07883403058283936,-0.14782384154906347,0,0
158,0.07838153391450751,-0.04524966683318449,0,0
159,0.07907376107461592,0.06922271601084024,0,0
160,0.08290622978643025,0.3832468711814335,0,0
161,0.07695063923892964,-0.5955590547500611,0,0
162,0.0786445477587506,0.1693908519820958,0,0
163,0.0771797247012012,-0.14648230575493998,0,0
164,0.08010343573020048,0.29237110289992846,0,0
165,0.07974562727667496,-0.03578084535255238,0,0
166,0.0782951154676275,-0.14505118090474556,0,0
167,0.07683221920125424,-0.1462896266373262,0,0
168,0.08003211723128405,0.31998980300298047,0,0
169,0.07566231464965462,-0.4369802581629431,0,0
170,0.07874191097284766,0.30795963231930457,0,0
171,0.07403644934876749,-0.47054616240801705,0,0
172,0.07737181442945892,0.33353650806914326,0,0
173,0.0744162325716208,-0.2955581857838119,0,0
174,0.07807112617211916,0.3654893600498352,0,0
175,0.07962397748143457,0.15528513093154145,0,0
176,0.08292050635626087,0.32965288748263016,0,0
177,0.07664011625854068,-0.628039009772019,0,0
178,0.0807342460088537,0.4094129750313022,0,0
179,0.07888518927928811,-0.18490567295655902,0,0
180,0.08029070305125434,0.14055137719662242,0,0
181,0.0781540604888454,-0.2136642562408933,0,0
182,0.07921340019966024,0.105933971081483,0,0
183,0.07693496906747506,-0.2278431132185177,0,0
184,0.08164588937340223,0.4710920305927166,0,0
185,0.07882601584908756,-0.28198735243146617,0,0
186,0.08101440765977995,0.2188391810692386,0,0
187,0.07986186089169575,-0.11525467680841978,0,0
188,0.07741035367237124,-0.24515072193245085,0,0
189,0.08044296453595792,0.30326108635866794,0,0
190,0.07623233228913788,-0.42106322468200424,0,0
191,0.07869091554916445,0.245858326002657,0,0
192,0.07979675605738369,0.11058405082192413,0,0
193,0.0802300157989751,0.04332597415914047,0,0
194,0.08087622074240713,0.06462049434320383,0,0
195,0.0780703098524306,-0.28059108899765317,0,0
196,0.07815095649177284,0.00806466393422356,0,0
197,0.07726459800648827,-0.08863584852845663,0,0
198,0.07771927144263131,0.0454673436143041,0,0
199,0.0783163153437513,0.05970439011199896,0,0
