step,v_y,a_y,is_context_region,is_inference_region
0,0.0004776625542606422,0.04776625542606422,0,0
1,0.0005327739977521987,0.005511144349155651,0,0
2,0.0028530214798171676,0.23202474820649688,0,0
3,0.01293157030948603,1.0078548829668863,0,0
4,0.023647913599827788,1.0716343290341757,0,0
5,0.04068730791949381,1.7039394319666026,0,0
6,0.05352451958749494,1.2837211668001127,0,0
7,0.06486440008249056,1.1339880494995618,0,0
8,0.07087456799499009,0.6010167912499531,0,0
9,0.07635050476053486,0.5475936765544767,0,0
10,0.07873689368730137,0.2386388926766514,0,0
11,0.08871152808081204,0.9974634393510664,0,0
12,0.095703161947669,0.6991633866856958,0,0
13,0.09692780255124576,0.1224640603576771,0,0
14,0.09796851548639414,0.10407129351483746,0,0
15,0.10057262972348623,0.26041142370920867,0,0
16,0.10383872045656992,0.326609073308369,0,0
17,0.10564989611361167,0.18111756570417525,0,0
18,0.10528608406725862,-0.03638120463530514,0,0
19,0.10853081302771599,0.32447289604573687,0,0
20,0.10217130620382175,-0.6359506823894231,0,0
21,0.10137472236653752,-0.07965838372842315,0,0
22,0.10281574206213429,0.14410196955967625,0,0
23,0.09605593792371493,-0.6759804138419353,0,0
24,0.09788650496085263,0.18305670371377009,0,0
25,0.0979594358799426,0.007293091908996963,0,0
26,0.09626538612643513,-0.16940497535074678,0,0
27,0.0903602402655092,-0.5905145860925928,0,0
28,0.09079092905718131,0.04306887916721014,0,0
29,0.08512913295274385,-0.5661796104437455,0,0
30,0.08530038083992117,0.01712478871773171,0,0
31,0.08420116871018603,-0.10992121297351415,0,0
32,0.08259097087020661,-0.1610197839979413,0,0
33,0.07944116096469803,-0.3149809905508588,0,0
34,0.07769633713816951,-0.17448238265285188,0,0
35,0.07887203074045485,0.11756936022853381,0,0
36,0.07787604812746098,-0.09959826129938704,0,0
37,0.07496730394806482,-0.29087441793961555,0,0
38,0.07475515887975945,-0.021214506830537216,0,0
39,0.07811316558227491,0.3358006702515459,0,0
40,0.07755123641972454,-0.056192916255036474,0,0
41,0.07425454260537319,-0.32966938143513536,0,0
42,0.07594191548221883,0.16873728768456442,0,0
43,0.07236107885195077,-0.3580836630268064,0,0
44,0.07704620068555343,0.46851218336026595,0,0
45,0.07303537707372769,-0.40108236118257395,0,0
46,0.0752272951335591,0.21919180598314048,0,0
47,0.07398204885314613,-0.12452462804129621,0,0
48,0.07758136382550762,0.3599314972361489,0,0
49,0.07465931830636563,-0.29220455191419914,0,0
50,0.07598364133790582,0.13243230315401894,0,0
51,0.08010343440697952,0.41197930690737017,0,0
52,0.07763273357583068,-0.24707008311488365,0,0
53,0.07802636622128817,0.0393632645457484,0,0
54,0.08009670836729148,0.20703421460033095,0,0
55,0.07843464827338234,-0.16620600939091373,0,0
56,0.07698772889342949,-0.14469193799528518,0,0
57,0.07571719926302392,-0.12705296304055674,0,0
58,0.07778916602685532,0.20719667638313954,0,0
59,0.07283732838388314,-0.4951837642972176,0,0
60,0.07587314337167486,0.3035814987791721,0,0
61,0.07659060279382471,0.07174594221498465,0,0
62,0.07774375796333391,0.11531551695092013,0,0
63,0.07557548948710015,-0.21682684762337617,0,0
64,0.07703002213235124,0.1454532645251097,0,0
65,0.078275360564279,0.1245338431927756,0,0
66,0.08252286290264868,0.42475023383696797,0,0
67,0.082200551684553,-0.03223112180956861,0,0
68,0.08302211230013351,0.08215606155805161,0,0
69,0.08246006782280865,-0.056204447732485785,0,0
70,0.08266474346468974,0.020467564188109133,0,0
71,0.07905121665951156,-0.361352680517818,0,0
72,0.07994001706940866,0.08888004098970975,0,0
73,0.08128107788346801,0.13410608140593527,0,0
74,0.07476713277261429,-0.6513945110853722,0,0
75,0.07592445209523221,0.11573193226179224,0,0
76,0.07820759259058502,0.22831404953528034,0,0
77,0.08247446802932132,0.42668754387363006,0,0
78,0.08295856312250746,0.04840950931861432,0,0
79,0.07899266294801752,-0.39659001744899447,0,0
80,0.07920332332168964,0.021066037367212243,0,0
81,0.07643564658966562,-0.27676767320240214,0,0
82,0.07821586687317514,0.17802202835095204,0,0
83,0.07801827323656832,-0.019759363660681872,0,0
84,0.07452542459276781,-0.3492848643800506,0,0
85,0.07923335776376327,0.47079331709954514,0,0
86,0.07964030653252975,0.04069487687664852,0,0
87,0.07525026562929142,-0.4390040903238329,0,0
88,0.07650126234633019,0.1250996717038766,0,0
89,0.07584671497084655,-0.06545473754836356,0,0
90,0.07830243842268425,0.2455723451837699,0,0
91,0.07881723647316066,0.05147980504764116,0,0
92,0.07781376701211187,-0.10034694610487893,0,0
93,0.08267576091088129,0.4861993898769415,0,0
94,0.08193405972170364,-0.07417011891776432,0,0
95,0.08304621608204876,0.11121563603451179,0,0
96,0.0776927145565276,-0.5353501525521165,0,0
97,0.0772652111336463,-0.04275034228812952,0,0
98,0.07904119531241964,0.17759841787733377,0,0
99,0.07786698325319244,-0.11742120592272004,0,0
100,0.08283627509017968,0.4969291836987244,0,0
101,0.08131098530689233,-0.15252897832873508,0,0
102,0.08038339229579099,-0.09275930111013464,0,0
103,0.0821406080954176,0.17572157996266075,0,0
104,0.08026272902352855,-0.18778790718890492,0,0
105,0.07977050535848389,-0.04922236650446582,0,0
106,0.08126955363240485,0.14990482739209582,0,0
107,0.08111761723343877,-0.01519363989660738,0,0
108,0.07829013990324016,-0.28274773301986134,0,0
109,0.07807789796501859,-0.021224193822157178,0,0
110,0.07848512123230186,0.04072232672832771,0,0
111,0.07636022487274223,-0.21248963595596332,0,0
112,0.0801582215793108,0.37979967065685655,0,0
113,0.08150007591213167,0.13418543328208715,0,0
114,0.07742866506744062,-0.4071410844691051,0,0
115,0.07765698545209354,0.02283203846529247,0,0
116,0.0819993660363791,0.43423805842855573,0,0
117,0.08022938413922594,-0.1769981897153161,0,0
118,0.08147322456072276,0.12438404214968196,0,0
119,0.07847073907818632,-0.30024854825364405,0,0
120,0.08127885330171594,0.2808114223529626,0,0
121,0.07887344723654083,-0.2405406065175114,0,0
122,0.08102691660073964,0.2153469364198815,0,0
123,0.0751344957286886,-0.5892420872051037,0,0
124,0.07945494632020635,0.4320450591517741,0,0
125,0.079554409617803,0.009946329759664974,0,0
126,0.08040371649104096,0.08493068732379622,0,0
127,0.08090664906087196,0.05029325698309994,0,0
128,0.08181171808654293,0.09050690256709737,0,0
129,0.07767219885056612,-0.41395192359768157,0,0
130,0.08030419433331426,0.2631995482748145,0,0
131,0.08024390405732801,-0.006029027598625225,0,0
132,0.08166324000606957,0.14193359487415652,0,0
133,0.07868645004879365,-0.2976789957275919,0,0
134,0.0776034291345351,-0.10830209142585479,0,0
135,0.07581799070924625,-0.178543842528886,0,0
136,0.07827690044152909,0.24589097322828407,0,0
137,0.0809596868159955,0.2682786374466409,0,0
138,0.07624101704919234,-0.47186697668031574,0,0
139,0.07941424596898722,0.31732289197948793,0,0
140,0.07672773447711508,-0.2686511491872143,0,0
141,0.07880060704487195,0.20728725677568727,0,0
142,0.07838343783737187,-0.04171692075000816,0,0
143,0.07926848399308065,0.08850461557087796,0,0
144,0.07964666538800112,0.03781813949204765,0,0
145,0.08114181482671205,0.149514943871093,0,0
146,0.08350227022479713,0.23604553980850762,0,0
147,0.08394710363514069,0.04448334103435564,0,0
148,0.0791580489870099,-0.4789054648130786,0,0
149,0.07907051796731057,-0.00875310196993273,0,0
150,0.07669083413570044,-0.23796838316101354,0,0
151,0.07922119068382434,0.2530356548123905,0,0
152,0.07702114583463976,-0.2200044849184582,0,0
153,0.076292737825377,-0.0728408009262757,0,0
154,0.07812727073225578,0.18345329068787802,0,0
155,0.0784968308224306,0.036956009017481695,0,0
156,0.07774575385344994,-0.07510769689806629,0,0
157,0.08138295191682587,0.36371980633759377,0,0
158,0.08236091083967531,0.09779589228494368,0,0
159,0.07920787747736174,-0.31530333623135676,0,0
160,0.07876376049326428,-0.04441169840974646,0,0
161,0.07703461212540863,-0.17291483678556485,0,0
