step,v_y,a_y,is_context_region,is_inference_region
184,0.08065361260451374,0.21489928623961707,0,0
185,0.08007664377211439,-0.05769688323993549,0,0
186,0.08215017983787495,0.20735360657605645,0,0
187,0.07896477796602365,-0.3185401871851304,0,0
188,0.08022256965077813,0.12577916847544834,0,0
189,0.08035616344282934,0.01335937920512037,0,0
190,0.07762779469695286,-0.27283687458764805,0,0
191,0.0780154984135698,0.03877037166169495,0,0
192,0.07811225546342648,0.009675704985667721,0,0
193,0.07665438434278796,-0.14578711206385264,0,0
194,0.08114777447139777,0.4493390128609817,0,0
195,0.07925912897509188,-0.18886454963058935,0,0
196,0.07430761159621406,-0.49515173788778205,0,0
197,0.07635122891690412,0.20436173206900554,0,0
198,0.07559658977895264,-0.07546391379514711,0,0
199,0.07803587290627195,0.24392831273193083,0,0
200,0.07625797842848384,-0.17778944777881167,0,0
201,0.07986867345054327,0.36106950220594347,0,0
202,0.08028606841484418,0.04173949643009045,0,0
203,0.07890256353912949,-0.1383504875714689,0,0
204,0.07808005773704525,-0.08225058020842335,0,0
205,0.08229742958439876,0.42173718473535043,0,0
206,0.08017045799158946,-0.2126971592809293,0,0
207,0.07897904021418187,-0.11914177774075968,0,0
208,0.08124434063086475,0.22653004166828805,0,0
209,0.07819201921164544,-0.3052321419219309,0,0
210,0.07872770764154087,0.05356884298954312,0,0
211,0.07956164953789939,0.08339418963585199,0,0
212,0.08105737618352299,0.1495726645623599,0,0
213,0.07853508905809309,-0.25222871254299006,0,0
214,0.07919986312060791,0.06647740625148196,0,0
215,0.08164122896802323,0.24413658474153194,0,0
216,0.08133530823594633,-0.03059207320769003,0,0
217,0.085181357772239,0.3846049536292667,0,0
218,0.08053974493198958,-0.4641612840249415,0,0
219,0.08020899596127659,-0.03307489707129879,0,0
220,0.07800734552702798,-0.22016504342486087,0,0
221,0.08112597356356727,0.3118628036539284,0,0
222,0.07509500895406088,-0.603096460950639,0,0
223,0.07999842833853324,0.4903419384472363,0,0
224,0.07985262673955064,-0.014580159898260059,0,0
225,0.07870185986562837,-0.11507668739222654,0,0
226,0.0781431524240989,-0.05587074415294713,0,0
227,0.07768570923544083,-0.04574431886580771,0,0
228,0.07738779514168523,-0.029791409375559685,0,0
229,0.07837136851911547,0.09835733774302413,0,0
230,0.07733327739727802,-0.10380911218374478,0,0
231,0.07956651737958022,0.2233239982302196,0,0
232,0.07913380681500518,-0.04327105645750423,0,0
233,0.08018689998905058,0.1053093174045408,0,0
234,0.07928191843067854,-0.09049815583720422,0,0
235,0.07730546637024586,-0.19764520604326763,0,0
236,0.07971978059622095,0.24143142259750866,0,0
237,0.08331038332648759,0.3590602730266637,0,0
238,0.0803495395584162,-0.2960843768071389,0,0
239,0.08168582051327562,0.1336280954859423,0,0
240,0.07743122421323805,-0.42545963000375775,0,0
241,0.08088333167696858,0.3452107463730536,0,0
242,0.07839680817747144,-0.24865234994971425,0,0
243,0.0826416435139163,0.42448353364448604,0,0
244,0.08101697264888727,-0.16246708650290292,0,0
245,0.08064813603686016,-0.036883661202710694,0,0
246,0.07975244506123633,-0.08956909756238363,0,0
247,0.07819881636771439,-0.15536286935219357,0,0
248,0.07849145356356102,0.029263719584662895,0,0
249,0.07923845569190016,0.07470021283391415,0,0
250,0.07761105590484345,-0.1627399787056713,0,0
251,0.07663558402105185,-0.0975471883791601,0,0
252,0.07619937607486152,-0.04362079461903284,0,0
253,0.07772173892437578,0.15223628495142638,0,0
254,0.07863996531762375,0.091822639324797,0,0
255,0.07585958675751057,-0.2780378560113178,0,0
256,0.07475498581445177,-0.11046009430588088,0,0
257,0.0814008646504735,0.6645878836021731,0,0
258,0.07890341107828026,-0.2497453572193234,0,0
259,0.07891733150576764,0.0013920427487379428,0,0
260,0.07874102443702374,-0.01763070687439,0,0
261,0.07902399248466993,0.02829680476461871,0,0
262,0.0762508544391309,-0.27731380455390253,0,0
263,0.07941138996158136,0.316053552245045,0,0
264,0.0790545571129814,-0.03568328485999556,0,0
265,0.07904554645409892,-0.0009010658882480094,0,0
266,0.0830165122244183,0.39709657703193846,0,0
267,0.07906131693811261,-0.3955195286305696,0,0
268,0.08178409319752217,0.27227762594095595,0,0
269,0.07964607869574074,-0.21380145017814295,0,0
270,0.08179130987472245,0.21452311789817158,0,0
271,0.08082203945626532,-0.09692704184571382,0,0
272,0.08185299460149788,0.10309551452325622,0,0
273,0.08019632871630164,-0.16566658851962374,0,0
274,0.07860113968047018,-0.15951890358314597,0,0
275,0.07968543433515357,0.10842946546833904,0,0
276,0.07825640407154118,-0.14290302636123936,0,0
277,0.07879752648156296,0.05411224100217854,0,0
278,0.0817750599538485,0.29775334722855346,0,0
279,0.0759812490583682,-0.5793810895480297,0,0
280,0.07893565437666375,0.295440531829555,0,0
281,0.07835500485949168,-0.05806495171720716,0,0
282,0.07705761995945198,-0.12973849000396942,0,0
283,0.07708509752499638,0.002747756554440095,0,0
284,0.0795269956939656,0.24418981689692115,0,0
285,0.07986048219206929,0.03334864981036911,0,0
286,0.08003792349864905,0.017744130657976198,0,0
287,0.0780474236881062,-0.19904998105428479,0,0
288,0.07918182809102381,0.11344044029176076,0,0
289,0.08046374644692589,0.12819183559020786,0,0
290,0.0783813178146892,-0.20824286322366908,0,0
291,0.07672695235446798,-0.16543654602212132,0,0
292,0.07816315419109597,0.14362018366279872,0,0
293,0.07932666101579354,0.11635068246975688,0,0
294,0.07866262389413765,-0.0664037121655886,0,0
295,0.0796222285466421,0.09596046525044422,0,0
296,0.07964993543542026,0.002770688877816452,0,0
297,0.07678508903751537,-0.2864846397904894,0,0
298,0.07655496452180728,-0.023012451570808556,0,0
299,0.07994057098670768,0.33856064649003953,0,0
300,0.07857006605738909,-0.1370504929318589,0,0
301,0.08113661805483181,0.2566551997442726,0,0
302,0.07968281339085428,-0.14538046639775287,0,0
303,0.08161381570948029,0.19310023186260017,0,0
304,0.07969777852208329,-0.1916037187396996,0,0
305,0.07774821899809595,-0.1949559523987343,0,0
306,0.08013775165459183,0.23895326564958852,0,0
307,0.07750945046315319,-0.2628301191438642,0,0
308,0.07885955249926518,0.13501020361119942,0,0
309,0.08214812238891811,0.3288569889652926,0,0
310,0.08020860943202632,-0.19395129568917924,0,0
311,0.07719862173343864,-0.30099876985876794,0,0
312,0.0758684893506972,-0.13301323827414335,0,0
313,0.07459070789534679,-0.12777814553504158,0,0
314,0.0777704254641467,0.31797175687999085,0,0
315,0.07687653083449114,-0.08938946296555561,0,0
316,0.07541841314818053,-0.14581176863106143,0,0
317,0.08269895200848038,0.7280538860299848,0,0
318,0.07850881155552668,-0.41901404529536973,0,0
319,0.08011930210113001,0.16104905456033325,0,0
320,0.08209287602650556,0.19735739253755463,0,0
321,0.07492046649548595,-0.7172409531019608,0,0
322,0.07867983925912458,0.37593727636386354,0,0
323,0.07820635127207215,-0.047348798705243444,0,0
324,0.0761816496844502,-0.20247015876219548,0,0
325,0.07743620721762953,0.12545575331793374,0,0
326,0.07867082965835226,0.12346224407227269,0,0
327,0.08064618277689838,0.19753531185461165,0,0
328,0.08147034956166278,0.08241667847644074,0,0
329,0.07820837507282104,-0.32619744888417457,0,0
330,0.08137139638386551,0.316302131104447,0,0
331,0.08146396626764088,0.0092569883775373,0,0
332,0.08054064141132472,-0.092332485631616,0,0
333,0.08088413743595375,0.03434960246290336,0,0
334,0.0816307660783778,0.07466286424240437,0,0
335,0.07753734624402409,-0.4093419834353712,0,0
336,0.08027500997366148,0.27376637296373935,0,0
337,0.0787959695703024,-0.14790404033590832,0,0
338,0.08076951954171434,0.1973549971411942,0,0
339,0.07945887557938866,-0.13106439623256777,0,0
340,0.08031781859639263,0.08589430170039686,0,0
341,0.07514542231526093,-0.5172396281131697,0,0
342,0.07856041596572473,0.3414993650463799,0,0
343,0.0747500082439008,-0.3810407721823936,0,0
344,0.08233016300543369,0.7580154761532898,0,0
345,0.07913172497015593,-0.31984380352777647,0,0
346,0.07449435588511735,-0.46373690850385757,0,0
347,0.07848109009913105,0.39867342140137013,0,0
348,0.07935459159872128,0.0873501499590229,0,0
349,0.07945144511164788,0.009685351292659794,0,0
350,0.08272744412222474,0.32759990105768605,0,0
351,0.0768008054280663,-0.5926638694158437,0,0
352,0.07604427218093524,-0.07565332471310693,0,0
353,0.07624297509542453,0.019870291448929878,0,0
354,0.07808887045532484,0.18458953599003042,0,0
355,0.07711087376709869,-0.09779966882261515,1,0
356,0.07826783351694304,0.11569597498443523,1,0
357,0.07617235246770825,-0.2095481049234793,1,0
358,0.0766484897210864,0.04761372533781533,1,0
359,0.0761562221203497,-0.049226760073670106,1,0
360,0.07601417438838487,-0.014204773196482834,1,0
361,0.07966479454451299,0.36506201561281176,1,0
362,0.07913251319181797,-0.05322813526950215,1,0
363,0.07869099996819572,-0.04415132236222502,1,0
364,0.0818581169018518,0.31671169336560806,1,0
365,0.08259659296205896,0.07384760602071605,1,0
366,0.07972120490226146,-0.2875388059797493,1,0
367,0.07713657614451606,-0.25846287577453997,1,0
368,0.08003665094733822,0.29000748028221585,1,0
369,0.08251931046348056,0.24826595161423354,1,0
370,0.08191404688549951,-0.06052635779810467,1,0
371,0.08086403130347536,-0.10500155820241525,1,0
372,0.07998315818580662,-0.08808731176687401,1,0
373,0.07928241528672816,-0.07007428990784548,1,0
374,0.07680558619278176,-0.2476829093946406,1,0
375,0.07899969454906641,0.21941083562846547,1,1
376,0.0754688289482254,-0.353086560084101,1,1
377,0.07687016606555931,0.1401337117333909,1,1
378,0.06552479272929868,-1.1345373336260636,1,1
379,0.06381126389165996,-0.17135288376387142,1,1
380,0.056359885122063615,-0.7451378769596346,1,1
381,0.06149227889658342,0.5132393774519808,1,1
382,0.0598912569210731,-0.16010219755103264,1,1
383,0.06108012196259829,0.11888650415251903,1,1
384,0.06010040574459141,-0.0979716218006875,1,1
385,0.060868029648827586,0.0767623904236174,1,1
386,0.06202598624560793,0.11579565967803421,1,1
387,0.05860794805570964,-0.341803818989829,1,1
388,0.06237066099393202,0.3762712938222383,1,1
389,0.06366888007635496,0.12982190824229398,1,1
390,0.06487739827171687,0.12085181953619129,1,1
391,0.06590720305485674,0.10298047831398677,1,1
392,0.06739843753319413,0.14912344783373915,1,1
393,0.06828908983139464,0.08906522982005116,1,1
394,0.06834495857996961,0.005586874857496649,1,1
395,0.07351578287631252,0.5170824296342913,1,1
396,0.07449935254821113,0.09835696718986098,1,1
397,0.07704785641081782,0.2548503862606688,1,1
398,0.07726282172196211,0.02149653111442884,1,1
399,0.08018995141610408,0.29271296941419667,1,1
400,0.08119938074356656,0.10094293274624799,1,1
401,0.08097758535696165,-0.02217953866049116,1,1
402,0.07904837951704567,-0.19292058399159734,1,1
403,0.07703266865552494,-0.20157108615207336,1,1
404,0.07821474283237313,0.1182074176848194,1,1
405,0.08123142670534689,0.3016683872973755,1,1
406,0.07921263194407904,-0.20187947612678447,1,1
407,0.07910761812891895,-0.010501381516009323,1,1
408,0.07871662603150568,-0.03909920974132647,1,1
409,0.08441520617501014,0.5698580143504453,1,1
410,0.07877020900426798,-0.5644997170742155,1,1
411,0.07907869496766665,0.030848596339866363,1,1
412,0.08128252599885749,0.2203831031190845,1,1
413,0.07993400149775956,-0.13485245010979308,1,1
414,0.08106655345373462,0.11325519559750585,1,1
415,0.08100079630687873,-0.006575714685588818,1,1
416,0.08073066883710607,-0.027012746977266022,1,1
417,0.08399151399935972,0.32608451622536533,1,1
418,0.08506920010690919,0.10776861075494637,1,1
419,0.07619927176077279,-0.8869928346136396,1,1
420,0.08062412488915259,0.4424853128379799,1,1
421,0.07686359395507482,-0.37605309340777715,1,1
422,0.07968526730756811,0.2821673352493295,1,1
423,0.08346880426739056,0.3783536959822448,1,1
424,0.08107180411641138,-0.23970001509791838,1,1
425,0.07961542036308084,-0.14563837533305424,1,1
426,0.07725052982350461,-0.23648905395762254,1,1
427,0.07825451477736706,0.10039849538624468,1,1
428,0.08259759237302094,0.4343077595653888,1,1
429,0.08036784241645503,-0.2229749956565913,1,1
430,0.08130034746863032,0.0932505052175292,1,1
431,0.08231795728136657,0.10176098127362421,1,1
432,0.08244253613896094,0.01245788575943707,1,1
433,0.07959454096236507,-0.2847995176595869,1,1
434,0.07910265270409769,-0.04918882582673756,1,1
435,0.08152367505088344,0.24210223467857478,1,0
436,0.07541458776458485,-0.6109087286298595,1,0
437,0.07831165004055077,0.28970622759659226,1,0
438,0.0801465267257562,0.18348766852054332,1,0
439,0.07362668408645584,-0.6519842639300361,1,0
440,0.07558764548740941,0.1960961400953573,1,0
441,0.07757493484953445,0.19872893621250415,1,0
442,0.07691906504515518,-0.06558698043792749,1,0
443,0.08096247316090982,0.40434081157546403,1,0
444,0.07805714237313896,-0.290533078777086,1,0
445,0.07849966243698035,0.04425200638413923,1,0
446,0.08136104335530042,0.28613809183200695,1,0
447,0.07978570843419344,-0.157533492110698,1,0
448,0.07930905705156811,-0.04766513826253288,1,0
449,0.078549673829238,-0.0759383222330115,1,0
450,0.07846496869940425,-0.008470512983374534,1,0
451,0.07455551260618976,-0.3909456093214497,1,0
452,0.07568443686701962,0.11289242608298611,1,0
453,0.07719338986406757,0.1508952997047952,1,0
454,0.07578999300078759,-0.14033968632799765,1,0
455,0.07739276356908208,0.16027705682944843,0,0
456,0.07836425612584916,0.09714925567670812,0,0
457,0.07658893536613681,-0.17753207597123455,0,0
458,0.07972007583289391,0.3131140466757096,0,0
459,0.0773769417091525,-0.23431341237414027,0,0
460,0.0804194731535276,0.30425314443750934,0,0
461,0.07707643515972484,-0.33430379938027555,0,0
462,0.07858385742759992,0.15074222678750776,0,0
463,0.07892876096355075,0.03449035359508329,0,0
464,0.07687966633766553,-0.204909462588522,0,0
465,0.0761294525431162,-0.07502137945493287,0,0
466,0.07561251433580893,-0.0516938207307277,0,0
467,0.07458763314452854,-0.10248811912803857,0,0
468,0.07677428066162106,0.21866475170925215,0,0
469,0.07824021320565681,0.146593254403575,0,0
470,0.07800672381779392,-0.023348938786289797,0,0
471,0.07958710712608164,0.15803833082877194,0,0
472,0.0786730677351645,-0.09140393909171374,0,0
473,0.07943829046259232,0.07652227274278223,0,0
474,0.07718567026377725,-0.22526201988150724,0,0
475,0.08013619707723448,0.2950526813457227,0,0
476,0.07793671614690835,-0.21994809303261253,0,0
477,0.07636822905517063,-0.1568487091737722,0,0
478,0.07953750289403398,0.3169273838863354,0,0
479,0.0789400765566529,-0.05974263373810795,0,0
480,0.08051442843105955,0.1574351874406646,0,0
481,0.07760424911840744,-0.29101793126521114,0,0
482,0.07708353069145603,-0.05207184269514081,0,0
483,0.07822441913645323,0.11408884449971984,0,0
484,0.07729892669092214,-0.09254924455310842,0,0
485,0.07422931051285597,-0.306961617806617,0,0
486,0.07536703452163014,0.11377240087741686,0,0
487,0.07627103876811207,0.0904004246481932,0,0
488,0.07885893454795652,0.2587895779844446,0,0
489,0.07864743648697926,-0.021149806097725543,0,0
490,0.07747681619866703,-0.11706202883122324,0,0
491,0.07788527440633691,0.04084582076698817,0,0
492,0.08032321548744803,0.24379410811111168,0,0
493,0.08177713276568545,0.14539172782374182,0,0
494,0.08006598163606861,-0.1711151129616839,0,0
495,0.08077218323943929,0.07062016033706764,0,0
496,0.07927514453850296,-0.1497038700936329,0,0
497,0.07795107480804597,-0.13240697304569837,0,0
498,0.0799163833988797,0.1965308590833728,0,0
499,0.07946977596809832,-0.04466074307813844,0,0
500,0.07875857659378085,-0.07111993743174616,0,0
501,0.07790854296553622,-0.08500336282446369,0,0
502,0.0822119249078442,0.43033819423079767,0,0
503,0.07663098717209854,-0.5580937735745652,0,0
504,0.07975031818246461,0.3119331010366072,0,0
505,0.08021029417378153,0.04599759913169188,0,0
506,0.07924113624247651,-0.09691579313050175,0,0
507,0.08003385437059672,0.07927181281202067,0,0
508,0.07837705669552773,-0.16567976750689883,0,0
509,0.08234719999292757,0.39701432973998363,0,0
510,0.08182360203701353,-0.0523597955914043,0,0
511,0.07840358104686686,-0.3420020990146669,0,0
512,0.07941523846373158,0.10116574168647224,0,0
513,0.08057428518107233,0.11590467173407532,0,0
514,0.0774833744269089,-0.30909107541634284,0,0
515,0.07948049531061842,0.19971208837095134,0,0
516,0.07405528013700884,-0.5425215173609582,0,0
517,0.07782471471239741,0.3769434575388572,0,0
518,0.08217026699882397,0.43455522864265655,0,0
519,0.07792856711278257,-0.42416998860414085,0,0
520,0.07633476569394888,-0.1593801418833682,0,0
521,0.08053582957173347,0.4201063877784586,0,0
522,0.07549809264257488,-0.5037736929158584,0,0
523,0.0808852449570225,0.5387152314447613,0,0
524,0.07839323571578663,-0.2492009241235868,0,0
525,0.08370029407706563,0.5307058361278996,0,0
526,0.08440110898372159,0.07008149066559666,0,0
527,0.08107625200106051,-0.33248569826610785,0,0
528,0.08245249868516247,0.13762466841019533,0,0
529,0.08028375418409923,-0.21687445010632328,0,0
530,0.08130199324660374,0.10182390625045057,0,0
531,0.08198107515676265,0.06790819101589046,0,0
532,0.08244508602309635,0.04640108663337,0,0
533,0.0792149435289772,-0.323014249411914,0,0
534,0.08301052899110409,0.37955854621268825,0,0
535,0.08047351475381224,-0.2537014237291843,0,0
536,0.08032108307957744,-0.015243167423480142,0,0
537,0.08032789188841018,0.0006808808832733937,0,0
538,0.07612936052153693,-0.41985313668732455,0,0
539,0.0791949851559564,0.30656246344194643,0,0
540,0.0796417279300689,0.04467427741125102,0,0
541,0.07773942845071398,-0.1902299479354927,0,0
542,0.07496670381711412,-0.27727246335998573,0,0
543,0.076533430926193,0.15667271090788748,0,0
544,0.07604767369732243,-0.04857572288705647,0,0
545,0.0780420773125068,0.19944036151843675,0,0
546,0.07625362422137007,-0.17884530911367325,0,0
547,0.07828325744500342,0.20296332236333509,0,0
548,0.07869569488249556,0.041243743749214135,0,0
549,0.08159250144300345,0.2896806560507892,0,0
550,0.07894262738547907,-0.26498740575243845,0,0
551,0.07963637063854792,0.06937432530688542,0,0
552,0.08130739110994854,0.16710204714006222,0,0
553,0.0809218941146132,-0.0385496995335341,0,0
554,0.08244061480231998,0.15187206877067816,0,0
555,0.08138052345214619,-0.10600913501737919,0,0
556,0.0841129019199505,0.2732378467804303,0,0
557,0.08312338999004781,-0.09895119299026811,0,0
558,0.08059109979229093,-0.2532290197756887,0,0
559,0.07966067475960234,-0.09304250326885866,0,0
560,0.08058906352017876,0.09283887605764235,0,0
561,0.08116749492554098,0.057843140536222026,0,0
562,0.08228235334751036,0.11148584219693725,0,0
563,0.07731297243868109,-0.4969380908829271,0,0
564,0.07806266740094618,0.07496949622650961,0,0
565,0.08060855952875318,0.2545892127806995,0,0
566,0.07872344109203598,-0.18851184367171953,0,0
567,0.07915096765037576,0.04275265583397747,0,0
568,0.07816792957515181,-0.09830380752239437,0,0
569,0.07695151667591185,-0.12164128992399603,0,0
