step,v_y,a_y,is_context_region,is_inference_region
0,-1.0831919639345977e-05,-0.0010831919639345976,0,0
1,0.0005176308380669008,0.05284627577062467,0,0
2,0.003248616937018937,0.2730986098952036,0,0
3,0.013415494425458915,1.0166877488439976,0,0
4,0.024361662881439608,1.0946168455980694,0,0
5,0.04039194210160425,1.6030279220164645,0,0
6,0.0541236637477322,1.3731721646127946,0,0
7,0.06534878112176666,1.1225117374034463,0,0
8,0.07180285596033148,0.6454074838564818,0,0
9,0.07666513186211533,0.4862275901783855,0,0
10,0.08388932512150515,0.7224193259389818,0,0
11,0.09028155799480642,0.6392232873301262,0,0
12,0.09523560444228674,0.49540464474803203,0,0
13,0.09917904879060226,0.39434443483155196,0,0
14,0.09751922255507012,-0.16598262355321386,0,0
15,0.10121017645986732,0.3690953904797206,0,0
16,0.10197166440442275,0.07614879445554251,0,0
17,0.10160086694750141,-0.037079745692134014,0,0
18,0.10503624800459133,0.34353810570899174,0,0
19,0.10396496791774748,-0.10712800868438455,0,0
20,0.10581915508344536,0.18541871656978792,0,0
21,0.1020779647081144,-0.3741190375330966,0,0
22,0.09959819306989574,-0.24797716382186502,0,0
23,0.0970062562394602,-0.2591936830435543,0,0
24,0.09549089048982384,-0.15153657496363576,0,0
25,0.09505335447057434,-0.0437536019249507,0,0
26,0.0928081329848494,-0.2245221485724938,0,0
27,0.08724509116169213,-0.5563041823157269,0,0
28,0.08465543278636721,-0.25896583753249186,0,0
29,0.0866652826908113,0.20098499044440832,0,0
30,0.08412696348330154,-0.25383192075097566,0,0
31,0.083589518042658,-0.053744544064353306,0,0
32,0.08262209163264357,-0.09674264100144325,0,0
33,0.07925608149261971,-0.3366010140023856,0,0
34,0.07711798558965355,-0.21380959029661667,0,0
35,0.07617323971865862,-0.09447458709949258,0,0
36,0.0785717727878117,0.23985330691530804,0,0
37,0.07632186830776541,-0.22499044800462914,0,0
38,0.07315709230122315,-0.3164776006542261,0,0
39,0.07436617317974462,0.12090808785214652,0,0
40,0.07266938994149862,-0.16967832382459996,0,0
41,0.0789828389755677,0.631344903406908,0,0
42,0.07331471342563288,-0.5668125549934816,0,0
43,0.07545805742484495,0.21433439992120662,0,0
44,0.07510407678488436,-0.035398063996058826,0,0
45,0.07470330945695688,-0.040076732792747316,0,0
46,0.07717672398660964,0.24734145296527593,0,0
47,0.07355053949291951,-0.3626184493690135,0,0
48,0.07554533306177694,0.1994793568857428,0,0
49,0.07748750516343811,0.19421721016611715,0,0
50,0.07531058587245754,-0.21769192909805724,0,0
51,0.07740512575749672,0.20945398850391872,0,0
52,0.07711898810345576,-0.028613765404096603,0,0
53,0.07692765923401086,-0.019132886944489558,0,0
54,0.078833953618051,0.19062943840401358,0,0
55,0.07675117299323878,-0.20827806248122221,0,0
56,0.07312986758059681,-0.36213054126419675,0,0
57,0.07475056723877858,0.16206996581817762,0,0
