step_local,v_y,a_y,is_inference_region
0,0.07601651409814142,0.17070442870710661,0
1,0.0784143077027137,0.23977936045722764,0
2,0.0764347433374592,-0.19795643652544964,0
3,0.07637580969401281,-0.005893364344639052,0
4,0.07891261175845468,0.2536802064441873,0
5,0.07783968654742225,-0.107292521103243,0
6,0.07689596685149447,-0.09437196959277833,0
7,0.07907962952625132,0.21836626747568505,0
8,0.08108648980979136,0.2006860283540038,0
9,0.07761268328097301,-0.3473806528818346,0
10,0.08149643385739279,0.38837505764197783,0
11,0.07662353755990406,-0.48728962974887297,0
12,0.08005179647940336,0.34282589194992996,0
13,0.08158248103029135,0.15306845508879924,0
14,0.0807480762066504,-0.08344048236409579,0
15,0.08107668502573794,0.03286088190875419,0
16,0.0816393661638564,0.05626811381184704,0
17,0.07805600483619461,-0.35833613276617937,0
18,0.07904535849352455,0.09893536573299389,0
19,0.07824339807683153,-0.08019604166930178,0
20,0.07886992890924963,0.0626530832418093,1
21,0.07768081916234179,-0.11891097469078349,1
22,0.07598324932507511,-0.16975698372666825,1
23,0.0639098789289621,-1.2073370396113003,1
24,0.062337852554874715,-0.15720263740873902,1
25,0.05998018113808999,-0.23576714167847235,1
26,0.0620863771738707,0.21061960357807094,1
27,0.05998619141238031,-0.2100185761490389,1
28,0.05866770801555213,-0.13184833968281837,1
29,0.05821940339969831,-0.04483046158538159,1
30,0.05769381269934927,-0.052559070034904204,1
31,0.06322258366879306,0.5528770969443791,1
32,0.06071039865931499,-0.2512185009478071,1
33,0.0618744997191851,0.11641010598701096,1
34,0.06062055132197702,-0.12539483972080767,1
35,0.06496731694661001,0.43467656246329867,1
36,0.06417410825149576,-0.07932086951142475,1
37,0.06555644343275534,0.13823351812595752,1
38,0.06694672367780746,0.1390280245052125,1
39,0.06944728777722645,0.25005640994189837,1
40,0.06977918532997748,0.033189755275103705,1
41,0.07305659028255358,0.3277404952576099,1
42,0.0729770347102246,-0.00795555723289848,1
43,0.07577782736754059,0.28007926573159897,1
44,0.07875748764378351,0.29796602762429264,1
45,0.08301182910710397,0.425434146332046,1
46,0.07827848323431806,-0.4733345872785913,1
47,0.07976135895851269,0.14828757241946294,1
48,0.07997068787122893,0.020932891271624454,1
49,0.0815682574103771,0.15975695391481637,1
50,0.07935778626300136,-0.2210471147375742,1
51,0.07998715121424305,0.06293649512416899,1
52,0.07732961977517994,-0.265753143906311,1
53,0.0776065544570041,0.027693468182415915,1
54,0.08065478548342271,0.3048231026418616,1
55,0.08228679150077932,0.16320060173566076,1
56,0.08194967325653568,-0.03371182442436366,1
57,0.07942589280609892,-0.25237804504367606,1
58,0.08263306166439137,0.32071688582924474,1
59,0.08128272263643577,-0.1350339027955602,1
60,0.08217304071321607,0.08903180767803054,1
61,0.08060844415011528,-0.15645965631007897,1
62,0.07923265891747376,-0.13757852326415215,1
63,0.08186892981226433,0.2636270894790571,1
64,0.08071946889910692,-0.11494609131574157,1
65,0.07719456160745333,-0.3524907291653584,1
66,0.07657959275735242,-0.06149688501009137,1
67,0.07874206786593646,0.21624751085840416,1
68,0.07614170732605621,-0.26003605398802476,1
69,0.0750453268457956,-0.1096380480260617,1
70,0.07980557435458925,0.4760247508793655,1
71,0.07856233184095512,-0.12432425136341269,1
72,0.07965635120468395,0.10940193637288265,1
73,0.07903207732276893,-0.062427388191502176,1
74,0.07901681576668315,-0.0015261556085777173,1
75,0.0766608564406514,-0.2355959326031748,1
76,0.076864486647856,0.0203630207204597,1
77,0.0814633494558354,0.4598862807979401,1
78,0.08266652628432618,0.12031768284907762,1
79,0.07735457305438853,-0.5311953229937646,1
80,0.080386330375197,0.3031757320808473,0
81,0.07821402848047977,-0.21723018947172323,0
82,0.08029973234134524,0.20857038608654704,0
83,0.07905018848839485,-0.12495438529503966,0
84,0.0782236637739559,-0.08265247144389476,0
85,0.08170137381072944,0.34777100367735375,0
86,0.07648581789136336,-0.5215555919366079,0
87,0.07879546403520561,0.2309646143842256,0
88,0.0802822720011128,0.14868079659071942,0
89,0.07691563582903369,-0.3366636172079121,0
90,0.0803419306550181,0.3426294825984416,0
91,0.08137222400871835,0.10302933537002512,0
92,0.07737627131577851,-0.39959526929398415,0
93,0.07865124452726269,0.1274973211484176,0
94,0.07987914882337517,0.12279042961124836,0
95,0.07546332390496768,-0.44158249184074877,0
96,0.07952319567628335,0.40598717713156707,0
97,0.08075989156137088,0.1236695885087527,0
98,0.07521785273371172,-0.5542038827659163,0
99,0.08143599736927302,0.6218144635561307,0
