step,v_y,a_y,is_context_region,is_inference_region
0,0.00016641350831727306,0.016641350831727304,0,0
1,0.0013375279370639018,0.11711144287466287,0,0
2,0.0025224964530003234,0.11849685159364216,0,0
3,0.012295327428658562,0.9772830975658238,0,0
4,0.026023728915207617,1.3728401486549056,0,0
5,0.03502316467555894,0.899943576035132,0,0
6,0.0557436823356093,2.0720517660050364,0,0
7,0.06111418176112505,0.5370499425515748,0,0
8,0.07273189059186987,1.1617708830744817,0,0
9,0.07504291200033739,0.231102140846752,0,0
10,0.08177942740534042,0.673651540500303,0,0
11,0.08808768083655118,0.6308253431210761,0,0
12,0.09657596240716879,0.8488281570617608,0,0
13,0.09755038910195929,0.09744266947905034,0,0
14,0.09945467414039412,0.19042850384348303,0,0
15,0.10199677668858184,0.2542102548187722,0,0
16,0.1055399799418818,0.3543203253299959,0,0
17,0.10547447899676589,-0.00655009451159122,0,0
18,0.10645377026377714,0.09792912670112536,0,0
19,0.10663456513669343,0.01807948729162928,0,0
20,0.1028707814668884,-0.37637836698050375,0,0
21,0.10173790844809351,-0.11328730187948888,0,0
22,0.10284020496885672,0.1102296520763213,0,0
23,0.0965609737331375,-0.6279231235719218,0,0
24,0.09557774899841957,-0.09832247347179301,0,0
25,0.09527015701080244,-0.03075919876171368,0,0
26,0.09318623828991154,-0.20839187208908927,0,0
27,0.09014225133495857,-0.30439869549529763,0,0
28,0.08677367189340529,-0.33685794415532766,0,0
29,0.08726791101883079,0.049423912542549686,0,0
30,0.0845347943935636,-0.2733116625267193,0,0
31,0.08252673717901277,-0.2008057214550829,0,0
32,0.08331574314515193,0.07890059661391641,0,0
33,0.08034259272610356,-0.2973150419048373,0,0
34,0.07786943949630673,-0.24731532297968262,0,0
35,0.07716812732709455,-0.07013121692121815,0,0
36,0.07434295884936931,-0.2825168477725237,0,0
37,0.07469128562539892,0.03483267760296116,0,0
38,0.076986615917229,0.22953302918300722,0,0
39,0.07683979522508719,-0.014682069214180804,0,0
40,0.07274930344264237,-0.4090491782444819,0,0
41,0.07437570323990714,0.16263997972647687,0,0
42,0.07546778274882227,0.1092079508915128,0,0
43,0.07570982880652789,0.02420460577056277,0,0
44,0.07423195119627995,-0.1477877610247938,0,0
45,0.07152459737319433,-0.2707353823085623,0,0
46,0.07702533990070366,0.550074252750933,0,0
47,0.07506850745402012,-0.1956832446683543,0,0
48,0.08018649857225064,0.5117991118230525,0,0
49,0.07633567380464008,-0.3850824767610561,0,0
50,0.07275830231915913,-0.3577371485480957,0,0
51,0.07565872326184728,0.29004209426881505,0,0
52,0.07777847058370442,0.21197473218571433,0,0
53,0.0782796279927349,0.05011574090304782,0,0
54,0.07799765700439948,-0.02819709883354199,0,0
55,0.07814434190988925,0.014668490548977453,0,0
56,0.07309428915821922,-0.5050052751670031,0,0
57,0.07292583348944551,-0.016845566877371487,0,0
58,0.07233376981522714,-0.05920636742183655,0,0
59,0.07232938091696918,-0.00043888982579620706,0,0
60,0.07246230699981634,0.013292608284716512,0,0
61,0.07543236117782037,0.2970054178004028,0,0
62,0.07990207574406998,0.44697145662496024,0,0
63,0.07815466230407214,-0.1747413439997833,0,0
64,0.07899774222900656,0.08430799249344173,0,0
65,0.0814771708877712,0.24794286587646458,0,0
66,0.08158095579038195,0.010378490261074569,0,0
67,0.08257949414755668,0.09985383571747275,0,0
68,0.0833148136027083,0.07353194551516229,0,0
69,0.08217012905754159,-0.11446845451667104,0,0
70,0.08084608518664482,-0.13240438708967683,0,0
71,0.07707898592778688,-0.3767099258857945,0,0
72,0.07885671633756944,0.17777304097825603,0,0
73,0.07821529449665801,-0.0641421840911427,0,0
74,0.07952838542134247,0.1313090924684457,0,0
75,0.07461960635415342,-0.4908779067189048,0,0
76,0.07908332070362714,0.44637143494737214,0,0
77,0.0782597001910572,-0.0823620512569942,0,0
78,0.0796596871877116,0.13999869966544037,0,0
79,0.0801016367513385,0.04419495636268922,0,0
80,0.07823343426583627,-0.1868202485502221,0,0
81,0.07873286879462274,0.0499434528786466,0,0
82,0.07695051179182605,-0.17823570027966917,0,0
83,0.07405111545283968,-0.28993963389863653,0,0
84,0.07701248916683033,0.29613737139906476,0,0
85,0.0781613818800185,0.11488927131881738,0,0
86,0.0782477395736577,0.008635769363919688,0,0
87,0.07675716667640474,-0.1490572897252962,0,0
88,0.07719705363033201,0.043988695392727095,0,0
89,0.07879211317144189,0.1595059541109875,0,0
90,0.07739139819065573,-0.1400714980786158,0,0
91,0.07904510687674125,0.16537086860855255,0,0
92,0.07814310337612163,-0.09020035006196275,0,0
93,0.08302034967542113,0.48772462992995036,0,0
94,0.0800455377190928,-0.297481195632833,0,0
95,0.08198546334374923,0.19399256246564328,0,0
