step_local,v_y,a_y,is_inference_region
0,0.0777043573907482,0.05499726210645706,0
1,0.07711884356404189,-0.058551382670631036,0
2,0.07762933981947984,0.051049625543794774,0
3,0.0750288368799766,-0.26005029395032436,0
4,0.07638038776934938,0.13515508893727907,0
5,0.07389003626497412,-0.24903515043752655,0
6,0.07747497307431424,0.35849368093401196,0
7,0.0791074260949975,0.16324530206832666,0
8,0.07842969573321645,-0.0677730361781051,0
9,0.08288989488854182,0.44601991553253617,0
10,0.07999670238926204,-0.2893192499279773,0
11,0.0813028866776856,0.13061842884235647,0
12,0.07954379143136027,-0.17590952463253373,0
13,0.08533057335056653,0.5786781919206258,0
14,0.08226862471611077,-0.30619486344557606,0
15,0.08025868392091465,-0.2009940795196119,0
16,0.08170360428276932,0.14449203618546735,0
17,0.08095033846405783,-0.07532658187114905,0
18,0.0781858156299265,-0.2764522834131325,0
19,0.08327666166445322,0.509084603452671,0
20,0.07643795294272888,-0.6838708721724331,1
21,0.07801623842268565,0.15782854799567675,1
22,0.08082957730952776,0.2813338886842112,1
23,0.06523982541371753,-1.558975189581023,1
24,0.06632306726241755,0.10832418487000117,1
25,0.05658427445892104,-0.9738792803496509,1
26,0.0616564343693631,0.5072159910442061,1
27,0.058562810677332905,-0.30936236920301935,1
28,0.06030091001939221,0.17380993420593044,1
29,0.061748460780735065,0.14475507613428557,1
30,0.056025173414101584,-0.572328736663348,1
31,0.062048652551610774,0.602347913750919,1
32,0.06449739277905307,0.2448740227442299,1
33,0.06330063533836189,-0.11967574406911846,1
34,0.06443873103232443,0.11380956939625458,1
35,0.06384920357074607,-0.05895274615783652,1
36,0.06725308606484813,0.3403882494102062,1
37,0.0675404471891989,0.028736112435076566,1
38,0.06615765731720533,-0.138278987199357,1
39,0.07214518308303584,0.5987525765830517,1
40,0.07441272624001204,0.22675431569761928,1
41,0.0736728425472039,-0.07398836928081409,1
42,0.0745825907215403,0.09097481743364083,1
43,0.0785682991308214,0.39857084092810996,1
44,0.0790379676395403,0.04696685087188929,1
45,0.07722662884877524,-0.18113387907650602,1
46,0.081797492494706,0.45708636459307617,1
47,0.07956398934892712,-0.2233503145778873,1
48,0.08092659049508677,0.1362601146159645,1
49,0.07677701195900688,-0.414957853607989,1
50,0.07947124610807013,0.26942341490632515,1
51,0.08110839127288569,0.16371451648155566,1
52,0.08117828488468895,0.006989361180326226,1
53,0.07918392162349136,-0.19943632611975903,1
54,0.08109521808469741,0.19112964612060523,1
55,0.08271005210355924,0.16148340188618243,1
56,0.08572369330868805,0.3013641205128814,1
57,0.08249871578337763,-0.3224977525310424,1
58,0.08251930984924422,0.002059406586658874,1
59,0.08368241669275808,0.1163106843513867,1
60,0.08183010458085184,-0.1852312111906243,1
61,0.08251992418314544,0.06898196022935982,1
62,0.08374573293033526,0.12258087471898188,1
63,0.07989218666080707,-0.3853546269528191,1
64,0.08263402940123298,0.27418427404259094,1
65,0.07650903989014078,-0.6124989511092194,1
66,0.07927831625682749,0.276927636668671,1
67,0.07806196259803971,-0.12163536587877777,1
68,0.07687091263290388,-0.1191049965135832,1
69,0.0812783853533523,0.4407472720448419,1
70,0.07974095339374201,-0.1537431959610286,1
71,0.0776241406203255,-0.2116812773416521,1
72,0.07741535275478226,-0.020878786554323625,1
73,0.07869522216937608,0.12798694145938205,1
74,0.08017288359365492,0.14776614242788394,1
75,0.0805942981968217,0.042141460316678925,1
76,0.07805692666810189,-0.25373715287198145,1
77,0.07796815106882912,-0.008877559927276957,1
78,0.07853054600491846,0.05623949360893388,1
79,0.0809883457682901,0.24577997633716403,1
80,0.07847602428607978,-0.2512321482210325,0
81,0.07583843999682949,-0.2637584289250289,0
82,0.08166449785458373,0.5826057857754238,0
83,0.07763959412848902,-0.40249037260947085,0
84,0.07936990005618018,0.17303059276911614,0
85,0.08074854912647463,0.13786490702944465,0
86,0.07934640607341183,-0.14021430530627987,0
87,0.07776020484513696,-0.15862012282748666,0
88,0.08231100994056655,0.4550805095429586,0
89,0.0799933932837547,-0.23176166568118495,0
90,0.08081611969019445,0.08227264064397527,0
91,0.07992511440233933,-0.0891005287855115,0
92,0.08002249407492128,0.009737967258194313,0
93,0.07881559210405076,-0.12069019708705192,0
94,0.08208465156631854,0.32690594622677843,0
95,0.0782280655522483,-0.385658601407024,0
96,0.07700076606307894,-0.1227299489169359,0
97,0.08095817781175656,0.3957411748677614,0
98,0.07970913869520531,-0.12490391165512482,0
99,0.07801332899937306,-0.16958096958322455,0
