step,v_y,a_y,is_context_region,is_inference_region
200,0.07562350289335062,-0.035484208930518235,0,0
201,0.07951778326529825,0.38942803719476254,0,0
202,0.07783707739669822,-0.16807058686000298,0,0
203,0.08050645646052262,0.26693790638244036,0,0
204,0.0800969376958725,-0.04095187646501186,0,0
205,0.08226614008544576,0.21692023895732576,0,0
206,0.08185312676897792,-0.04130133164678418,0,0
207,0.08112569668062175,-0.07274300883561707,0,0
208,0.08179666474589975,0.06709680652779992,0,0
209,0.08332372825568624,0.1527063509786486,0,0
210,0.07855564858520867,-0.4768079670477571,0,0
211,0.07681950120135267,-0.1736147383855996,0,0
212,0.08010823229725708,0.32887310959044125,0,0
213,0.08045580157418637,0.034756927692929096,0,0
214,0.08292708613181801,0.24712845576316395,0,0
215,0.07894100410120025,-0.398608203061776,0,0
216,0.07854362848239442,-0.03973756188058314,0,0
217,0.08019494832543121,0.16513198430367915,0,0
218,0.08072320406256941,0.052825573713820295,0,0
219,0.07818513934794763,-0.2538064714621785,0,0
220,0.07998909321110825,0.18039538631606233,0,0
221,0.07944313006876598,-0.05459631423422734,0,0
222,0.07876382038805221,-0.06793096807137661,0,0
223,0.0772933835608442,-0.1470436827208016,0,0
224,0.0783754414026085,0.10820578417643084,0,0
225,0.07801106361863029,-0.036437778397821474,0,0
226,0.0742687897003849,-0.3742273918245387,0,0
227,0.07763865590293174,0.33698662025468396,0,0
228,0.07561522568768936,-0.2023430215242386,0,0
229,0.0767315166655832,0.11162909778938412,0,0
230,0.08121023121682264,0.4478714551239438,0,0
231,0.08111919408396046,-0.009103713286218174,0,0
232,0.07921104588419088,-0.19081481997695743,0,0
233,0.07874218994099609,-0.04688559431947903,0,0
234,0.08001908915982262,0.12768992188265244,0,0
235,0.07727370805423835,-0.27453811055842686,0,0
236,0.08026775296852696,0.29940449142886183,0,0
237,0.07917645539959964,-0.10912975689273269,0,0
238,0.07930664207358917,0.01301866739895352,0,0
239,0.08087571245349535,0.15690703799061817,0,0
240,0.0796530602861167,-0.12226521673786572,0,0
241,0.08190532144960934,0.22522611634926415,0,0
242,0.0782864387410088,-0.3618882708600543,0,0
243,0.08069346546368222,0.24070267226734277,0,0
244,0.07969140589135781,-0.10020595723244097,0,0
245,0.07757250256788119,-0.21189033234766258,0,0
246,0.08197298763845817,0.44004850705769843,0,0
247,0.07693261888172237,-0.5040368756735802,0,0
248,0.08267906820097659,0.5746449319254221,0,0
249,0.07672360210674002,-0.5955466094236569,0,0
250,0.0734153587863752,-0.33082433203648204,0,0
251,0.07799489433222212,0.4579535545846919,0,0
252,0.07917230975131126,0.11774154190891395,0,0
253,0.07657509197090372,-0.2597217780407543,0,0
254,0.07807873437108473,0.15036424001810128,0,0
255,0.07566745643396453,-0.24112779371202042,0,0
256,0.07487426942353094,-0.07931870104335853,0,0
257,0.0784927614194033,0.3618491995872358,0,0
258,0.0813006321730802,0.28078707536769026,0,0
259,0.07979022044570984,-0.15104117273703616,0,0
260,0.07943442314791702,-0.03557972977928231,0,0
261,0.078171873060621,-0.12625500872960188,0,0
262,0.07769679397916174,-0.047507908145925926,0,0
263,0.07911250524315452,0.1415711263992786,0,0
264,0.07815300756156308,-0.09594976815914397,0,0
265,0.08078823971248209,0.2635232150919001,0,0
266,0.07875114882380675,-0.2037090888675333,0,0
267,0.07836065172499651,-0.03904970988102413,0,0
268,0.08206443980221138,0.3703788077214873,0,0
269,0.07990434983872242,-0.21600899634889592,0,0
270,0.08005629492978426,0.015194509106183918,0,0
271,0.07962512529209928,-0.04311696376849833,0,0
272,0.08334943719189933,0.3724311899800048,0,0
273,0.08143616687866216,-0.1913270313237167,0,0
274,0.08117171499821385,-0.026445188044831036,0,0
275,0.07714469385636774,-0.402702114184611,0,0
276,0.07930874417646074,0.21640503200929945,0,0
277,0.07968602682420055,0.03772826477398128,0,0
278,0.07790566820398048,-0.17803586202200655,0,0
279,0.07705042092772428,-0.08552472762562019,0,0
280,0.07708004281346784,0.00296218857435554,0,0
281,0.08068950455386993,0.3609461740402095,0,0
282,0.07443108564603637,-0.625841890783356,0,0
283,0.07661250348554008,0.21814178395037076,0,0
284,0.07738627141408541,0.07737679285453325,0,0
285,0.08033315128356437,0.29468798694789605,0,0
286,0.0778403949879229,-0.24927562956414684,0,0
287,0.07474778888119936,-0.30926061067235444,0,0
288,0.0786617575811216,0.3913968699922235,0,0
289,0.08020895332712061,0.15471957459990138,0,0
290,0.07736868591618769,-0.284026741093292,0,0
291,0.07504982275888752,-0.23188631573001633,0,0
292,0.07343647137247748,-0.16133513864100418,0,0
293,0.08154554093317351,0.8109069560696027,0,0
294,0.07797788102865909,-0.35676599045144225,0,0
295,0.07949372243310496,0.15158414044458696,0,0
296,0.07793508826726271,-0.1558634165842246,0,0
297,0.07641766875273591,-0.1517419514526802,0,0
298,0.0789486058164173,0.25309370636813905,0,0
299,0.08104087762432872,0.2092271807911425,0,0
300,0.0792939572942319,-0.1746920330096824,0,0
301,0.08144155215016159,0.2147594855929691,0,0
302,0.07969743814027845,-0.1744114009883141,0,0
303,0.08278769169642361,0.3090253556145159,0,0
304,0.07938083703813131,-0.34068546582922965,0,0
305,0.08058338932869841,0.12025522905670938,0,0
306,0.07551430417666335,-0.5069085152035052,0,0
307,0.08160919674181052,0.609489256514717,0,0
308,0.07805802649786675,-0.3551170243943774,0,0
309,0.08031645479483507,0.22584282969683178,0,0
310,0.07853721682256375,-0.1779237972271322,0,0
311,0.07915531685322247,0.0618100030658722,0,0
312,0.07732731652585681,-0.18280003273656587,0,0
313,0.07478337298213085,-0.254394354372596,0,0
314,0.07869585069835205,0.3912477716221205,0,0
315,0.07765611683194115,-0.10397338664109024,0,0
316,0.0797632182187081,0.2107101386766952,0,0
317,0.08247461629088079,0.2711398072172688,0,0
318,0.07689784469096037,-0.5576771599920427,0,0
319,0.08135959022115784,0.44617455301974723,0,0
320,0.07674969328945036,-0.4609896931707477,0,0
321,0.07963903639204431,0.288934310259395,0,0
322,0.07694836003275526,-0.2690676359289046,0,0
323,0.07493890605510517,-0.20094539776500941,0,0
324,0.07633923538230082,0.14003293271956513,0,0
325,0.07681348849553171,0.04742531132308908,0,0
326,0.07585101642471725,-0.09624720708144574,0,0
327,0.08038709379761247,0.4536077372895214,0,0
328,0.07966759024257834,-0.07195035550341261,0,0
329,0.07949967083118506,-0.016791941139328304,0,0
330,0.07876686414092612,-0.07328066902589359,0,0
331,0.07978149837852856,0.10146342376024381,0,0
332,0.07951692439131731,-0.026457398721124736,0,0
333,0.08334389727334668,0.3826972882029364,0,0
334,0.08286985452112529,-0.047404275222139025,0,0
335,0.0783385432206626,-0.45313113004626926,0,0
336,0.07889925774503696,0.05607145243743672,0,0
337,0.08046260799598408,0.15633502509471153,0,0
338,0.08149829195775776,0.1035683961773684,0,0
339,0.07889790931218904,-0.2600382645568722,0,0
340,0.07812901067180268,-0.0768898640386359,0,0
341,0.07595829661957036,-0.21707140522323198,0,0
342,0.07546856149531066,-0.04897351242597048,0,0
343,0.0796651790997963,0.4196617604485642,0,0
344,0.07827191798066828,-0.13932611191280198,0,0
345,0.07841998664686883,0.014806866620055426,0,0
346,0.07626825362795633,-0.21517330189124995,0,0
347,0.0774928082468715,0.12245546189151718,0,0
348,0.07996069879314041,0.24678905462689055,0,0
349,0.0768469262775108,-0.3113772515629609,0,0
350,0.0802313927035023,0.33844664259914947,0,0
351,0.07696350559201724,-0.32678871114850544,0,0
352,0.07829375209764487,0.13302465056276302,0,0
353,0.07574271758040502,-0.2551034517239856,0,0
354,0.07827773798365921,0.2535020403254193,0,0
355,0.078651839326192,0.03741013425327955,0,0
356,0.0770365408484198,-0.16152984777722118,1,0
357,0.07950851679323956,0.24719759448197653,1,0
358,0.07276769289428976,-0.6740823898949796,1,0
359,0.07819740586078558,0.5429712966495817,1,0
360,0.07604873116524105,-0.2148674695544528,1,0
361,0.08006170028908866,0.4012969123847604,1,0
362,0.08134644102738342,0.1284740738294765,1,0
363,0.07876807698352965,-0.25783640438537675,1,0
364,0.07858013183169808,-0.018794515183157,1,0
365,0.07888356069960137,0.030342886790328538,1,0
366,0.08139265349760942,0.2509092798008053,1,0
367,0.08026921838779509,-0.11234351098143303,1,0
368,0.08415160878258998,0.38823903947948907,1,0
369,0.08159745456426114,-0.2554154218328844,1,0
370,0.08262013764068381,0.10226830764226702,1,0
371,0.08073046305790307,-0.18896745827807343,1,0
372,0.08059402122959049,-0.013644182831258622,1,0
373,0.07872530710987058,-0.1868714119719908,1,0
374,0.07739006497243864,-0.13352421374319412,1,0
375,0.07743920380629965,0.004913883386101214,1,0
376,0.0765748127338785,-0.08643910724211445,1,1
377,0.07803118573311439,0.1456372999235886,1,1
378,0.07416922596103773,-0.38619597720766646,1,1
379,0.0634212041828933,-1.074802177814442,1,1
380,0.059032832376103773,-0.4388371806789533,1,1
381,0.060485826533683985,0.1452994157580212,1,1
382,0.05541724375245287,-0.5068582781231117,1,1
383,0.059740493077868155,0.4323249325415286,1,1
384,0.05817785467145359,-0.15626384064145668,1,1
385,0.0610749531252036,0.28970984537500105,1,1
386,0.06372238259568974,0.2647429470486143,1,1
387,0.060179962094441715,-0.35424205012480264,1,1
388,0.06343906632024086,0.32591042257991487,1,1
389,0.06257335353542165,-0.08657127848192142,1,1
390,0.06560930676658566,0.30359532311640125,1,1
391,0.06818239828714881,0.25730915205631477,1,1
392,0.06555798962041988,-0.26244086667289307,1,1
393,0.07016027075541868,0.46022811349988035,1,1
394,0.06938837266525627,-0.07718980901624123,1,1
395,0.06970020829798344,0.031183563272717263,1,1
396,0.07179262204436758,0.20924137463841364,1,1
397,0.07511293141827363,0.33203093739060524,1,1
398,0.07569494602740566,0.05820146091320283,1,1
399,0.07746910827006637,0.17741622426607068,1,1
400,0.08012744390904317,0.26583356389768,1,1
401,0.07965635144249002,-0.04710924665531496,1,1
402,0.08012912585286552,0.04727744103755066,1,1
403,0.07856260769127134,-0.15665181615941853,1,1
404,0.07762234460346554,-0.0940263087805801,1,1
405,0.07852531703859508,0.09029724351295454,1,1
406,0.0805387882929473,0.20134712543522226,1,1
407,0.08054021355221186,0.00014252592645536133,1,1
408,0.08131559185480015,0.07753783025882949,1,1
409,0.08136368535249952,0.004809349769936688,1,1
410,0.08232342039506242,0.09597350425629009,1,1
411,0.0818507594247053,-0.04726609703571277,1,1
412,0.08328861458551606,0.14378551608107693,1,1
413,0.07802726653823217,-0.5261348047283898,1,1
414,0.08244724170083842,0.44199751626062544,1,1
415,0.07949146499104635,-0.29557767097920656,1,1
416,0.07940985739937398,-0.008160759167237519,1,1
417,0.08451441061312803,0.5104553213754054,1,1
418,0.08243843429461326,-0.20759763185147773,1,1
419,0.07860445054917206,-0.3833983745441194,1,1
420,0.07925911895942526,0.06546684102532035,1,1
421,0.07793556784644301,-0.13235511129822547,1,1
422,0.08124257127338133,0.3307003426938321,1,1
423,0.07996479896306115,-0.12777723103201827,1,1
424,0.07804729250231231,-0.19175064607488412,1,1
425,0.07645868536391433,-0.15886071383979794,1,1
426,0.07974197608099579,0.3283290717081458,1,1
427,0.07964257476129934,-0.009940131969644883,1,1
428,0.08082517934498841,0.1182604583689073,1,1
429,0.07823879203598738,-0.25863873090010286,1,1
430,0.07759850603446314,-0.06402860015242429,1,1
431,0.0815646047019607,0.39660986674975585,1,1
432,0.08099086964018942,-0.05737350617712744,1,1
433,0.07882641583091081,-0.2164453809278613,1,1
434,0.08112696564798753,0.23005498170767247,1,1
435,0.07971234003203771,-0.14146256159498216,1,1
436,0.07547896945310731,-0.4233370578930404,1,0
437,0.07640173232907692,0.09227628759696099,1,0
438,0.08087004034451405,0.4468308015437128,1,0
439,0.08185774555457392,0.09877052100598777,1,0
440,0.07932436606117571,-0.25333794933982134,1,0
441,0.07912799196269688,-0.019637409847883536,1,0
442,0.076836939319588,-0.22910526431088735,1,0
443,0.08214153043952507,0.5304591119937071,1,0
444,0.08009944032569097,-0.20420901138341052,1,0
445,0.0831083383768421,0.3008898051151135,1,0
446,0.08174184319983531,-0.13664951770067935,1,0
447,0.07894831234679894,-0.2793530853036366,1,0
448,0.08079363741010426,0.18453250633053142,1,0
449,0.07751478739943843,-0.3278850010665829,1,0
450,0.07993772823249796,0.24229408330595364,1,0
451,0.07949075282483647,-0.04469754076614901,1,0
452,0.07913769868728168,-0.03530541375547924,1,0
453,0.07892318754721545,-0.021451114006623695,1,0
454,0.07707038828689006,-0.18527992603253884,1,0
455,0.07565629942919902,-0.1414088857691037,1,0
456,0.07974317434452094,0.40868749153219197,0,0
457,0.07883221027617525,-0.09109640683456904,0,0
458,0.07644745812596437,-0.23847521502108754,0,0
459,0.07848485554828218,0.2037397422317802,0,0
460,0.07902266886924644,0.053781332096426715,0,0
461,0.07696528602931643,-0.2057382839930011,0,0
462,0.07838715386388023,0.14218678345638003,0,0
463,0.08047768561668604,0.20905317528058104,0,0
464,0.08132593619679543,0.08482505801093859,0,0
465,0.07783050519169563,-0.3495431005099803,0,0
466,0.07816208649853232,0.03315813068366924,0,0
467,0.0807111203251031,0.2549033826570776,0,0
468,0.07477999611879631,-0.5931124206306787,0,0
469,0.07807061847418376,0.32906223553874486,0,0
470,0.07978377277137941,0.17131542971956515,0,0
471,0.07859488965625347,-0.11888831151259383,0,0
472,0.08103918762974491,0.24442979734914383,0,0
473,0.08092360445954383,-0.011558317020107789,0,0
474,0.07926482578382005,-0.1658778675723782,0,0
475,0.07912508529811835,-0.013974048570170039,0,0
476,0.08023197604058886,0.11068907424705149,0,0
477,0.07679293482246416,-0.34390412181247026,0,0
478,0.07736960036425665,0.057666554179248986,0,0
479,0.08027250658994309,0.29029062256864385,0,0
480,0.07851685738206708,-0.1755649207876006,0,0
481,0.07596089052863053,-0.25559668534365504,0,0
482,0.07921578559973153,0.3254895071100994,0,0
483,0.07801174734504071,-0.12040382546908146,0,0
484,0.07822230430102647,0.02105569559857634,0,0
485,0.07528828083855604,-0.2934023462470431,0,0
486,0.0752391371873052,-0.004914365125084641,0,0
487,0.07722893890846433,0.19898017211591318,0,0
488,0.07766515325117253,0.043621434270819937,0,0
489,0.07646317343189311,-0.1201979819279414,0,0
490,0.07962913880868816,0.31659653767950463,0,0
491,0.07962704077060041,-0.00020980380877472227,0,0
492,0.07982959149377632,0.020255072317590384,0,0
493,0.08050705515547123,0.06774636616949103,0,0
494,0.07761956495810211,-0.28874901973691136,0,0
495,0.0781376466464557,0.0518081688353586,0,0
496,0.07805289351236996,-0.008475313408573548,0,0
497,0.07868367591479199,0.06307824024220227,0,0
498,0.07650559329821527,-0.2178082616576718,0,0
499,0.0788996314943738,0.2394038196158535,0,0
500,0.08067975522135236,0.17801237269785553,0,0
501,0.07845767161177652,-0.2222083609575834,0,0
502,0.08332602946723584,0.4868357855459318,0,0
503,0.07921190551915339,-0.4114123948082457,0,0
504,0.07942829467870556,0.02163891595521744,0,0
505,0.07649303166925188,-0.29352630094536813,0,0
506,0.07689030581169623,0.0397274142444351,0,0
507,0.07955459463564143,0.26642888239452045,0,0
508,0.07960443946711504,0.004984483147360552,0,0
509,0.08244479904011053,0.2840359572995485,0,0
510,0.07740516597828395,-0.5039633061826573,0,0
511,0.07848966559954355,0.1084499621259602,0,0
512,0.07668719704047894,-0.18024685590646156,0,0
513,0.08252559954374422,0.5838402503265283,0,0
514,0.07852537908596914,-0.40002204577750805,0,0
515,0.07494303507461013,-0.3582344011359012,0,0
516,0.07707663029551749,0.2133595220907364,0,0
517,0.0787451772331429,0.16685469376254009,0,0
518,0.07890465619340391,0.015947896026101416,0,0
519,0.07981151624078636,0.09068600473824545,0,0
520,0.07850877069693801,-0.13027455438483493,0,0
521,0.07930831673717414,0.07995460402361321,0,0
522,0.07640005323502566,-0.2908263502148484,0,0
523,0.07829232068698187,0.18922674519562116,0,0
524,0.07544191446148243,-0.28504062254994383,0,0
525,0.0817492275513195,0.6307313089837063,0,0
526,0.08039939567295393,-0.13498318783655705,0,0
527,0.08232690461900759,0.19275089460536604,0,0
528,0.08235165493084697,0.0024750311839377703,0,0
529,0.08079512080926714,-0.15565341215798278,0,0
530,0.07828538775852253,-0.2509733050744603,0,0
531,0.07886974397357661,0.058435621505407986,0,0
532,0.08145382334668642,0.258407937310981,0,0
533,0.07830083129835437,-0.3152992048332054,0,0
534,0.07927602093538749,0.0975189637033122,0,0
535,0.07591873834422186,-0.33572825911656334,0,0
536,0.08052632247164988,0.46075841274280244,0,0
537,0.08037831726075834,-0.014800521089154695,0,0
538,0.07744800748878736,-0.2930309771970979,0,0
539,0.07695337616204162,-0.049463132674573695,0,0
540,0.0739888242462827,-0.2964551915758923,0,0
541,0.07480107043390788,0.08122461876251819,0,0
542,0.07618049036132278,0.13794199274149016,0,0
543,0.07553295351144558,-0.06475368498772005,0,0
544,0.07625864274155722,0.07256892301116397,0,0
545,0.07345731450684319,-0.28013282347140317,0,0
546,0.07661783100752029,0.3160516500677099,0,0
547,0.07718163868153455,0.05638076740142606,0,0
548,0.07435881098828472,-0.28228276932498325,0,0
549,0.07674048372053671,0.23816727322519965,0,0
550,0.07960316842216152,0.2862684701624804,0,0
551,0.08389049787005194,0.42873294478904256,0,0
552,0.08212307989134952,-0.1767417978702418,0,0
553,0.08210286275485648,-0.002021713649304202,0,0
554,0.08461901214611602,0.2516149391259534,0,0
555,0.08298627283496492,-0.1632739311151099,0,0
556,0.08219189606626372,-0.07943767687011993,0,0
557,0.08041109281621371,-0.1780803250050006,0,0
558,0.07967068576379258,-0.07404070524211354,0,0
559,0.0779917085492678,-0.1678977214524771,0,0
560,0.07788890412080207,-0.010280442846573312,0,0
561,0.08166092571722657,0.37720215964244935,0,0
562,0.07935480724757661,-0.23061184696499537,0,0
563,0.0764416628256491,-0.2913144421927513,0,0
564,0.0809915666523999,0.4549903826750801,0,0
565,0.0782623139732556,-0.2729252679144298,0,0
566,0.08112872231749768,0.286640834424208,0,0
567,0.0777934789603245,-0.33352433571731815,0,0
568,0.07643397601419848,-0.13595029461260233,0,0
