step_local,v_y,a_y,is_inference_region
0,0.07742481078324087,-0.08905109776789905,0
1,0.0759185972420653,-0.1506213541175569,0
2,0.07588254778231027,-0.003604945975503593,0
3,0.07355962954282676,-0.23229182394835096,0
4,0.0763922868630832,0.28326573202564487,0
5,0.07655253878728181,0.016025192419860668,0
6,0.07666561713282477,0.011307834554295793,0
7,0.07854395719746228,0.18783400646375098,0
8,0.0802436557722286,0.16996985747663174,0
9,0.0812990232901675,0.10553675179389016,0
10,0.07920195157732962,-0.2097071712837878,0
11,0.07845408931115462,-0.07478622661750006,0
12,0.07925842713085401,0.08043378196993939,0
13,0.08067980298078391,0.14213758499298929,0
14,0.08067730259664166,-0.0002500384142248291,0
15,0.08058877775693865,-0.008852483970300806,0
16,0.08335239805688198,0.27636202999433285,0
17,0.08115569238336195,-0.21967056735200247,0
18,0.07897993097841574,-0.21757614049462137,0
19,0.07766294350193598,-0.1316987476479764,0
20,0.07825132871170906,0.05883852097730846,1
21,0.07881653878386811,0.056521007215905306,1
22,0.07571667579483848,-0.3099862989029631,1
23,0.06613837167161032,-0.957830412322816,1
24,0.06071270990523617,-0.5425661766374157,1
25,0.05741635585508684,-0.32963540501493305,1
26,0.05858965773460659,0.11733018795197503,1
27,0.054957682353055454,-0.36319753815511335,1
28,0.058144454890256395,0.3186772537200941,1
29,0.059453631893880234,0.1309177003623839,1
30,0.05957098149884017,0.011734960495993901,1
31,0.06150908153411912,0.19381000352789446,1
32,0.06398682175153939,0.24777402174202684,1
33,0.061865381971249765,-0.21214397802896204,1
34,0.06138911870531686,-0.047626326593290524,1
35,0.062171500626515316,0.07823819211984565,1
36,0.0660341249942238,0.38626243677084837,1
37,0.06668684264354192,0.06527176493181241,1
38,0.0727545767854708,0.6067734141928877,1
39,0.06963991256701738,-0.3114664218453425,1
40,0.07118385095687094,0.15439383898535608,1
41,0.075112047370718,0.39281964138470626,1
42,0.0746051201522601,-0.05069272184578949,1
43,0.07741901763142137,0.2813897479161262,1
44,0.07401601995078134,-0.34029976806400214,1
45,0.07721360451890455,0.31975845681232046,1
46,0.07764971854889696,0.04361140299924127,1
47,0.07546697191653118,-0.2182746632365784,1
48,0.07865107944143178,0.31841075249006007,1
49,0.07614192044477547,-0.25091589966563105,1
50,0.08317112462529425,0.7029204180518778,1
51,0.08050835850634117,-0.26627661189530805,1
52,0.08112836713366234,0.062000862732117246,1
53,0.07945321142339379,-0.167515571026855,1
54,0.08027515018391154,0.08219387605177542,1
55,0.0798568026411992,-0.041834754271234675,1
56,0.08105877279618719,0.12019701549879913,1
57,0.0800301830836803,-0.10285897125068832,1
58,0.0790431453691752,-0.0987037714505104,1
59,0.08155285060528418,0.25097052361089806,1
60,0.080983596218743,-0.05692543865411792,1
61,0.0842529520615786,0.32693558428355945,1
62,0.081941447190248,-0.2311504871330597,1
63,0.0786742058526081,-0.32672413376398923,1
64,0.08034972931424189,0.1675523461633785,1
65,0.08207105635217297,0.17213270379310835,1
66,0.07827991931517994,-0.37911370369930336,1
67,0.08334621876676726,0.5066299451587319,1
68,0.07829443649214617,-0.5051782274621094,1
69,0.08013496966811728,0.1840533175971118,1
70,0.07766728443255269,-0.24676852355645928,1
71,0.07942464734923774,0.17573629166850457,1
72,0.0801494165401169,0.07247691908791598,1
73,0.08242103633796426,0.227161979784736,1
74,0.0792130130083056,-0.3208023329658652,1
75,0.08068052748844085,0.14675144801352402,1
76,0.07718756262210842,-0.34929648663324236,1
77,0.08075578393896611,0.35682213168576893,1
78,0.07856972120263878,-0.2186062736327335,1
79,0.08138338518860132,0.2813663985962542,1
80,0.07904480660640703,-0.23385785821942867,0
81,0.07893411939161127,-0.011068721479576271,0
82,0.07777476323352975,-0.11593561580815204,0
83,0.0796001951390054,0.18254319054756551,0
84,0.08094043430272092,0.13402391637155203,0
85,0.07982670616702832,-0.11137281356926043,0
86,0.08231614192400064,0.24894357569723163,0
87,0.07802466090068588,-0.42914810233147527,0
88,0.0796327588647308,0.1608097964044916,0
89,0.07988223335767448,0.02494744929436854,0
90,0.07993568845593547,0.005345509826099049,0
91,0.07838406069740227,-0.15516277585332083,0
92,0.07897940403776377,0.059534334036150105,0
93,0.07657409109020541,-0.2405312947558358,0
94,0.08029994484468166,0.37258537544762466,0
95,0.07782663837289999,-0.24733064717816639,0
96,0.0804554276760898,0.2628789303189813,0
97,0.0796465310843014,-0.08088965917883995,0
98,0.07844261306693454,-0.12039180173668701,0
99,0.07792282901369563,-0.051978405323890864,0
