step,v_y,a_y,is_context_region,is_inference_region
0,-0.0004830764339302414,-0.04830764339302414,0,0
1,-0.0003557779741036086,0.012729845982663279,0,0
2,0.0020254743130935287,0.2381252287197137,0,0
3,0.013385482799252684,1.1360008486159157,0,0
4,0.02427856572205398,1.0893082922801296,0,0
5,0.03562846364884696,1.134989792679298,0,0
6,0.05171145153356435,1.608298788471739,0,0
7,0.06046120019952065,0.8749748665956298,0,0
8,0.07268845699539515,1.2227256795874504,0,0
9,0.07805922999269962,0.537077299730447,0,0
10,0.08133201935829643,0.3272789365596801,0,0
11,0.08793166224539493,0.6599642887098508,0,0
12,0.0955236405510915,0.7591978305696564,0,0
13,0.09910993852022004,0.35862979691285435,0,0
14,0.09756666491279924,-0.1543273607420806,0,0
15,0.09918950437131291,0.16228394585136724,0,0
16,0.10319765239193283,0.40081480206199255,0,0
17,0.1064314797274068,0.3233827335473963,0,0
18,0.10843982396350685,0.20083442361000514,0,0
19,0.10525210555932746,-0.31877184041793905,0,0
20,0.10276884068695526,-0.24832648723722012,0,0
21,0.10372673285328979,0.09578921663345313,0,0
22,0.10447756730337153,0.07508344500817415,0,0
23,0.1009816338088011,-0.3495933494570433,0,0
24,0.09292121925406707,-0.8060414554734024,0,0
25,0.09687014276625264,0.3948923512185565,0,0
26,0.09248183915214747,-0.43883036141051657,0,0
27,0.08929173973008257,-0.31900994220648987,0,0
28,0.0903656589077726,0.1073919177690022,0,0
29,0.0884287438889787,-0.19369150187938944,0,0
30,0.08396794104307612,-0.4460802845902584,0,0
31,0.08193353045731827,-0.20344105857578454,0,0
32,0.08123963151052457,-0.06938989467936973,0,0
33,0.07938767895412546,-0.18519525563991113,0,0
34,0.07945765855022949,0.006997959610402504,0,0
35,0.07614516475040932,-0.3312493799820168,0,0
36,0.07542872855256713,-0.07164361978421879,0,0
37,0.07589356159553641,0.046483304296927874,0,0
38,0.0757711836226434,-0.012237797289300911,0,0
39,0.07805726548892467,0.22860818662812643,0,0
40,0.07728656859235752,-0.07706968965671412,0,0
41,0.0732377878286994,-0.40487807636581247,0,0
42,0.07823095286816135,0.49931650394619553,0,0
43,0.07574118586461889,-0.24897670035424618,0,0
44,0.07163646331768042,-0.4104722546938472,0,0
45,0.0748567739197663,0.3220310602085885,0,0
46,0.074915619089567,0.005884516980068921,0,0
47,0.07290998821298246,-0.20056308765845354,0,0
48,0.07651703959937542,0.36070513863929593,0,0
49,0.07618640353419881,-0.03306360651766094,0,0
50,0.0750069870818798,-0.11794164523190043,0,0
51,0.07760995528499778,0.2602968203117978,0,0
52,0.07630218016611627,-0.1307775118881513,0,0
53,0.08060918060776867,0.43070004416524005,0,0
54,0.07907840799715284,-0.15307726106158354,0,0
55,0.07645967088698064,-0.26187371101722007,0,0
56,0.07515255242554994,-0.13071184614306952,0,0
57,0.07573157062842384,0.05790182028738988,0,0
