step_local,v_y,a_y,is_inference_region
0,0.07674776467171071,-0.2188392409096726,0
1,0.0762807634889956,-0.04670011827151155,0
2,0.0750834690291724,-0.1197294459823195,0
3,0.07223516198664866,-0.2848307042523743,0
4,0.07433546832274958,0.2100306336100921,0
5,0.0792645716691461,0.49291033463965267,0
6,0.07983001326253696,0.05654415933908502,0
7,0.08144420943303918,0.16141961705022217,0
8,0.08302556642932471,0.15813569962855323,0
9,0.08250154328471943,-0.052402314460528454,0
10,0.08193345211308069,-0.05680911716387377,0
11,0.08018849811441683,-0.17449539986638535,0
12,0.08251697487908397,0.23284767646671312,0
13,0.08125745716337866,-0.12595177157053022,0
14,0.08282566779933034,0.15682106359516806,0
15,0.08378127234945104,0.09556045501206978,0
16,0.08276269579388497,-0.10185765555660725,0
17,0.07876143737377708,-0.40012584201078866,0
18,0.07812629873258672,-0.06351386411903581,0
19,0.07757723091075087,-0.05490678218358497,0
20,0.0764709871177345,-0.11062437930163677,1
21,0.07946674973228594,0.29957626145514366,1
22,0.07603906986342689,-0.3427679868859057,1
23,0.063112535802249,-1.2926534061177886,1
24,0.0659004586074302,0.2787922805181198,1
25,0.059444345035138305,-0.6456113572291894,1
26,0.060324572083034156,0.08802270478958513,1
27,0.061067499122606214,0.07429270395720583,1
28,0.06075371161946024,-0.03137875031459722,1
29,0.06156754423058883,0.08138326111285857,1
30,0.060142847522295324,-0.14246967082935033,1
31,0.06078838891938536,0.0645541397090034,1
32,0.0614726560459216,0.06842671265362421,1
33,0.06159324524655341,0.012058920063180711,1
34,0.06634648579874712,0.4753240552193713,1
35,0.06524683979649618,-0.10996460022509452,1
36,0.07186989119492354,0.6623051398427365,1
37,0.07316684268323165,0.12969514883081068,1
38,0.06717077013139201,-0.5996072551839634,1
39,0.0733733146153151,0.6202544483923086,1
40,0.06996386018803501,-0.34094544272800925,1
41,0.0763753026228874,0.6411442434852394,1
42,0.07111362085000983,-0.5261681772877571,1
43,0.0767842905459976,0.567066969598777,1
44,0.08155894107190509,0.47746505259074895,1
45,0.08052201746388007,-0.10369236080250144,1
46,0.07689771955080413,-0.3624297913075947,1
47,0.08159047067130645,0.46927511205023253,1
48,0.08033821851502138,-0.12522521562850775,1
49,0.07708530221068453,-0.3252916304336842,1
50,0.08309844984102627,0.6013147630341733,1
51,0.08203286187987563,-0.1065587961150638,1
52,0.08323077687969327,0.11979149998176397,1
53,0.08141934846347616,-0.18114284162171063,1
54,0.07833783977561597,-0.3081508687860196,1
55,0.0836667855240844,0.5328945748468428,1
56,0.0824156880745323,-0.12510974495520966,1
57,0.0808076822032759,-0.1608005871256396,1
58,0.08135170874803338,0.054402654475747825,1
59,0.07985018933919842,-0.15015194088349587,1
60,0.08402625259519679,0.4176063255998369,1
61,0.08147902134331188,-0.2547231251884913,1
62,0.07859333281481506,-0.2885688528496813,1
63,0.08160286678376824,0.30095339689531764,1
64,0.07895722182821138,-0.26456449555568584,1
65,0.07960644961880617,0.06492277905947863,1
66,0.08113274655224686,0.15262969334406962,1
67,0.07676672304370363,-0.4366023508543232,1
68,0.08002920318049414,0.32624801367905076,1
69,0.0799408677729185,-0.008833540757563485,1
70,0.08096344796038844,0.10225801874699375,1
71,0.07948527812242726,-0.1478169837961188,1
72,0.08146576672556802,0.1980488603140762,1
73,0.07859972097881984,-0.2866045746748175,1
74,0.07979704391200212,0.11973229331822821,1
75,0.07701769443267932,-0.2779349479322804,1
76,0.0790763154412219,0.205862100854258,1
77,0.07586175680780309,-0.321455863341881,1
78,0.07910596088809742,0.3244204080294327,1
79,0.07935380884274486,0.02478479546474399,1
80,0.0778360794675983,-0.1517729375146562,0
81,0.08207358803098157,0.42375085633832715,0
82,0.08111192332081989,-0.09616647101616804,0
83,0.08060574181920825,-0.050618150161163555,0
84,0.07726910431735222,-0.33366375018560324,0
85,0.0792644072216514,0.19953029042991816,0
86,0.07806527451833714,-0.11991327033142596,0
87,0.08187325408600882,0.38079795676716766,0
88,0.0788436827647291,-0.302957132127972,0
89,0.08164667951576435,0.280299675103525,0
90,0.0805425075250633,-0.110417199070105,0
91,0.0820182220682034,0.14757145431401053,0
92,0.07959226199603198,-0.24259600721714264,0
93,0.0794680642623839,-0.012419773364807929,0
94,0.07902664822937949,-0.04414160330044048,0
95,0.07746344568846207,-0.15632025409174216,0
96,0.07526833814161003,-0.21951075468520376,0
97,0.07809661745497605,0.28282793133660167,0
98,0.0739051216239358,-0.4191495831040254,0
99,0.07774765358104885,0.3842531957113052,0
