step_local,v_y,a_y,is_inference_region
0,0.07840214974466607,0.04810035205035229,0
1,0.07613532069963627,-0.22668290450297973,0
2,0.07784008018063505,0.17047594809987826,0
3,0.07592479579229187,-0.19152843883431803,0
4,0.07593749170119708,0.0012695908905208109,0
5,0.07963095485145612,0.36934631502590354,0
6,0.08026409970754739,0.06331448560912695,0
7,0.07880107393454255,-0.14630257730048335,0
8,0.08171528177196014,0.29142078374175817,0
9,0.08058340048294681,-0.11318812890133284,0
10,0.08316711926914361,0.2583718786196801,0
11,0.08048259148120179,-0.2684527787941815,0
12,0.08340405450798563,0.2921463026783838,0
13,0.0807417625073371,-0.26622920006485334,0
14,0.08076571273501666,0.002395022767956445,0
15,0.08364952244773587,0.2883809712719204,0
16,0.08025576192977874,-0.3393760517957131,0
17,0.08168099773444121,0.14252358046624725,0
18,0.07980898768589226,-0.187201004854895,0
19,0.07698400795764798,-0.28249797282442757,0
20,0.07731940475440464,0.033539679675666234,1
21,0.07765932208353518,0.03399173291305374,1
22,0.07064977328626657,-0.7009548797268617,1
23,0.05919829007209294,-1.1451483214173621,1
24,0.057496425640632495,-0.1701864431460448,1
25,0.06141954342380799,0.3923117783175493,1
26,0.060181352645259915,-0.12381907785480734,1
27,0.0586339258524948,-0.1547426792765115,1
28,0.05978202727283065,0.1148101420335848,1
29,0.06257236460267836,0.27903373298477085,1
30,0.06338464456574464,0.08122799630662786,1
31,0.06461610036321629,0.12314557974716506,1
32,0.058663470275920414,-0.5952630087295873,1
33,0.06136883446711473,0.2705364191194319,1
34,0.06221023699143282,0.0841402524318087,1
35,0.06618309174278571,0.3972854751352887,1
36,0.06563048782044179,-0.05526039223439222,1
37,0.06919735836311627,0.35668705426744884,1
38,0.06890944621393795,-0.028791214917832375,1
39,0.07279451257969756,0.38850663657596096,1
40,0.07250522543248614,-0.02892871472114228,1
41,0.07466558691111795,0.21603614786318143,1
42,0.07566430690278132,0.09987199916633716,1
43,0.07580521697089257,0.014091006811124684,1
44,0.07892315846434478,0.3117941493452209,1
45,0.08101299776583812,0.20898393014933403,1
46,0.0823095369491187,0.12965391832805845,1
47,0.08104404270968985,-0.12654942394288576,1
48,0.08245374012477957,0.1409697415089728,1
49,0.08112796089278741,-0.13257792319921607,1
50,0.08041731449124874,-0.07106464015386726,1
51,0.07827214159244103,-0.21451728988077096,1
52,0.07751515921899682,-0.07569823734442094,1
53,0.07982704006239236,0.23118808433955362,1
54,0.07880611082571529,-0.10209292366770706,1
55,0.08370878360467864,0.4902672778963349,1
56,0.0789853475768368,-0.47234360278418375,1
57,0.08040652227825053,0.142117470141373,1
58,0.0845531228706687,0.41466005924181704,1
59,0.07806096591187292,-0.6492156958795777,1
60,0.08125592138894061,0.319495547706769,1
61,0.0810318186387453,-0.022410275019531245,1
62,0.08122396508026537,0.019214644152007465,1
63,0.08018044127161436,-0.10435238086510118,1
64,0.07973977855436744,-0.044066271724692296,1
65,0.08005037668376262,0.031059812939518427,1
66,0.0810160018673326,0.09656251835699764,1
67,0.0788952781326053,-0.21207237347272978,1
68,0.07974157862765473,0.08463004950494263,1
69,0.07903110204853918,-0.07104765791155487,1
70,0.08304279100189892,0.4011688953359738,1
71,0.07861444661335411,-0.4428344388544808,1
72,0.08364019138701562,0.5025744773661508,1
73,0.07906510311720347,-0.457508826981215,1
74,0.07694678781108684,-0.21183153061166277,1
75,0.07865076596235426,0.1703978151267424,1
76,0.07858282909810371,-0.006793686425055068,1
77,0.07952297543286706,0.09401463347633449,1
78,0.07953437200777987,0.0011396574912808655,1
79,0.07624839138227021,-0.3285980625509652,1
80,0.07901073849766427,0.2762347115394054,0
81,0.0802474477577114,0.12367092600471252,0
82,0.07930851619245638,-0.09389315652550134,0
83,0.07864160855977435,-0.06669076326820261,0
84,0.0795643650069082,0.09227564471338406,0
85,0.07814942008999476,-0.14149449169134354,0
86,0.07789168882155771,-0.025773126843704752,0
87,0.08232877988562953,0.44370910640718214,0
88,0.07884724773060042,-0.348153215502911,0
89,0.07828023951963466,-0.05670082109657665,0
90,0.0768887917340206,-0.139144778561405,0
91,0.07924380317933918,0.23550114453185778,0
92,0.07794592249180364,-0.12978806875355436,0
93,0.07860701104864751,0.06610885568438668,0
94,0.07862993888415012,0.0022927835502617455,0
95,0.07975893980851975,0.11290009243696275,0
96,0.07890786802745622,-0.08510717810635282,0
97,0.08148908297696128,0.2581214949505056,0
98,0.07580022601068738,-0.56888569662739,0
99,0.0803022924078855,0.45020663971981206,0
