step,v_y,a_y,is_context_region,is_inference_region
0,0.00027378418541854955,0.027378418541854955,0,0
1,0.002283752712722061,0.20099685273035114,0,0
2,0.0032107669895699124,0.09270142768478513,0,0
3,0.013045114390086097,0.9834347400516185,0,0
4,0.025671553745150417,1.2626439355064318,0,0
5,0.04143064228023729,1.5759088535086871,0,0
6,0.05632118075865983,1.489053847842254,0,0
7,0.06911157440936802,1.2790393650708192,0,0
8,0.07287642724373203,0.37648528343640075,0,0
9,0.07622492144920963,0.33484942054776007,0,0
10,0.08656455064040791,1.0339629191198283,0,0
11,0.08979300302800318,0.3228452387595268,0,0
12,0.09712848637908723,0.7335483351084054,0,0
13,0.09780737046296893,0.06788840838816979,0,0
14,0.09599570101756584,-0.18116694454030913,0,0
15,0.09831469694804812,0.23189959304822788,0,0
16,0.09827108631938497,-0.00436106286631488,0,0
17,0.10418395368650875,0.5912867367123777,0,0
18,0.10599213770205154,0.18081840155427936,0,0
19,0.10802704529178452,0.20349075897329733,0,0
20,0.10413959739052357,-0.3887447901260943,0,0
21,0.09994964418560007,-0.4189953204923505,0,0
22,0.1033580896338676,0.340844544826753,0,0
23,0.09591794149940776,-0.744014813445984,0,0
24,0.09642538771140984,0.05074462120020773,0,0
25,0.09379517351397461,-0.26302141974352267,0,0
26,0.09312299560606097,-0.0672177907913643,0,0
27,0.08939540615086422,-0.3727589455196745,0,0
28,0.08574514885513893,-0.36502572957252954,0,0
29,0.08537861564771652,-0.03665332074224009,0,0
30,0.08444421482072906,-0.09344008269874665,0,0
31,0.08383667328523445,-0.06075415354946101,0,0
32,0.08333392994592156,-0.05027433393128833,0,0
33,0.07973868917292891,-0.35952407729926555,0,0
34,0.0764281712888637,-0.3310517884065209,0,0
35,0.07571581266908517,-0.07123586197785303,0,0
36,0.07813717755377109,0.2421364884685917,0,0
37,0.07357914703048911,-0.4558030523281978,0,0
38,0.07529437529970255,0.17152282692134424,0,0
39,0.07719317744589299,0.18988021461904397,0,0
40,0.07533282557704643,-0.18603518688465603,0,0
41,0.07560421055969305,0.027138498264661637,0,0
42,0.07527747935203759,-0.032673120765545904,0,0
43,0.07367770656830115,-0.15997727837364362,0,0
44,0.07244082141106373,-0.12368851572374245,0,0
45,0.07609468563802133,0.3653864226957598,0,0
46,0.07530893106811164,-0.07857545699096885,0,0
47,0.07290454970953922,-0.24043813585724189,0,0
48,0.07684667410090314,0.39421243913639187,0,0
49,0.07615164253473315,-0.06950315661699846,0,0
50,0.07809122485196693,0.19395823172337762,0,0
51,0.07824166105560001,0.01504362036330864,0,0
52,0.07543769079100526,-0.2803970264594752,0,0
53,0.07889373760326292,0.34560468122576543,0,0
54,0.07790699772078662,-0.09867398824763007,0,0
55,0.07551307511150918,-0.23939226092774407,0,0
56,0.07442936672510525,-0.10837083864039254,0,0
57,0.0769862541900286,0.25568874649233436,0,0
58,0.07511895358907178,-0.18673006009568144,0,0
59,0.07156556379871638,-0.3553389790355396,0,0
60,0.07107919545992118,-0.048636833879520114,0,0
61,0.0759652144681289,0.48860190082077176,0,0
62,0.07443919194471527,-0.15260225234136338,0,0
63,0.07675677496354212,0.23175830188268548,0,0
64,0.07574808587288223,-0.10086890906598894,0,0
65,0.07987436015063404,0.4126274277751807,0,0
66,0.08195865522558773,0.2084295074953696,0,0
67,0.08161011574910355,-0.03485394764841804,0,0
68,0.08134342806885832,-0.02666876802452367,0,0
69,0.07994627267063596,-0.1397155398222355,0,0
70,0.08168500458292992,0.1738731912293956,0,0
71,0.07768003100581085,-0.400497357711907,0,0
72,0.0757708482457706,-0.19091827600402483,0,0
73,0.07712458280523468,0.13537345594640815,0,0
74,0.07825376221098741,0.1129179405752731,0,0
75,0.07640865642013694,-0.1845105790850468,0,0
76,0.08073836713609932,0.4329710715962373,0,0
77,0.07714004301641271,-0.3598324119686608,0,0
78,0.08145683957714488,0.4316796560732167,0,0
79,0.07812221790406526,-0.3334621673079616,0,0
80,0.07602605540932475,-0.2096162494740511,0,0
81,0.0767213870396591,0.06953316303343476,0,0
82,0.08003554287256572,0.3314155832906618,0,0
83,0.07723213891911948,-0.28034039534462346,0,0
84,0.07799269918921461,0.07605602700951342,0,0
85,0.07735353675136654,-0.06391624378480759,0,0
86,0.07460004345638063,-0.27534932949859064,0,0
87,0.07278436023911396,-0.18156832172666754,0,0
88,0.07301436240249422,0.02300021633802607,0,0
89,0.07365114433561912,0.06367819331248997,0,0
90,0.07656618979296768,0.2915045457348567,0,0
91,0.07955164592778653,0.2985456134818848,0,0
92,0.07961880684028216,0.0067160912495631275,0,0
93,0.0790512390216487,-0.05675678186334576,0,0
94,0.07878990615493373,-0.026133286671498057,0,0
95,0.08161588637823973,0.28259802233060044,0,0
96,0.0790407546448404,-0.25751317333993357,0,0
97,0.08368767688880328,0.46469222439628893,0,0
98,0.07820695825826986,-0.5480718630533427,0,0
99,0.08105171570072578,0.28447574424559224,0,0
100,0.07972433220251608,-0.13273834982096971,0,0
101,0.07902302095007445,-0.07013112524416332,0,0
102,0.08063695068433241,0.161392973425796,0,0
103,0.0800172215286895,-0.061972915564291464,0,0
104,0.07929263662336546,-0.07245849053240383,0,0
105,0.07879792794990675,-0.049470867345870195,0,0
106,0.07939541758821665,0.059748963830989765,0,0
107,0.07867877649334475,-0.0716641094871906,0,0
108,0.07621427741203868,-0.2464499081306068,0,0
109,0.0792566253047157,0.30423478926770164,0,0
110,0.07748664173596653,-0.17699835687491616,0,0
111,0.07369686940505907,-0.3789772330907465,0,0
112,0.07578319933538633,0.20863299303272576,0,0
113,0.07559619955421792,-0.0186999781168401,0,0
114,0.0789798389096448,0.3383639355426876,0,0
115,0.07726425005192272,-0.1715588857722078,0,0
116,0.07946820444572099,0.22039543937982659,0,0
117,0.08077343696912914,0.13052325234081535,0,0
118,0.0816077175579209,0.08342805887917581,0,0
119,0.07965868004083566,-0.19490375170852364,0,0
120,0.07742723952550591,-0.22314405153297523,0,0
121,0.07634042480418052,-0.10868147213253937,0,0
122,0.08116572411443816,0.4825299310257644,0,0
123,0.07606200347237652,-0.5103720642061645,0,0
124,0.07741607427590359,0.1354070803527077,0,0
125,0.07935640031841319,0.19403260425095992,0,0
126,0.08014054684811285,0.07841465296996586,0,0
127,0.07811385482891026,-0.20266920192025945,0,0
128,0.07846184589572247,0.03479910668122144,0,0
129,0.0800081961678015,0.1546350272079028,0,0
130,0.07994559479688926,-0.006260137091224083,0,0
131,0.0808854316284234,0.09398368315341465,0,0
132,0.080325374204806,-0.056005742361740773,0,0
133,0.08058255203601136,0.025717783120536575,0,0
134,0.0796364009947187,-0.0946151041292656,0,0
135,0.07464849291438512,-0.4987908080333586,0,0
136,0.07736488194588115,0.27163890314960276,0,0
137,0.07779994343570251,0.04350614898213645,0,0
138,0.07753765225663184,-0.02622911790706728,0,0
139,0.07868338599748655,0.11457337408547069,0,0
140,0.07685169151869385,-0.18316944787926948,0,0
141,0.07930854544619129,0.2456853927497435,0,0
142,0.0779995270302624,-0.13090184159288837,0,0
143,0.07657162161831461,-0.14279054119477885,0,0
144,0.07616426340255986,-0.040735821575475784,0,0
145,0.0791062054941434,0.2941942091583549,0,0
146,0.08077295063494154,0.16667451407981343,0,0
147,0.08272491225668294,0.19519616217413965,0,0
148,0.08103219976110754,-0.16927124955753992,0,0
149,0.07925916189060433,-0.17730378705032024,0,0
150,0.07918569672491789,-0.0073465165686445455,0,0
151,0.08029805620064852,0.11123594757306288,0,0
152,0.07687338583997236,-0.342467036067616,0,0
153,0.07911751184328313,0.22441260033107674,0,0
154,0.07634516196189528,-0.2772349881387845,0,0
155,0.07904860859351513,0.2703446631619852,0,0
156,0.07803111094649054,-0.10174976470245928,0,0
157,0.0819116989752327,0.38805880287421657,0,0
158,0.0796157994363273,-0.22958995389054104,0,0
159,0.08108399654608352,0.14681971097562224,0,0
160,0.08180668592973564,0.07226893836521225,0,0
161,0.07970941728992896,-0.20972686398066792,0,0
162,0.0791347129129178,-0.05747043770111537,0,0
163,0.07745847671164968,-0.16762362012681248,0,0
164,0.07575117505309104,-0.17073016585586465,0,0
165,0.07823599979636227,0.24848247432712328,0,0
166,0.07609941299805899,-0.21365867983032805,0,0
167,0.07867482564513725,0.2575412647078265,0,0
168,0.07727160339593334,-0.1403222249203917,0,0
169,0.07359614982092262,-0.3675453575010715,0,0
170,0.07636192464810035,0.27657748271777277,0,0
171,0.07680383952250036,0.04419148744000123,0,0
172,0.07583833656046533,-0.0965502962035028,0,0
173,0.07613664356079079,0.029830700032545954,0,0
174,0.08259355236132476,0.6456908800533969,0,0
175,0.07921608960282682,-0.3377462758497943,0,0
176,0.08014672789573962,0.09306382929128026,0,0
177,0.07719733951754357,-0.2949388378196055,0,0
178,0.07957284086374336,0.23755013461997931,0,0
179,0.08029624458511694,0.07234037213735833,0,0
180,0.07955447335325226,-0.07417712318646824,0,0
181,0.07912200998162976,-0.04324633716225046,0,0
182,0.07861600646978162,-0.05060035118481382,0,0
183,0.07919355423092461,0.057754776114299355,0,0
184,0.08116018180794676,0.19666275770221509,0,0
185,0.07785915571588724,-0.3301026092059525,0,0
186,0.07951691075814175,0.16577550422545162,0,0
187,0.07942948711768935,-0.008742364045240258,0,0
188,0.0821264328551089,0.2696945737419548,0,0
189,0.07658462058752612,-0.5541812267582782,0,0
190,0.08014888229501069,0.356426170748457,0,0
191,0.07948782519239572,-0.06610571026149648,0,0
192,0.08136788844037007,0.18800632479743506,0,0
193,0.07920025643400053,-0.21676320063695464,0,0
194,0.07867112225962918,-0.052913417437135124,0,0
195,0.0788987130044588,0.022759074482962827,0,0
196,0.07782905056504767,-0.10696624394111315,0,0
197,0.07833554515428437,0.05064945892366973,0,0
198,0.07572582652261317,-0.26097186316711984,0,0
199,0.07746882977121597,0.1743003248602798,0,0
200,0.07741629605582989,-0.005253371538607721,0,0
201,0.07940389685262271,0.19876007967928183,0,0
202,0.07922680686673164,-0.01770899858910685,0,0
203,0.07585849465879438,-0.3368312207937263,0,0
204,0.08142467611291215,0.5566181454117775,0,0
205,0.08212597896221446,0.07013028493023099,0,0
206,0.0800459419658456,-0.20800369963688697,0,0
207,0.08448781846505236,0.44418764992067705,0,0
208,0.08072797419587752,-0.37598442691748474,0,0
209,0.08248031255629415,0.17523383604166332,0,0
210,0.08212050550291487,-0.03598070533792769,0,0
211,0.07916800419815316,-0.2952501304761712,0,0
212,0.07662920300375368,-0.2538801194399476,0,0
213,0.07875914713631518,0.21299441325614982,0,0
214,0.07907258362560632,0.031343648929113566,0,0
215,0.0802210796684732,0.11484960428668756,0,0
216,0.08365019795897825,0.34291182905050593,0,0
217,0.08384849699629991,0.019829903732165866,0,0
218,0.07907637430026981,-0.47721226960300983,0,0
219,0.07906140668034511,-0.0014967619924699527,0,0
220,0.07957683766265686,0.05154309823117431,0,0
221,0.07791739968705592,-0.1659437975600933,0,0
222,0.07780485643005047,-0.011254325700545131,0,0
223,0.07618154142348894,-0.16233150065615293,0,0
224,0.07834492490480409,0.21633834813151454,0,0
225,0.07627539310525502,-0.20695317995490653,0,0
226,0.07819693728918475,0.19215441839297298,0,0
227,0.07864474292233203,0.04478056331472802,0,0
228,0.07652017064452665,-0.2124572277805381,0,0
229,0.07658811067864237,0.00679400341157127,0,0
230,0.07798447954106474,0.13963688624223786,0,0
231,0.07875331358077715,0.076883403971241,0,0
232,0.08138215352298249,0.26288399422053355,0,0
233,0.07375630254743502,-0.7625850975547466,0,0
234,0.08097773835380369,0.7221435806368665,0,0
235,0.07639567993472435,-0.45820584190793406,0,0
236,0.08129290898997506,0.489722905525071,0,0
237,0.07755948347395313,-0.3733425516021932,0,0
238,0.07998085386440665,0.24213703904535228,0,0
239,0.08148244978509027,0.1501595920683621,0,0
240,0.0826200104489442,0.1137560663853926,0,0
241,0.08137527983097638,-0.12447306179678153,0,0
242,0.0823684575922129,0.09931777612365161,0,0
243,0.08228559988760438,-0.008285770460851605,0,0
244,0.08042298650242596,-0.1862613385178416,0,0
245,0.08342577164773474,0.3002785145308773,0,0
246,0.07990288640133875,-0.35228852463959903,0,0
247,0.07586015049465562,-0.4042735906683123,0,0
248,0.07557754663189364,-0.028260386276197924,0,0
249,0.07916835981136956,0.35908131794759185,0,0
250,0.077564730187031,-0.16036296243385623,0,0
251,0.07433224260048969,-0.3232487586541308,0,0
252,0.07672659272888707,0.23943501283973795,0,0
253,0.08020649220996881,0.34798994810817385,0,0
254,0.07706927416282623,-0.31372180471425787,0,0
255,0.07980521330919156,0.27359391463653293,0,0
256,0.0771040460578825,-0.2701167251309061,0,0
257,0.07913464044804255,0.20305943901600537,0,0
258,0.08010855761957428,0.09739171715317241,0,0
259,0.08070562490552706,0.0597067285952782,0,0
260,0.08135346177015805,0.06478368646309907,0,0
261,0.0810594510037118,-0.0294010766446251,0,0
262,0.0782925669183121,-0.27668840853996984,0,0
263,0.08137972901232479,0.3087162094012691,0,0
264,0.07748051970361546,-0.38992093087093366,0,0
265,0.07570897885229215,-0.17715408513233055,0,0
266,0.08242994378147239,0.6720964929180242,0,0
267,0.07809288103177306,-0.4337062749699333,0,0
268,0.08035341657236873,0.22605355405956734,0,0
269,0.07706384876829796,-0.32895678040707754,0,0
270,0.08151568652537299,0.4451837757075028,0,0
271,0.07873255171616292,-0.27831348092100666,0,0
272,0.08148123338055203,0.2748681664389116,0,0
273,0.07990418004933705,-0.1577053331214981,0,0
274,0.08206888080608674,0.21647007567496823,0,0
275,0.07818735768022085,-0.3881523125865885,0,0
276,0.07760599666644726,-0.058136101377359584,0,0
277,0.0784543137356278,0.08483170691805514,0,0
278,0.0769912483564647,-0.14630653791631032,0,0
279,0.07768614401666188,0.06948956601971756,0,0
280,0.07941410458811209,0.17279605714502072,0,0
