step_local,v_y,a_y,is_inference_region
0,0.07645551440615406,-0.3800682366099331,0
1,0.0772482716163495,0.07927572101954494,0
2,0.07743145849787625,0.018318688152674234,0
3,0.07621578489294542,-0.12156736049308281,0
4,0.07744408417098557,0.12282992780401486,0
5,0.07567682021249356,-0.1767263958492013,0
6,0.07853287064207073,0.2856050429577178,0
7,0.08280867331823172,0.42758026761609835,0
8,0.08067249710418746,-0.2136176214044258,0
9,0.08006006665519347,-0.06124304489939919,0
10,0.08281004845416057,0.27499817989670994,0
11,0.08171950654312816,-0.10905419110324027,0
12,0.0798315375955554,-0.188796894757276,0
13,0.08083928580679878,0.10077482112433728,0
14,0.08050866082883369,-0.03306249779650855,0
15,0.08125114777827902,0.07424869494453284,0
16,0.07953202511646146,-0.17191226618175626,0
17,0.07884583741323406,-0.06861877032273977,0
18,0.0787360601753432,-0.010977723789086513,0
19,0.07957620684265294,0.08401466673097491,0
20,0.07617561980532905,-0.34005870373238906,1
21,0.07860106699866086,0.24254471933318061,1
22,0.0788659745904377,0.026490759177684453,1
23,0.06452045684228305,-1.434551774815465,1
24,0.0639462686968227,-0.057418814546035535,1
25,0.056187843151801815,-0.7758425545020882,1
26,0.06021470440785138,0.4026861256049563,1
27,0.06026023850775123,0.004553409989985213,1
28,0.06024346712267602,-0.001677138507521353,1
29,0.06059945039228008,0.035598326960406546,1
30,0.06380506589369689,0.3205615501416806,1
31,0.06044529612166013,-0.3359769772036759,1
32,0.06389328229212464,0.34479861704645104,1
33,0.06271936400703537,-0.11739182850892677,1
34,0.06336724330311026,0.06478792960748908,1
35,0.0638013821806914,0.043413887758113334,1
36,0.06617906939082564,0.23776872101342467,1
37,0.06927911925112128,0.3100049860295634,1
38,0.07006303095190754,0.07839117007862606,1
39,0.07382059743576684,0.37575664838593037,1
40,0.07394121364889615,0.012061621312930981,1
41,0.07140001779940303,-0.25411958494931247,1
42,0.07571780623903449,0.4317788439631459,1
43,0.07395897375176469,-0.17588324872697958,1
44,0.08056633618738797,0.6607362435623279,1
45,0.07705504515270452,-0.351129103468345,1
46,0.08036750174316454,0.33124565904600195,1
47,0.08321631232102655,0.28488105778620154,1
48,0.07992794584186004,-0.3288366479166513,1
49,0.08055362735232062,0.06256815104605795,1
50,0.0798928952090477,-0.06607321432729185,1
51,0.07983552268820096,-0.0057372520846740716,1
52,0.08003083424005136,0.019531155185040228,1
53,0.08298120172953063,0.2950367489479272,1
54,0.07845983948813127,-0.452136224139936,1
55,0.08049460159125021,0.20347621031189395,1
56,0.08242125452779604,0.1926652936545828,1
57,0.08408604718776536,0.16647926599693136,1
58,0.08247266130646369,-0.16133858813016655,1
59,0.08356181356047973,0.10891522540160403,1
60,0.08178087079868014,-0.17809427617995893,1
61,0.08097875255326495,-0.08021182454151926,1
62,0.08460191798906849,0.36231654358035437,1
63,0.0801006713325095,-0.4501246656558988,1
64,0.08085727032717467,0.07565989946651669,1
65,0.07972602157805649,-0.11312487491181855,1
66,0.07711951659482902,-0.2606504983227467,1
67,0.07950070746121923,0.23811908663902148,1
68,0.07766619654738822,-0.18345109138310084,1
69,0.0798052088924956,0.2139012345107369,1
70,0.08202541106309282,0.22202021705972214,1
71,0.08100778176366817,-0.10176292994246439,1
72,0.0825199201744581,0.1512138410789926,1
73,0.07563575714783696,-0.6884163026621134,1
74,0.07892752018787724,0.329176304004028,1
75,0.07849653180125961,-0.043098838661763395,1
76,0.07778644726899316,-0.07100845322664529,1
77,0.07878576537568496,0.09993181066918072,1
78,0.07801580379463825,-0.07699615810467103,1
79,0.07617138520347476,-0.18444185911634936,1
80,0.07863037065526413,0.24589854517893667,0
81,0.07684350130393408,-0.1786869351330045,0
82,0.08013678433194608,0.32932830280120035,0
83,0.08467144059198178,0.45346562600356993,0
84,0.07999738054004751,-0.467406005193427,0
85,0.08142300123740084,0.14256206973533303,0
86,0.07982531963510409,-0.15976816022967577,0
87,0.0817403893023506,0.19150696672465134,0
88,0.08065573419865259,-0.10846551036980123,0
89,0.07960270562622532,-0.10530285724272698,0
90,0.08258327034873374,0.2980564722508419,0
91,0.07817602415114569,-0.44072461975880467,0
92,0.07829655282589917,0.012052867475348394,0
93,0.07972852458150466,0.1431971755605485,0
94,0.0817690821392874,0.2040557557782735,0
95,0.08042831616770031,-0.13407659715870823,0
96,0.0774372276299837,-0.299108853771661,0
97,0.07680866807400447,-0.06285595559792356,0
98,0.07832384554862945,0.15151774746249846,0
99,0.07464665595099612,-0.3677189597633329,0
