step_local,v_y,a_y,is_inference_region
0,0.07711087376709869,-0.09779966882261515,0
1,0.07826783351694304,0.11569597498443523,0
2,0.07617235246770825,-0.2095481049234793,0
3,0.0766484897210864,0.04761372533781533,0
4,0.0761562221203497,-0.049226760073670106,0
5,0.07601417438838487,-0.014204773196482834,0
6,0.07966479454451299,0.36506201561281176,0
7,0.07913251319181797,-0.05322813526950215,0
8,0.07869099996819572,-0.04415132236222502,0
9,0.0818581169018518,0.31671169336560806,0
10,0.08259659296205896,0.07384760602071605,0
11,0.07972120490226146,-0.2875388059797493,0
12,0.07713657614451606,-0.25846287577453997,0
13,0.08003665094733822,0.29000748028221585,0
14,0.08251931046348056,0.24826595161423354,0
15,0.08191404688549951,-0.06052635779810467,0
16,0.08086403130347536,-0.10500155820241525,0
17,0.07998315818580662,-0.08808731176687401,0
18,0.07928241528672816,-0.07007428990784548,0
19,0.07680558619278176,-0.2476829093946406,0
20,0.07899969454906641,0.21941083562846547,1
21,0.0754688289482254,-0.353086560084101,1
22,0.07687016606555931,0.1401337117333909,1
23,0.06552479272929868,-1.1345373336260636,1
24,0.06381126389165996,-0.17135288376387142,1
25,0.056359885122063615,-0.7451378769596346,1
26,0.06149227889658342,0.5132393774519808,1
27,0.0598912569210731,-0.16010219755103264,1
28,0.06108012196259829,0.11888650415251903,1
29,0.06010040574459141,-0.0979716218006875,1
30,0.060868029648827586,0.0767623904236174,1
31,0.06202598624560793,0.11579565967803421,1
32,0.05860794805570964,-0.341803818989829,1
33,0.06237066099393202,0.3762712938222383,1
34,0.06366888007635496,0.12982190824229398,1
35,0.06487739827171687,0.12085181953619129,1
36,0.06590720305485674,0.10298047831398677,1
37,0.06739843753319413,0.14912344783373915,1
38,0.06828908983139464,0.08906522982005116,1
39,0.06834495857996961,0.005586874857496649,1
40,0.07351578287631252,0.5170824296342913,1
41,0.07449935254821113,0.09835696718986098,1
42,0.07704785641081782,0.2548503862606688,1
43,0.07726282172196211,0.02149653111442884,1
44,0.08018995141610408,0.29271296941419667,1
45,0.08119938074356656,0.10094293274624799,1
46,0.08097758535696165,-0.02217953866049116,1
47,0.07904837951704567,-0.19292058399159734,1
48,0.07703266865552494,-0.20157108615207336,1
49,0.07821474283237313,0.1182074176848194,1
50,0.08123142670534689,0.3016683872973755,1
51,0.07921263194407904,-0.20187947612678447,1
52,0.07910761812891895,-0.010501381516009323,1
53,0.07871662603150568,-0.03909920974132647,1
54,0.08441520617501014,0.5698580143504453,1
55,0.07877020900426798,-0.5644997170742155,1
56,0.07907869496766665,0.030848596339866363,1
57,0.08128252599885749,0.2203831031190845,1
58,0.07993400149775956,-0.13485245010979308,1
59,0.08106655345373462,0.11325519559750585,1
60,0.08100079630687873,-0.006575714685588818,1
61,0.08073066883710607,-0.027012746977266022,1
62,0.08399151399935972,0.32608451622536533,1
63,0.08506920010690919,0.10776861075494637,1
64,0.07619927176077279,-0.8869928346136396,1
65,0.08062412488915259,0.4424853128379799,1
66,0.07686359395507482,-0.37605309340777715,1
67,0.07968526730756811,0.2821673352493295,1
68,0.08346880426739056,0.3783536959822448,1
69,0.08107180411641138,-0.23970001509791838,1
70,0.07961542036308084,-0.14563837533305424,1
71,0.07725052982350461,-0.23648905395762254,1
72,0.07825451477736706,0.10039849538624468,1
73,0.08259759237302094,0.4343077595653888,1
74,0.08036784241645503,-0.2229749956565913,1
75,0.08130034746863032,0.0932505052175292,1
76,0.08231795728136657,0.10176098127362421,1
77,0.08244253613896094,0.01245788575943707,1
78,0.07959454096236507,-0.2847995176595869,1
79,0.07910265270409769,-0.04918882582673756,1
80,0.08152367505088344,0.24210223467857478,0
81,0.07541458776458485,-0.6109087286298595,0
82,0.07831165004055077,0.28970622759659226,0
83,0.0801465267257562,0.18348766852054332,0
84,0.07362668408645584,-0.6519842639300361,0
85,0.07558764548740941,0.1960961400953573,0
86,0.07757493484953445,0.19872893621250415,0
87,0.07691906504515518,-0.06558698043792749,0
88,0.08096247316090982,0.40434081157546403,0
89,0.07805714237313896,-0.290533078777086,0
90,0.07849966243698035,0.04425200638413923,0
91,0.08136104335530042,0.28613809183200695,0
92,0.07978570843419344,-0.157533492110698,0
93,0.07930905705156811,-0.04766513826253288,0
94,0.078549673829238,-0.0759383222330115,0
95,0.07846496869940425,-0.008470512983374534,0
96,0.07455551260618976,-0.3909456093214497,0
97,0.07568443686701962,0.11289242608298611,0
98,0.07719338986406757,0.1508952997047952,0
99,0.07578999300078759,-0.14033968632799765,0
