step,v_y,a_y,is_context_region,is_inference_region
58,0.07520550603521027,0.262663578821333,0,0
59,0.07497507835946673,-0.023042767574353584,0,0
60,0.07341333445503004,-0.15617439044366965,0,0
61,0.07791627964928988,0.45029451942598386,0,0
62,0.07760650942984552,-0.030977021944435246,0,0
63,0.078679313242104,0.10728038122584799,0,0
64,0.07847007868061923,-0.020923456148477793,0,0
65,0.08257451885572954,0.4104440175110316,0,0
66,0.08289967179883663,0.032515294310708764,0,0
67,0.0819720167816542,-0.09276550171824355,0,0
68,0.0798917063422657,-0.20803104393884997,0,0
69,0.08304180175837433,0.3150095416108639,0,0
70,0.08125600727973777,-0.17857944786365681,0,0
71,0.07929749964696142,-0.19585076327763434,0,0
72,0.07764699266612116,-0.16505069808402661,0,0
73,0.08275522373701633,0.510823107089517,0,0
74,0.07902174298251628,-0.3733480754500043,0,0
75,0.08031280246815713,0.12910594856408442,0,0
76,0.07627481384850164,-0.4037988619655486,0,0
77,0.08067114820301484,0.43963343545131983,0,0
78,0.07953794186673403,-0.11332063362808065,0,0
79,0.07854679938830272,-0.09911424784313089,0,0
80,0.07827951061585692,-0.026728877244580618,0,0
81,0.07602024900544002,-0.2259261610416896,0,0
82,0.08116763261562826,0.5147383610188239,0,0
83,0.07702557973731723,-0.41420528783110283,0,0
84,0.07855034178085088,0.15247620435336479,0,0
85,0.07874567213170003,0.019533035084914885,0,0
86,0.0756779864917774,-0.30676856399226293,0,0
87,0.07704276637424806,0.13647798824706625,0,0
88,0.07867670544616796,0.16339390719199015,0,0
89,0.0767730309479526,-0.19036744982153658,0,0
90,0.07798269814145245,0.12096671934998526,0,0
91,0.08169930714426325,0.3716609002810803,0,0
92,0.07955426780130657,-0.21450393429566783,0,0
93,0.08014633739498676,0.0592069593680189,0,0
94,0.07858881197735759,-0.15575254176291714,0,0
95,0.0803109232334597,0.172211125610211,0,0
96,0.07983361858743157,-0.04773046460281316,0,0
97,0.08011163373934406,0.027801515191248904,0,0
98,0.0779788573781629,-0.21327763611811573,0,0
99,0.08334553827667603,0.5366680898513123,0,0
100,0.08319591146958262,-0.014962680709340592,0,0
101,0.07719818540611804,-0.5997726063464576,0,0
102,0.08221806031562158,0.5019874909503536,0,0
103,0.07861321435060738,-0.3604845965014203,0,0
104,0.08043627863601124,0.18230642854038664,0,0
105,0.0801997702738193,-0.02365083621919395,0,0
106,0.07890338964582498,-0.1296380627994323,0,0
107,0.07802284522304925,-0.08805444227757281,0,0
108,0.07773112205231528,-0.029172317073397624,0,0
109,0.07708000531847621,-0.06511167338390661,0,0
110,0.07763369914166733,0.05536938231911204,0,0
111,0.07673082226712612,-0.09028768745412141,0,0
112,0.07836127978238008,0.16304575152539663,0,0
113,0.0781604304415641,-0.02008493408159895,0,0
114,0.07773437746100176,-0.04260529805623359,0,0
115,0.07911070319121395,0.1376325730212194,0,0
116,0.07884228825196672,-0.026841493924723014,0,0
117,0.0793757496090659,0.05334613570991825,0,0
118,0.08137703682963908,0.20012872205731752,0,0
119,0.08103324143329386,-0.03437953963452145,0,0
120,0.07911233274369166,-0.19209086896022076,0,0
121,0.07954258189557556,0.04302491518839019,0,0
122,0.07955512299733046,0.0012541101754900974,0,0
123,0.08016558118557959,0.06104581882491328,0,0
124,0.07835020321416539,-0.1815377971414206,0,0
125,0.07869533795229057,0.03451347381251829,0,0
126,0.07900870378760023,0.031336583530966466,0,0
127,0.08124584162410081,0.22371378365005773,0,0
128,0.07959184987902582,-0.16539917450749952,0,0
129,0.0788477979495881,-0.07440519294377168,0,0
130,0.07733375201888476,-0.15140459307033394,0,0
131,0.0818289786383953,0.4495226619510545,0,0
132,0.08015131349361095,-0.167766514478436,0,0
133,0.07890738978843732,-0.12439237051736218,0,0
134,0.0793301976193892,0.0422807830951874,0,0
135,0.07811187151856969,-0.12183261008195112,0,0
136,0.07874878578828423,0.06369142697145447,0,0
137,0.07789331752854885,-0.08554682597353841,0,0
138,0.07838740731222021,0.0494089783671367,0,0
139,0.07903038045867891,0.06429731464586974,0,0
140,0.07788366681407967,-0.11467136445992426,0,0
141,0.08028530853708306,0.24016417230033893,0,0
142,0.07959935181569651,-0.06859567213865492,0,0
143,0.08101002295628688,0.1410671140590375,0,0
144,0.0784294341569705,-0.25805887993163856,0,0
145,0.07987941236637455,0.14499782094040542,0,0
146,0.07978069306823446,-0.009871929814009306,0,0
147,0.08337245977458177,0.359176670634731,0,0
148,0.08024344678082751,-0.312901299375426,0,0
149,0.07977673439480903,-0.04667123860184752,0,0
150,0.07922250348018887,-0.055423091462016016,0,0
151,0.07977890304264469,0.05563995624558171,0,0
152,0.07671502031046053,-0.30638827321841644,0,0
153,0.07842487821960795,0.17098579091474192,0,0
154,0.07715331163042435,-0.12715665891835926,0,0
155,0.0759311124375128,-0.1222199192911555,0,0
156,0.07589073291416938,-0.004037952334341732,0,0
157,0.07955680708575809,0.3666074171588707,0,0
158,0.08177530182996169,0.2218494744203603,0,0
159,0.08415546623911284,0.23801644091511476,0,0
160,0.08070802074685032,-0.3447445492262516,0,0
161,0.07876470625298952,-0.1943314493860801,0,0
162,0.07845669508599272,-0.03080111669968022,0,0
163,0.07759298787413786,-0.08637072118548583,0,0
164,0.07790400346391001,0.03110155897721456,0,0
165,0.07747418284350623,-0.04298206204037813,0,0
166,0.07423688917404984,-0.32372936694563814,0,0
167,0.07669694893014052,0.24600597560906767,0,0
168,0.07979997176148765,0.3103022831347127,0,0
169,0.07792118135203119,-0.187879040945646,0,0
170,0.07553234766581722,-0.23888336862139675,0,0
171,0.07762144154443101,0.2089093878613793,0,0
172,0.07676076882561689,-0.08606727188141261,0,0
173,0.07894724529330532,0.21864764676884363,0,0
174,0.07929128414497048,0.03440388516651599,0,0
175,0.07751359821806171,-0.1777685926908773,0,0
176,0.08045936036894119,0.294576215087948,0,0
177,0.07594022853290829,-0.4519131836032905,0,0
178,0.07944715730830539,0.35069287753971,0,0
179,0.07651868879655195,-0.2928468511753435,0,0
180,0.08199970058059376,0.5481011784041812,0,0
181,0.07739680441842521,-0.46028961621685516,0,0
182,0.07722405506948438,-0.017274934894083438,0,0
183,0.08019867237751177,0.2974617308027394,0,0
184,0.08064894214110256,0.045026976359079096,0,0
185,0.08356881200341006,0.2919869862307495,0,0
186,0.0791529647269496,-0.4415847276460452,0,0
187,0.07886430904973826,-0.028865567721134133,0,0
188,0.08232343631458158,0.345912726484332,0,0
189,0.08024147309486902,-0.20819632197125598,0,0
190,0.08427909827555599,0.40376251806869684,0,0
191,0.07516348719780933,-0.9115611077746666,0,0
192,0.08040537845589987,0.5241891258090547,0,0
193,0.07565090222423841,-0.47544762316614614,0,0
194,0.07892389513107528,0.3272992906836872,0,0
195,0.08073400922673157,0.181011409565629,0,0
196,0.0754336219898373,-0.5300387236894272,0,0
197,0.0782755430828587,0.28419210930213934,0,0
198,0.07684388937027614,-0.14316537125825535,0,0
199,0.07592777664952641,-0.09161127207497344,0,0
200,0.07658320593901283,0.065542928948642,0,0
201,0.07783226368819851,0.12490577491856836,0,0
202,0.07979764873318552,0.19653850449870142,0,0
203,0.0786303848434873,-0.11672638896982196,0,0
204,0.07864048638763915,0.0010101544151847053,0,0
205,0.07914657916127045,0.05060927736312976,0,0
206,0.08235698725234493,0.3210408091074479,0,0
207,0.08105110065483778,-0.1305886597507147,0,0
208,0.07987328167040986,-0.11778189844279252,0,0
209,0.08184065199587429,0.19673703254644292,0,0
210,0.08056672308554376,-0.12739289103305268,0,0
211,0.0794519731914377,-0.11147498941060652,0,0
212,0.07817628195520748,-0.12756912362302114,0,0
213,0.08396499667970396,0.5788714724496477,0,0
214,0.08305905159708252,-0.09059450826214427,0,0
215,0.0825412294532784,-0.05178221438041225,0,0
216,0.08100028820531352,-0.15409412479648749,0,0
217,0.07976263387715102,-0.12376543281625019,0,0
218,0.07906082327073562,-0.07018106064154012,0,0
219,0.07813858415961775,-0.09222391111178702,0,0
220,0.07936239745588197,0.12238132962642256,0,0
221,0.07628306403061666,-0.30793334252653126,0,0
222,0.07669373758731006,0.04106735566934,0,0
223,0.07764891320793722,0.09551756206271633,0,0
224,0.07800677062194136,0.03578574140041396,0,0
225,0.07514969764028753,-0.285707298165383,0,0
226,0.07777446658378116,0.262476894349363,0,0
227,0.07850691878634773,0.07324522025665692,0,0
228,0.07836722601178002,-0.013969277456771234,0,0
229,0.07536507340756465,-0.3002152604215366,0,0
230,0.07764259293420203,0.22775195266373782,0,0
231,0.07516759129535612,-0.24750016388459112,0,0
232,0.07937405841196324,0.4206467116607118,0,0
233,0.07565871573893498,-0.37153426730282546,0,0
234,0.08183112030627077,0.6172404567335782,0,0
235,0.08077543362574603,-0.10556866805247339,0,0
236,0.0789538003580737,-0.18216332676723318,0,0
237,0.07752347506485811,-0.1430325293215587,0,0
238,0.07836092502932673,0.08374499644686201,0,0
239,0.08185585999746085,0.34949349681341196,0,0
240,0.08144741765376118,-0.04084423436996748,0,0
241,0.08118583055549707,-0.026158709826411275,0,0
242,0.07257824648157594,-0.8607584073921121,0,0
243,0.08060089191592801,0.8022645434352063,0,0
244,0.07983463738992873,-0.07662545259992798,0,0
245,0.08107673651185274,0.1242099121924009,0,0
246,0.08198990480732925,0.09131682954765102,0,0
247,0.08032412457818557,-0.16657802291436818,0,0
248,0.07907847382849906,-0.12456507496865082,0,0
249,0.07774451204854821,-0.13339617799508485,0,0
250,0.0742079161146903,-0.3536595933857911,0,0
251,0.07434818632813195,0.014027021344165114,0,0
252,0.07672593338850557,0.23777470603736223,0,0
253,0.07783913525780807,0.11132018693024992,0,0
254,0.07713333552822146,-0.07057997295866064,0,0
255,0.07582611623075014,-0.13072192974713237,0,0
256,0.0786710131559232,0.28448969251730627,0,0
257,0.07904572294293269,0.03747097870094862,0,0
258,0.08001498406142925,0.09692611184965588,0,0
259,0.07886108788316169,-0.1153896178267555,0,0
260,0.0800601023606834,0.1199014477521701,0,0
261,0.08032929058418994,0.026918822350655014,0,0
262,0.0784084605262628,-0.19208300579271476,0,0
263,0.07773981478556354,-0.06686457406992613,0,0
264,0.07751375818157956,-0.02260566039839762,0,0
265,0.08017552528772459,0.26617671061450326,0,0
266,0.08320040579927337,0.3024880511548783,0,0
267,0.07613032794481503,-0.7070077854458345,0,0
268,0.08290622079938703,0.6775892854572002,0,0
269,0.07803114197966213,-0.4875078819724904,0,0
270,0.08050561072163606,0.24744687419739342,0,0
271,0.07906228218077482,-0.14433285408612384,0,0
272,0.08037222618944828,0.13099440086734582,0,0
273,0.07871340241229963,-0.16588237771486547,0,0
274,0.07707612681625134,-0.16372755960482877,0,0
275,0.07594035708939825,-0.11357697268530864,0,0
276,0.07743262977524638,0.1492272685848131,0,0
277,0.07614564250288706,-0.1286987272359319,0,0
278,0.08061824501283894,0.44726025099518785,0,0
279,0.07862891623566122,-0.19893287771777235,0,0
280,0.08114111797698104,0.25122017413198167,0,0
281,0.07848734993540873,-0.2653768041572302,0,0
282,0.07855823068071868,0.0070880745309948034,0,0
283,0.0772588178822504,-0.12994127984682774,0,0
284,0.07752860351011916,0.02697856278687516,0,0
285,0.0757181641347296,-0.18104393753895637,0,0
286,0.07705195538266806,0.13337912479384623,0,0
287,0.07934758330007842,0.22956279174103644,0,0
288,0.07684279185323496,-0.25047914468434573,0,0
289,0.07936719347887872,0.25244016256437546,0,0
290,0.07824122078286956,-0.1125972696009156,0,0
291,0.07890348848762015,0.06622677047505854,0,0
292,0.07564150521628694,-0.3261983271333202,0,0
293,0.0772199177004877,0.15784124842007502,0,0
294,0.07854927578753361,0.13293580870459148,0,0
295,0.07935981258496819,0.08105367974345773,0,0
296,0.08103356569312005,0.16737531081518625,0,0
297,0.08001647986045785,-0.1017085832662204,0,0
298,0.07827643242138109,-0.17400474390767556,0,0
299,0.07765003813292677,-0.06263942884543183,0,0
300,0.0785090413285631,0.08590031956363237,0,0
301,0.08197639056113007,0.3467349232566974,0,0
302,0.0821551036950785,0.01787131339484327,0,0
303,0.07887219516426774,-0.32829085308107575,0,0
304,0.07934802586872261,0.0475830704454866,0,0
305,0.07828151511196169,-0.10665107567609244,0,0
306,0.08226044925480461,0.39789341428429215,0,0
307,0.0791936330754823,-0.3066816179322307,0,0
308,0.07877544173037541,-0.04181913451068858,0,0
309,0.07699554796938574,-0.17798937609896787,0,0
310,0.0779840408081954,0.09884928388096681,0,0
311,0.07877238942633631,0.07883486181409077,0,0
312,0.07840658279889073,-0.03658066274455779,0,0
313,0.07836945756367875,-0.003712523521198774,0,0
314,0.07757434967833907,-0.07951078853396798,0,0
315,0.07883167590474563,0.12573262264065632,0,0
316,0.07729230129928841,-0.15393746054572222,0,0
317,0.07667607713820355,-0.061622416108485234,0,0
318,0.07653061513624308,-0.014546200196047243,0,0
319,0.08091270500903158,0.43820898727885,0,0
320,0.07942895303957219,-0.1483751969459393,0,0
321,0.07900434523371057,-0.042460780586162095,0,0
322,0.07736721801657899,-0.16371272171315787,0,0
323,0.07461334602914194,-0.2753871987437054,0,0
324,0.07926839662444919,0.4655050595307256,0,0
325,0.07723472245087072,-0.20336741735784702,0,0
326,0.0797078644148824,0.24731419640116742,0,0
327,0.08299511013999243,0.32872457251100357,0,0
328,0.0819342717745569,-0.10608383654355374,0,0
329,0.08026429448629102,-0.16699772882658726,0,0
330,0.08267949336326601,0.2415198876974986,0,0
331,0.07783373087844853,-0.48457624848174813,0,0
332,0.08253187795061258,0.4698147072164052,0,0
333,0.08357740889695635,0.10455309463437701,0,0
334,0.08091917050404411,-0.2658238392912238,0,0
335,0.07841636064514007,-0.250280985890404,0,0
336,0.07942471069678007,0.10083500516400029,0,0
337,0.07614538147016103,-0.32793292266190405,0,0
338,0.07884095822152845,0.2695576751367418,0,0
339,0.07970651335573498,0.08655551342065249,0,0
340,0.07906708374314841,-0.06394296125865617,0,0
341,0.07831217960032828,-0.07549041428201314,0,0
342,0.07856536745790019,0.025318785757190432,0,0
343,0.07744867266087013,-0.11166947970300545,0,0
344,0.0792679353817517,0.18192627208815648,0,0
345,0.08163967929344117,0.23717439116894695,0,0
346,0.0783199236345196,-0.3319755658921564,0,0
347,0.07689232585896684,-0.14275977755527636,0,0
348,0.07517779713049623,-0.171452872847061,0,0
349,0.0782855021629614,0.31077050324651717,0,0
350,0.07722867041946106,-0.10568317435003388,0,0
351,0.07619366215357444,-0.10350082658866222,0,0
352,0.0776256549193301,0.14319927657556603,0,0
353,0.07715438476968363,-0.04712701496464716,0,0
354,0.0777043573907482,0.05499726210645706,1,0
355,0.07711884356404189,-0.058551382670631036,1,0
356,0.07762933981947984,0.051049625543794774,1,0
357,0.0750288368799766,-0.26005029395032436,1,0
358,0.07638038776934938,0.13515508893727907,1,0
359,0.07389003626497412,-0.24903515043752655,1,0
360,0.07747497307431424,0.35849368093401196,1,0
361,0.0791074260949975,0.16324530206832666,1,0
362,0.07842969573321645,-0.0677730361781051,1,0
363,0.08288989488854182,0.44601991553253617,1,0
364,0.07999670238926204,-0.2893192499279773,1,0
365,0.0813028866776856,0.13061842884235647,1,0
366,0.07954379143136027,-0.17590952463253373,1,0
367,0.08533057335056653,0.5786781919206258,1,0
368,0.08226862471611077,-0.30619486344557606,1,0
369,0.08025868392091465,-0.2009940795196119,1,0
370,0.08170360428276932,0.14449203618546735,1,0
371,0.08095033846405783,-0.07532658187114905,1,0
372,0.0781858156299265,-0.2764522834131325,1,0
373,0.08327666166445322,0.509084603452671,1,0
374,0.07643795294272888,-0.6838708721724331,1,1
375,0.07801623842268565,0.15782854799567675,1,1
376,0.08082957730952776,0.2813338886842112,1,1
377,0.06523982541371753,-1.558975189581023,1,1
378,0.06632306726241755,0.10832418487000117,1,1
379,0.05658427445892104,-0.9738792803496509,1,1
380,0.0616564343693631,0.5072159910442061,1,1
381,0.058562810677332905,-0.30936236920301935,1,1
382,0.06030091001939221,0.17380993420593044,1,1
383,0.061748460780735065,0.14475507613428557,1,1
384,0.056025173414101584,-0.572328736663348,1,1
385,0.062048652551610774,0.602347913750919,1,1
386,0.06449739277905307,0.2448740227442299,1,1
387,0.06330063533836189,-0.11967574406911846,1,1
388,0.06443873103232443,0.11380956939625458,1,1
389,0.06384920357074607,-0.05895274615783652,1,1
390,0.06725308606484813,0.3403882494102062,1,1
391,0.0675404471891989,0.028736112435076566,1,1
392,0.06615765731720533,-0.138278987199357,1,1
393,0.07214518308303584,0.5987525765830517,1,1
394,0.07441272624001204,0.22675431569761928,1,1
395,0.0736728425472039,-0.07398836928081409,1,1
396,0.0745825907215403,0.09097481743364083,1,1
397,0.0785682991308214,0.39857084092810996,1,1
398,0.0790379676395403,0.04696685087188929,1,1
399,0.07722662884877524,-0.18113387907650602,1,1
400,0.081797492494706,0.45708636459307617,1,1
401,0.07956398934892712,-0.2233503145778873,1,1
402,0.08092659049508677,0.1362601146159645,1,1
403,0.07677701195900688,-0.414957853607989,1,1
404,0.07947124610807013,0.26942341490632515,1,1
405,0.08110839127288569,0.16371451648155566,1,1
406,0.08117828488468895,0.006989361180326226,1,1
407,0.07918392162349136,-0.19943632611975903,1,1
408,0.08109521808469741,0.19112964612060523,1,1
409,0.08271005210355924,0.16148340188618243,1,1
410,0.08572369330868805,0.3013641205128814,1,1
411,0.08249871578337763,-0.3224977525310424,1,1
412,0.08251930984924422,0.002059406586658874,1,1
413,0.08368241669275808,0.1163106843513867,1,1
414,0.08183010458085184,-0.1852312111906243,1,1
415,0.08251992418314544,0.06898196022935982,1,1
416,0.08374573293033526,0.12258087471898188,1,1
417,0.07989218666080707,-0.3853546269528191,1,1
418,0.08263402940123298,0.27418427404259094,1,1
419,0.07650903989014078,-0.6124989511092194,1,1
420,0.07927831625682749,0.276927636668671,1,1
421,0.07806196259803971,-0.12163536587877777,1,1
422,0.07687091263290388,-0.1191049965135832,1,1
423,0.0812783853533523,0.4407472720448419,1,1
424,0.07974095339374201,-0.1537431959610286,1,1
425,0.0776241406203255,-0.2116812773416521,1,1
426,0.07741535275478226,-0.020878786554323625,1,1
427,0.07869522216937608,0.12798694145938205,1,1
428,0.08017288359365492,0.14776614242788394,1,1
429,0.0805942981968217,0.042141460316678925,1,1
430,0.07805692666810189,-0.25373715287198145,1,1
431,0.07796815106882912,-0.008877559927276957,1,1
432,0.07853054600491846,0.05623949360893388,1,1
433,0.0809883457682901,0.24577997633716403,1,1
434,0.07847602428607978,-0.2512321482210325,1,0
435,0.07583843999682949,-0.2637584289250289,1,0
436,0.08166449785458373,0.5826057857754238,1,0
437,0.07763959412848902,-0.40249037260947085,1,0
438,0.07936990005618018,0.17303059276911614,1,0
439,0.08074854912647463,0.13786490702944465,1,0
440,0.07934640607341183,-0.14021430530627987,1,0
441,0.07776020484513696,-0.15862012282748666,1,0
442,0.08231100994056655,0.4550805095429586,1,0
443,0.0799933932837547,-0.23176166568118495,1,0
444,0.08081611969019445,0.08227264064397527,1,0
445,0.07992511440233933,-0.0891005287855115,1,0
446,0.08002249407492128,0.009737967258194313,1,0
447,0.07881559210405076,-0.12069019708705192,1,0
448,0.08208465156631854,0.32690594622677843,1,0
449,0.0782280655522483,-0.385658601407024,1,0
450,0.07700076606307894,-0.1227299489169359,1,0
451,0.08095817781175656,0.3957411748677614,1,0
452,0.07970913869520531,-0.12490391165512482,1,0
453,0.07801332899937306,-0.16958096958322455,1,0
454,0.07956797660317608,0.15546476038030138,0,0
455,0.07651644691881096,-0.30515296843651174,0,0
456,0.07701216937647545,0.04957224576644936,0,0
457,0.08171406882626198,0.4701899449786523,0,0
458,0.0775684864607077,-0.4145582365554276,0,0
459,0.07948389513179285,0.1915408671085153,0,0
460,0.07805705384186007,-0.14268412899327843,0,0
461,0.07480488844281616,-0.32521653990439103,0,0
462,0.07731795865358732,0.25130702107711567,0,0
463,0.07455094883646532,-0.2767009817121996,0,0
464,0.07668914218833346,0.21381933518681423,0,0
465,0.07319801800726865,-0.3491124181064814,0,0
466,0.07941553343341227,0.6217515426143627,0,0
467,0.07559055876863713,-0.38249746647751465,0,0
468,0.08308592734313182,0.749536857449469,0,0
469,0.07755512093594884,-0.5530806407182981,0,0
470,0.08032653023477204,0.2771409298823205,0,0
471,0.08087220296338829,0.05456727286162477,0,0
472,0.07717219408760008,-0.37000088757882105,0,0
473,0.08134853180678116,0.4176337719181078,0,0
474,0.08020208912445738,-0.11464426823237783,0,0
475,0.08095431945672114,0.07522303322637647,0,0
476,0.07547256295067606,-0.5481756506045085,0,0
477,0.07761010167412856,0.21375387234525006,0,0
478,0.07870195104410613,0.10918493699775683,0,0
479,0.077597609002647,-0.11043420414591221,0,0
480,0.07999182023356795,0.23942112309209423,0,0
481,0.07821939643402523,-0.1772423799542719,0,0
482,0.07545387673617902,-0.27655196978462054,0,0
483,0.07719138908201098,0.1737512345831957,0,0
484,0.07975914940566166,0.2567760323650678,0,0
485,0.07589629480654768,-0.38628545991139795,0,0
486,0.07544647029916635,-0.044982450738133284,0,0
487,0.07696523478152381,0.15187644823574653,0,0
488,0.07445670317301507,-0.2508531608508738,0,0
489,0.07860667570294488,0.414997252992981,0,0
490,0.08098866002319301,0.23819843202481233,0,0
491,0.0795525650770247,-0.14360949461683092,0,0
492,0.08041311968656083,0.08605546095361294,0,0
493,0.08060891487317796,0.019579518661713702,0,0
494,0.07840740340180118,-0.2201511471376788,0,0
495,0.07999635063597668,0.15889472341755057,0,0
496,0.07875099855555087,-0.124535208042581,0,0
497,0.07684813184071736,-0.1902866714833515,0,0
498,0.08311327769317294,0.6265145852455578,0,0
499,0.07886877001156366,-0.42445076816092775,0,0
500,0.0805896798126562,0.1720909801092546,0,0
501,0.08014442799120304,-0.04452518214531631,0,0
502,0.07650989749350429,-0.3634530497698754,0,0
503,0.08236884966862967,0.5858952175125387,0,0
504,0.07771823253049565,-0.4650617138134028,0,0
505,0.08021550097257865,0.2497268442083006,0,0
506,0.0786113120309181,-0.16041889416605476,0,0
507,0.0759867453142708,-0.2624566716647306,0,0
508,0.07776653676236522,0.17797914480944255,0,0
509,0.07627693874536372,-0.1489598017001506,0,0
510,0.0771163930765653,0.08394543312015834,0,0
511,0.07916187435855108,0.20454812819857837,0,0
512,0.0765661785501795,-0.2595695808371587,0,0
513,0.07981247009653955,0.3246291546360053,0,0
514,0.07716534122085532,-0.2647128875684232,0,0
515,0.07694161952286489,-0.02237216979904255,0,0
516,0.07666014665328849,-0.028147286957640183,0,0
517,0.076514599832416,-0.014554682087249138,0,0
518,0.07857612864306614,0.20615288106501373,0,0
519,0.07958624344844402,0.10101148053778819,0,0
520,0.08249708517087705,0.29108417224330274,0,0
521,0.07911127090039528,-0.3385814270481763,0,0
522,0.08136787819097019,0.22566072905749052,0,0
523,0.07950782268099789,-0.18600555099722998,0,0
524,0.08059771512526699,0.10898924442691027,0,0
525,0.08513336658534466,0.4535651460077672,0,0
526,0.08024447755935316,-0.4888889025991508,0,0
527,0.08150620593642241,0.12617283770692544,0,0
528,0.0816877516746791,0.01815457382566832,0,0
529,0.0786822713107562,-0.30054803639228966,0,0
530,0.083651157810094,0.4968886499337799,0,0
531,0.07982803698240559,-0.3823120827688403,0,0
532,0.08161942389627744,0.17913869138718452,0,0
533,0.0803086533900505,-0.1310770506226938,0,0
534,0.08111997097930514,0.0811317589254637,0,0
535,0.07984858098927296,-0.1271389990032179,0,0
536,0.07792588763476613,-0.19226933545068298,0,0
537,0.07815257887197845,0.022669123721232032,0,0
538,0.07912598800106413,0.09734091290856811,0,0
539,0.07601088914820553,-0.31150988528586,0,0
540,0.07688227136489961,0.08713822166940832,0,0
541,0.07699565357817106,0.011338221327145126,0,0
542,0.07411946179776238,-0.28761917804086823,0,0
543,0.07988173890833399,0.5762277110571603,0,0
544,0.0789352996026762,-0.09464393056577841,0,0
545,0.07496061311312673,-0.39746864895494755,0,0
546,0.079169851295356,0.42092381822292774,0,0
547,0.07610174350910617,-0.30681077862498296,0,0
548,0.08259611075233034,0.6494367243224164,0,0
549,0.08088830519211233,-0.17078055602180037,0,0
550,0.0798146083967489,-0.10736967953634269,0,0
551,0.0818064958413432,0.19918874445942897,0,0
552,0.08107291317369959,-0.07335826676436036,0,0
553,0.08046862443716343,-0.06042887365361599,0,0
554,0.08236820036535106,0.18995759281876246,0,0
555,0.07925539989336505,-0.3112800471986005,0,0
556,0.08186171573933793,0.2606315845972873,0,0
557,0.07869386805085475,-0.31678476884831747,0,0
558,0.08044389267552293,0.1750024624668181,0,0
559,0.07817070278448471,-0.22731898910382242,0,0
560,0.0797036697815857,0.15329669971009957,0,0
561,0.07888683907564335,-0.08168307059423507,0,0
562,0.07673800508376714,-0.2148833991876209,0,0
563,0.0808457664304745,0.41077613467073587,0,0
564,0.08100183993874986,0.015607350827535893,0,0
565,0.07518605519999473,-0.5815784738755131,0,0
566,0.07686848729172277,0.16824320917280394,0,0
567,0.0748192260949479,-0.20492611967748708,0,0
568,0.07849151019141783,0.3672284096469927,0,0
569,0.07704748655493303,-0.1444023636484798,0,0
